9.79469667069539e-09,0.927311868206238,0.00528356444626722,0.134809134694989,0.859907300858743,0.999999992757404
9.93109181374978e-09,0.926852870805925,0.00535050245051449,0.13559325348712,0.859056244062366,0.999999992671077
1.00693863147603e-08,0.926384184469113,0.00541928823599376,0.136393054589787,0.858187657174219,0.999999992584037
1.02096066230605e-08,0.92590558496061,0.00548998227823654,0.137208865522307,0.857301152199457,0.999999992496294
1.03517795563018e-08,0.925416843495181,0.00556264717087366,0.138041018667891,0.856396334161236,0.999999992407853
1.04959323055823e-08,0.924917726746084,0.00563734769202275,0.138889851123788,0.85547280118419,0.999999992318723
1.06420924406472e-08,0.924407996864313,0.00571415087145795,0.139755704528458,0.854530144600084,0.999999992228912
1.07902879151618e-08,0.923887411509464,0.00579312605841508,0.140638924864242,0.853567949077343,0.999999992138431
1.09405470720574e-08,0.923355723893157,0.00587434498986656,0.141539862233953,0.85258579277618,0.999999992047289
1.10928986489522e-08,0.922812682836028,0.00595788185907934,0.142458870609786,0.851583247531135,0.999999991955496
1.12473717836475e-08,0.9222580328393,0.00604381338424822,0.143396307552904,0.850559879062848,0.999999991863065
1.14039960197003e-08,0.921691514171993,0.00613221887697306,0.144352533902069,0.849515247220959,0.999999991770008
1.15628013120738e-08,0.921112862974854,0.00622318031032467,0.145327913429642,0.848448906260033,0.999999991676338
1.1723818032866e-08,0.920521811382114,0.00631678238621888,0.146322812463334,0.847360405150447,0.999999991582068
1.1887076977119e-08,0.919918087662186,0.00641311260179118,0.147337599472046,0.846249287926163,0.999999991487214
1.20526093687084e-08,0.919301416378439,0.0065122613144377,0.148372644614246,0.845115094071316,0.999999991391791
1.22204468663149e-08,0.91867151857118,0.00661432180515947,0.149428319247321,0.84395735894752,0.999999991295815
1.23906215694792e-08,0.91802811196196,0.00671939033981807,0.150504995396445,0.842775614263737,0.999999991199304
1.25631660247412e-08,0.917370911181312,0.00682756622788192,0.151603045181612,0.841569388590506,0.999999991102275
1.27381132318648e-08,0.916699628021008,0.00693895187821192,0.152722840201559,0.840338207920229,0.999999991004748
1.29154966501488e-08,0.91601397171185,0.00705365285140689,0.153864750873486,0.839081596275107,0.999999990906742
1.30953502048267e-08,0.915313649227986,0.00717177790819917,0.15502914572763,0.837799076364171,0.999999990808278
1.32777082935543e-08,0.91459836561866,0.00729343905336315,0.156216390655953,0.836490170290684,0.999999990709378
1.34626057929891e-08,0.913867824368214,0.00741875157457236,0.157426848114427,0.835154400311001,0.999999990610063
1.36500780654601e-08,0.913121727785052,0.00754783407561516,0.158660876278665,0.83379128964572,0.999999990510358
1.38401609657313e-08,0.912359777420174,0.00768080850335637,0.15991882815294,0.832400363343704,0.999999990410286
1.40328908478587e-08,0.911581674515717,0.00781780016781138,0.161201050632943,0.830981149199245,0.999999990309872
1.42283045721435e-08,0.910787120483813,0.00795893775468252,0.162507883523009,0.829533178722308,0.999999990209144
1.44264395121816e-08,0.909975817415845,0.00810435332969446,0.163839658508921,0.828055988161384,0.999999990108126
1.46273335620113e-08,0.909147468622034,0.00825418233405639,0.16519669808782,0.826549119578124,0.999999990006848
1.4831025143361e-08,0.908301779201017,0.00840856357037655,0.166579314457212,0.825012121972411,0.999999989905337
1.50375532129974e-08,0.907438456638869,0.00856763917835622,0.16798780836555,0.823444552456094,0.999999989803623
1.52469572701757e-08,0.906557211436728,0.00873155459960066,0.169422467927344,0.821845977473056,0.999999989701736
1.54592773641948e-08,0.90565775776593,0.00890045853090089,0.170883567406339,0.820215974062761,0.999999989599705
1.56745541020559e-08,0.904739814149243,0.00907450286536413,0.172371365970785,0.818554131163851,0.999999989497565
1.58928286562298e-08,0.903803104166477,0.00925384262080497,0.173886106425436,0.816860050953759,0.999999989395346
1.61141427725302e-08,0.902847357182432,0.00943863585484984,0.175428013925436,0.815133350219714,0.999999989293081
1.63385387780986e-08,0.901872309094817,0.00962904356625974,0.176997294677846,0.813373661755894,0.999999989190803
1.65660595894992e-08,0.900877703099413,0.00982522958203694,0.178594134637101,0.811580635780862,0.999999989088547
1.67967487209265e-08,0.89986329046944,0.010027360429951,0.180218698201219,0.80975394136883,0.999999988986348
1.70306502925284e-08,0.898828831345749,0.0102356051962021,0.181871126916098,0.8078932678877,0.999999988884239
1.72678090388436e-08,0.897774095534119,0.010450135368027,0.183551538195708,0.805998326436265,0.999999988782256
1.75082703173572e-08,0.896698863305656,0.0106711246611548,0.185260024066378,0.804068851272467,0.999999988680435
1.77520801171764e-08,0.895602926195981,0.0108987488321267,0.186996649943784,0.80210460122409,0.999999988578813
1.79992850678248e-08,0.894486087798652,0.0111331854756092,0.188761453451477,0.800105361072914,0.999999988477423
1.82499324481615e-08,0.893348164548015,0.0113746138069548,0.190554443290061,0.798070942902984,0.999999988376304
1.8504070195423e-08,0.89218898648651,0.0116232144303913,0.192375598166198,0.796001187403411,0.99999998827549
1.87617469143912e-08,0.891008398011308,0.0118791690933549,0.194224865790673,0.793895965115972,0.999999988175019
1.90230118866895e-08,0.889806258595049,0.0121426604276181,0.196102161954666,0.791755177617716,0.999999988074926
1.92879150802078e-08,0.888582443475418,0.0124138716779977,0.198007369693168,0.789578758628835,0.999999987975246
1.95565071586595e-08,0.887336844308339,0.012692986419569,0.199940338544183,0.787366675036248,0.999999987876016
1.98288394912707e-08,0.886069369779597,0.0129801882644381,0.201900883911929,0.785118927823633,0.999999987777271
2.0104964162605e-08,0.884779946169902,0.0132756605592575,0.203888786541681,0.782835552899061,0.999999987679045
2.03849339825246e-08,0.883468517868575,0.0135795860747869,0.205903792113277,0.780516621811937,0.999999987581372
2.06688024962908e-08,0.882135047831348,0.0138921466889134,0.207945610959477,0.778162242351609,0.999999987484286
2.09566239948043e-08,0.880779517978086,0.0142135230646422,0.210013917914543,0.775772559020815,0.99999998738782
2.12484535249888e-08,0.879401929526661,0.014543894324657,0.212108352297365,0.773347753377978,0.999999987292006
2.15443469003188e-08,0.878002303259656,0.0148834377241172,0.214228518032453,0.770888044243429,0.999999987196876
2.18443607114943e-08,0.876580679721109,0.0152323283234142,0.216373983910954,0.768393687765631,0.999999987102459
2.21485523372636e-08,0.87513711934103,0.0155907386626421,0.218544283992655,0.765864977344703,0.999999987008785
2.24569799553977e-08,0.873671702486074,0.015958838439556,0.22073891814874,0.763302243411704,0.999999986915882
2.27697025538168e-08,0.872184529435313,0.0163367941927865,0.2229573527438,0.760705853063413,0.999999986823779
2.30867799418717e-08,0.870675720280765,0.0167247689920553,0.22519902145436,0.758076209553584,0.9999999867325
2.34082727617829e-08,0.869145414752925,0.0171229221370938,0.227463326219962,0.755413751642944,0.999999986642071
2.37342425002387e-08,0.867593771972267,0.0175314088669021,0.229749638321663,0.752718952811435,0.999999986552515
2.40647515001542e-08,0.86602097012825,0.0179503800809069,0.232057299581686,0.749992320337407,0.999999986463855
2.43998629725955e-08,0.864427206088076,0.0183799820734748,0.234385623676898,0.747234394249627,0.999999986376111
2.47396410088681e-08,0.862812694937957,0.0188203562831257,0.236733897557834,0.74444574615904,0.999999986289304
2.50841505927754e-08,0.861177669460257,0.0192716390576626,0.239101382964161,0.741626977978176,0.999999986203452
2.54334576130465e-08,0.859522379550359,0.01973396143629,0.241487318026702,0.738778720537009,0.999999986118572
2.5787628875938e-08,0.857847091577569,0.0202074489496507,0.24389091894556,0.735901632104789,0.999999986034678
2.61467321180109e-08,0.856152087694747,0.0206922214385466,0.246311381733413,0.732996396828041,0.999999985951787
2.65108360190854e-08,0.854437665101708,0.0211883928919516,0.248747884012681,0.730063723095368,0.999999985869909
2.68800102153761e-08,0.852704135267671,0.0216960713047621,0.251199586855134,0.727104341840104,0.999999985789057
2.72543253128103e-08,0.850951823118247,0.0222153585555629,0.253665636652381,0.724119004792056,0.99999998570924
2.76338529005317e-08,0.849181066192563,0.0227463503045305,0.256145167005814,0.721108482689656,0.999999985630467
2.8018665564592e-08,0.847392213776192,0.0232891359114352,0.258637300624745,0.71807356346382,0.999999985552745
2.84088369018331e-08,0.845585626015533,0.0238437983735569,0.261141151221821,0.715015050404622,0.999999985476081
2.8804441533963e-08,0.843761673019203,0.0244104142831879,0.263655825395218,0.711933760321594,0.999999985400478
2.92055551218275e-08,0.841920733951915,0.0249890538042649,0.26618042448764,0.708830521708095,0.99999998532594
2.96122543798803e-08,0.840063196126065,0.0255797806675517,0.268714046412767,0.705706172919681,0.999999985252469
3.00246170908555e-08,0.838189454096074,0.0261826521836888,0.271255787440474,0.702561560375837,0.999999985180067
3.04427221206431e-08,0.836299908760236,0.0267977192733289,0.273804743932869,0.699397536793802,0.999999985108732
3.08666494333727e-08,0.834394966474507,0.027425026513499,0.276360014023989,0.696214959462512,0.999999985038464
3.12964801067075e-08,0.832475038182345,0.028064612199259,0.278920699236793,0.693014688563948,0.99999998496926
3.17322963473497e-08,0.830540538564365,0.0287165084196745,0.28148590603192,0.689797585548405,0.999999984901116
3.21741815067637e-08,0.828591885211174,0.0293807411470781,0.284054747283495,0.686564511569427,0.999999984834029
3.26222200971167e-08,0.826629497822387,0.0300573303385677,0.286626343678091,0.683316325983341,0.999999984767994
3.30764978074424e-08,0.824653797434446,0.0307462900486713,0.289199825033765,0.680053884917564,0.999999984703003
3.35371015200293e-08,0.82266520567948,0.0314476285521031,0.291774331536834,0.676778039911063,0.999999984639051
3.4004119327037e-08,0.820664144077046,0.0321613484755398,0.294349014894829,0.673489636629632,0.99999998457613
3.44776405473446e-08,0.81865103336028,0.0328874469373633,0.296923039404714,0.670189513657923,0.99999998451423
3.49577557436328e-08,0.816626292837582,0.0336259156943325,0.299495582936171,0.666878501369496,0.999999984453344
3.54445567397044e-08,0.814590339790673,0.0343767412941851,0.302065837830283,0.663557420875532,0.999999984393462
3.59381366380463e-08,0.812543588909524,0.0351399052331989,0.304633011714553,0.660227083052248,0.999999984334573
3.64385898376354e-08,0.810486451764388,0.0359153841177872,0.307196328235649,0.656888287646564,0.999999984276667
3.6946012051993e-08,0.80841933631489,0.0367031498292489,0.309755027711722,0.653541822459029,0.999999984219733
3.746050032749e-08,0.806342646455898,0.0375031696908416,0.312308367706521,0.650188462602637,0.999999984163759
3.79821530619074e-08,0.804256781599672,0.0383154066363981,0.31485562352786,0.646828969835742,0.999999984108734
3.85110700232557e-08,0.802162136293609,0.0391398193797609,0.317396088653259,0.64346409196698,0.999999984054644
3.90473523688556e-08,0.800059099872728,0.0399763625843598,0.319929075085825,0.640094562329815,0.999999984001478
3.95911026646846e-08,0.797948056145887,0.0408249870323164,0.322453913643593,0.636721099324091,0.999999983949222
4.01424249049933e-08,0.795829383114628,0.0416856397925114,0.32496995418572,0.633344406021768,0.999999983897864
