1.35560178532937e-09,0.949741308638926,0.00252593605175575,0.0477327553093181,0.0477327553093181,0.902008553329608,0.999999998897056
1.37447909267754e-09,0.949702940101847,0.00252979422874115,0.0477672656694119,0.0477672656694119,0.901935674432435,0.999999998881878
1.39361927422414e-09,0.94966399075429,0.0025337138210402,0.0478022954246694,0.0478022954246694,0.901861695329621,0.999999998866494
1.41302599059953e-09,0.949624451146412,0.00253769591646809,0.0478378529371198,0.0478378529371197,0.901786598209292,0.9999999988509
1.43270295340983e-09,0.949584311656145,0.0025417416252629,0.0478739467185917,0.0478739467185917,0.901710364937554,0.999999998835096
1.45265392594678e-09,0.94954356248556,0.00254585208063568,0.0479105854338044,0.0479105854338044,0.901632977051756,0.999999998819077
1.4728827239075e-09,0.949502193657131,0.00255002843933634,0.0479477779035328,0.0479477779035329,0.901554415753598,0.99999999880284
1.49339321612425e-09,0.949460195009916,0.00255427188223596,0.0479855331078485,0.0479855331078485,0.901474661902067,0.999999998786384
1.51418932530435e-09,0.949417556195636,0.00255858361492606,0.0480238601894383,0.0480238601894384,0.901393696006197,0.999999998769705
1.53527502878042e-09,0.94937426667466,0.00256296486833534,0.0480627684570042,0.0480627684570043,0.901311498217656,0.9999999987528
1.55665435927106e-09,0.949330315711891,0.00256741689936449,0.0481022673887444,0.0481022673887443,0.901228048323147,0.999999998735667
1.57833140565212e-09,0.94928569237254,0.00257194099153972,0.0481423666359201,0.0481423666359202,0.90114332573662,0.999999998718301
1.6003103137387e-09,0.949240385517806,0.00257653845568558,0.0481830760265085,0.0481830760265085,0.901057309491297,0.999999998700701
1.62259528707809e-09,0.949194383800437,0.00258121063061773,0.0482244055689457,0.0482244055689456,0.900969978231491,0.999999998682863
1.64519058775366e-09,0.949147675660183,0.00258595888385636,0.048266365455961,0.048266365455961,0.900881310204222,0.999999998664784
1.66810053720006e-09,0.949100249319133,0.00259078461236097,0.0483089660685061,0.0483089660685061,0.900791283250627,0.999999998646462
1.69132951702965e-09,0.949052092776932,0.00259568924328716,0.0483522179797804,0.0483522179797804,0.900699874797152,0.999999998627892
1.71488196987054e-09,0.949003193805877,0.00260067423476626,0.048396131959357,0.048396131959357,0.90060706184652,0.999999998609071
1.73876240021625e-09,0.948953539945881,0.00260574107670856,0.0484407189774104,0.0484407189774104,0.900512820968471,0.999999998589997
1.7629753752872e-09,0.94890311849932,0.00261089129163092,0.0484859902090496,0.0484859902090495,0.90041712829027,0.999999998570666
1.78752552590423e-09,0.948851916525731,0.00261612643550968,0.0485319570387596,0.0485319570387597,0.900319959486971,0.999999998551075
1.81241754737424e-09,0.948799920836387,0.00262144809865962,0.0485786310649538,0.0485786310649539,0.900221289771433,0.99999999853122
1.83765620038817e-09,0.948747117988719,0.00262685790664002,0.0486260241046409,0.048626024104641,0.900121093884078,0.999999998511098
1.86324631193156e-09,0.948693494280602,0.00263235752118861,0.0486741481982094,0.0486741481982094,0.900019346082393,0.999999998490706
1.88919277620766e-09,0.948639035744483,0.00263794864118459,0.0487230156143325,0.0487230156143326,0.89991602013015,0.999999998470039
1.91550055557352e-09,0.948583728141361,0.00264363300364145,0.0487726388549977,0.0487726388549977,0.899811089286363,0.999999998449096
1.94217468148903e-09,0.948527556954605,0.00264941238473096,0.0488230306606637,0.0488230306606636,0.899704526293942,0.999999998427871
1.96922025547917e-09,0.948470507383612,0.00265528860083922,0.0488742040155485,0.0488742040155485,0.899596303368064,0.999999998406362
1.99664245010979e-09,0.948412564337291,0.00266126350965591,0.0489261721530528,0.0489261721530528,0.899486392184239,0.999999998384565
2.0244465099768e-09,0.94835371242738,0.0026673390112981,0.0489789485613219,0.0489789485613219,0.899374763866058,0.999999998362476
2.05263775270925e-09,0.94829393596158,0.0026735170494696,0.0490325469889504,0.0490325469889503,0.89926138897263,0.999999998340091
2.08122156998634e-09,0.948233218936509,0.00267979961265735,0.0490869814508333,0.0490869814508333,0.899146237485676,0.999999998317407
2.1102034285686e-09,0.948171545030466,0.00268618873536602,0.0491422662341682,0.0491422662341683,0.899029278796298,0.999999998294421
2.13958887134342e-09,0.948108897595995,0.00269268649939233,0.0491984159046129,0.0491984159046128,0.898910481691382,0.999999998271126
2.16938351838518e-09,0.948045259652258,0.00269929503514038,0.0492554453126016,0.0492554453126016,0.898789814339656,0.999999998247522
2.19959306803007e-09,0.947980613877194,0.00270601652297963,0.0493133695998261,0.049313369599826,0.898667244277368,0.999999998223602
2.23022329796594e-09,0.947914942599468,0.00271285319464698,0.0493722042058849,0.049372204205885,0.898542738393583,0.999999998199364
2.26128006633728e-09,0.947848227790199,0.00271980733469459,0.0494319648751063,0.0494319648751063,0.898416262915093,0.999999998174804
2.29276931286565e-09,0.947780451054466,0.00272688128198516,0.0494926676635493,0.0494926676635493,0.898287783390916,0.999999998149916
2.32469705998565e-09,0.947711593622575,0.0027340774312363,0.0495543289461887,0.0495543289461887,0.898157264676386,0.999999998124698
2.35706941399672e-09,0.947641636341096,0.00274139823461601,0.0496169654242877,0.0496169654242876,0.898024670916809,0.999999998099145
2.38989256623105e-09,0.947570559663644,0.00274884620339089,0.0496805941329655,0.0496805941329654,0.897889965530678,0.999999998073253
2.4231727942376e-09,0.947498343641407,0.00275642390962928,0.0497452324489636,0.0497452324489636,0.897753111192444,0.999999998047018
2.45691646298279e-09,0.947424967913421,0.00276413398796127,0.0498108980986179,0.0498108980986179,0.897614069814803,0.999999998020435
2.49113002606779e-09,0.947350411696561,0.00277197913739766,0.0498776091660412,0.0498776091660411,0.89747280253052,0.999999997993501
2.52582002696278e-09,0.947274653775268,0.0027799621232102,0.0499453841015223,0.0499453841015223,0.897329269673745,0.99999999796621
2.56099310025846e-09,0.947197672490975,0.00278808577887536,0.0500142417301493,0.0500142417301493,0.897183430760826,0.999999997938559
2.59665597293487e-09,0.947119445731255,0.00279635300808392,0.0500842012606606,0.0500842012606607,0.897035244470595,0.999999997910543
2.63281546564802e-09,0.947039950918648,0.00280476678681914,0.0501552822945332,0.0501552822945333,0.896884668624114,0.999999997882158
2.66947849403432e-09,0.946959164999182,0.0028133301655058,0.0502275048353122,0.0502275048353122,0.89673166016387,0.999999997853399
2.70665207003324e-09,0.946877064430577,0.00282204627123303,0.0503008892981903,0.0503008892981903,0.896576175132386,0.999999997824261
2.74434330322837e-09,0.946793625170103,0.0028309183100537,0.0503754565198435,0.0503754565198434,0.896418168650259,0.99999999779474
2.78255940220713e-09,0.946708822662107,0.00283994956936319,0.0504512277685294,0.0504512277685295,0.896257594893578,0.999999997764832
2.82130767593947e-09,0.946622631825182,0.00284914342036082,0.0505282247544575,0.0505282247544575,0.896094407070724,0.999999997734532
2.86059553517574e-09,0.946535027038966,0.00285850332059686,0.0506064696404367,0.0506064696404367,0.89592855739853,0.999999997703834
2.90043049386399e-09,0.946445982130582,0.00286803281660863,0.0506859850528097,0.0506859850528096,0.895759997077772,0.999999997672735
2.94082017058707e-09,0.94635547036067,0.00287773554664908,0.0507667940926805,0.0507667940926806,0.89558867626799,0.99999999764123
2.98177229001967e-09,0.946263464409043,0.00288761524351137,0.0508489203474452,0.0508489203474453,0.895414544061598,0.999999997609313
3.02329468440578e-09,0.946169936359915,0.00289767573745337,0.0509323879026318,0.0509323879026319,0.895237548457283,0.99999999757698
3.06539529505652e-09,0.946074857686714,0.00290792095922574,0.0510172213540601,0.0510172213540601,0.895057636332654,0.999999997544226
3.10808217386906e-09,0.945978199236464,0.00291835494320793,0.0511034458203286,0.0511034458203286,0.894874753416135,0.999999997511045
3.15136348486648e-09,0.945879931213706,0.00292898183065606,0.0511910869556376,0.0511910869556377,0.894688844258069,0.999999997477434
3.19524750575921e-09,0.945780023163974,0.00293980587306735,0.0512801709629591,0.0512801709629591,0.894499852201015,0.999999997443387
3.2397426295282e-09,0.945678443956775,0.00295083143566545,0.0513707246075598,0.0513707246075598,0.894307719349215,0.999999997408898
3.28485736603004e-09,0.945575161768098,0.00296206300101171,0.0514627752308901,0.05146277523089,0.894112386537208,0.999999997373964
3.33060034362458e-09,0.945470144062407,0.00297350517274716,0.051556350764846,0.051556350764846,0.893913793297561,0.999999997338578
3.37698031082509e-09,0.945363357574114,0.00298516267947055,0.0516514797464152,0.0516514797464152,0.893711877827699,0.999999997302735
3.42400613797143e-09,0.945254768288526,0.00299704037875779,0.0517481913327166,0.0517481913327166,0.893506576955809,0.999999997266431
3.47168681892656e-09,0.945144341422226,0.00300914326132855,0.0518465153164449,0.051846515316445,0.893297826105782,0.99999999722966
3.52003147279668e-09,0.945032041402906,0.00302147645536572,0.051946482141728,0.0519464821417279,0.893085559261178,0.999999997192416
3.56904934567522e-09,0.944917831848595,0.00303404523099405,0.0520481229204106,0.0520481229204106,0.892869708928185,0.999999997154695
3.61874981241128e-09,0.944801675546303,0.00304685500492431,0.0521514694487724,0.0521514694487725,0.892650206097531,0.999999997116492
3.66914237840249e-09,0.944683534430037,0.00305991134526954,0.0522565542246933,0.0522565542246933,0.892426980205344,0.9999999970778
3.72023668141307e-09,0.944563369558184,0.0030732199765405,0.0523634104652754,0.0523634104652754,0.892199959092909,0.999999997038614
3.77204249341699e-09,0.944441141090239,0.00308678678482741,0.0524720721249337,0.0524720721249337,0.891969068965305,0.99999999699893
3.82456972246699e-09,0.944316808262859,0.00310061782317565,0.0525825739139654,0.0525825739139655,0.891734234348894,0.999999996958741
3.87782841458946e-09,0.944190329365226,0.00311471931716312,0.0526949513176112,0.0526949513176111,0.891495378047614,0.999999996918041
3.93182875570577e-09,0.944061661713695,0.00312909767068763,0.052809240615617,0.0528092406156171,0.891252421098078,0.999999996876827
3.98658107358044e-09,0.943930761625717,0.00314375947197273,0.0529254789023101,0.05292547890231,0.891005282723407,0.999999996835091
4.0420958397963e-09,0.943797584393,0.00315871149980089,0.053043704107199,0.0530437041071991,0.890753880285801,0.99999999679283
4.09838367175725e-09,0.943662084253907,0.00317396072998334,0.0531639550161095,0.0531639550161096,0.890498129237798,0.999999996750035
4.15545533471888e-09,0.943524214365056,0.00318951434207616,0.0532862712928682,0.0532862712928682,0.890237943072187,0.999999996706703
4.21332174384729e-09,0.943383926772104,0.00320537972635264,0.053410693501543,0.053410693501543,0.889973233270561,0.999999996662829
4.27199396630678e-09,0.943241172379703,0.00322156449104255,0.0535372631292546,0.0535372631292546,0.889703909250448,0.999999996618404
4.33148322337639e-09,0.943095900920584,0.00323807646984894,0.0536660226095667,0.0536660226095667,0.889429878311018,0.999999996573426
4.39180089259608e-09,0.942948060923778,0.003254923729754,0.0537970153464678,0.0537970153464679,0.88915104557731,0.999999996527888
4.45295850994266e-09,0.94279759968192,0.00327211457912584,0.0539302857389539,0.0539302857389539,0.888867313942966,0.999999996481784
4.5149677720361e-09,0.942644463217639,0.00328965757613819,0.0540658792062226,0.0540658792062226,0.888578584011417,0.999999996435108
4.57784053837662e-09,0.942488596248996,0.00330756153751621,0.0542038422134877,0.0542038422134876,0.888284754035508,0.999999996387856
4.64158883361277e-09,0.942329942153954,0.00332583554762132,0.0543442222984247,0.0543442222984247,0.887985719855529,0.999999996340021
4.70622484984129e-09,0.942168442933856,0.00334448896788922,0.0544870680982545,0.0544870680982545,0.887681374835602,0.999999996291597
4.77176094893875e-09,0.942004039175891,0.00336353144663517,0.0546324293774737,0.0546324293774737,0.887371609798417,0.99999999624258
4.83820966492596e-09,0.941836670014518,0.00338297292924184,0.0547803570562399,0.0547803570562398,0.887056312958278,0.999999996192963
4.90558370636505e-09,0.941666273091838,0.00340282366874491,0.0549309032394173,0.0549309032394173,0.886735369852421,0.999999996142741
4.97389595879006e-09,0.941492784516879,0.00342309423683286,0.0550841212462885,0.0550841212462885,0.88640866327059,0.999999996091909
5.04315948717137e-09,0.941316138823785,0.00344379553527757,0.0552400656409373,0.0552400656409373,0.886076073182848,0.99999999604046
5.11338753841433e-09,0.941136268928881,0.00346493880781309,0.0553987922633062,0.0553987922633062,0.885737476665574,0.99999999598839
5.18459354389291e-09,0.940953106086589,0.00348653565248088,0.0555603582609299,0.0555603582609299,0.885392747825659,0.999999995935692
5.25679112201842e-09,0.940766579844194,0.00350859803446,0.0557248221213463,0.0557248221213463,0.885041757722847,0.999999995882361
5.32999408084408e-09,0.940576617995415,0.00353113829940175,0.0558922437051829,0.055892243705183,0.884684374290232,0.999999995828392
5.40421642070593e-09,0.940383146532793,0.00355416918728904,0.056062684279918,0.0560626842799181,0.884320462252875,0.99999999577378
5.47947233690029e-09,0.94018608959885,0.00357770384684107,0.056236206554309,0.0562362065543089,0.883949883044541,0.999999995718519
5.55577622239888e-09,0.939985369436032,0.00360175585048513,0.0564128747134833,0.0564128747134833,0.883572494722548,0.999999995662603
5.63314267060135e-09,0.939780906335401,0.00362633920991773,0.0565927544546816,0.0565927544546816,0.883188151880719,0.999999995606029
5.71158647812642e-09,0.939572618584081,0.00365146839227803,0.0567759130236409,0.0567759130236409,0.88279670556044,0.999999995548789
5.79112264764177e-09,0.939360422411439,0.00367715833695762,0.0569624192516034,0.0569624192516035,0.882398003159836,0.99999999549088
5.87176639073326e-09,0.939144231933997,0.00370342447307092,0.0571523435929326,0.0571523435929325,0.881991888341064,0.999999995432296
5.95353313081437e-09,0.938923959099074,0.00373028273761182,0.0573457581633144,0.0573457581633144,0.881578200935759,0.999999995373033
6.03643850607586e-09,0.938699513627158,0.00375774959432242,0.0575427367785191,0.0575427367785192,0.881156776848639,0.999999995313084
6.12049837247669e-09,0.938470802953006,0.00378584205330081,0.0577433549936929,0.057743354993693,0.880727447959313,0.999999995252447
6.20572880677651e-09,0.938237732165478,0.00381457769137549,0.0579476901431464,0.0579476901431465,0.880290042022332,0.999999995191115
6.29214610961035e-09,0.938000203946126,0.00384397467327461,0.0581558213805993,0.0581558213805993,0.879844382565527,0.999999995129085
6.37976680860628e-09,0.937758118506543,0.00387405177361915,0.058367829719838,0.0583678297198381,0.879390288786705,0.999999995066352
6.46860766154632e-09,0.937511373524495,0.00390482839976966,0.0585837980757355,0.0585837980757355,0.878927575448759,0.999999995002912
6.55868565957142e-09,0.937259864078867,0.00393632461555682,0.0588038113055757,0.0588038113055757,0.878456052773292,0.99999999493876
6.65001803043113e-09,0.937003482583453,0.00396856116592683,0.0590279562506206,0.0590279562506206,0.877975526332832,0.999999994873894
6.74262224177835e-09,0.93674211871962,0.00400155950253296,0.0592563217778474,0.0592563217778473,0.877485796941772,0.999999994808307
6.83651600451024e-09,0.936475659367917,0.00403534181030529,0.0594889988217781,0.059488998821778,0.876986660546138,0.999999994741997
6.9317172761554e-09,0.936203988538655,0.00406993103503095,0.0597260804263138,0.0597260804263139,0.876477908112341,0.999999994674961
7.02824426430834e-09,0.935926987301547,0.00410535091197746,0.0599676617864759,0.0599676617864759,0.875959325515071,0.999999994607195
7.12611543011176e-09,0.935644533714459,0.0041416259955921,0.0602138402899493,0.0602138402899492,0.875430693424509,0.999999994538695
7.22534949178722e-09,0.935356502751381,0.00417878169031034,0.0604647155583084,0.0604647155583083,0.874891787193073,0.99999999446946
7.32596542821523e-09,0.935062766229695,0.0042168442825063,0.0607203894877991,0.060720389487799,0.874342376741896,0.999999994399486
7.42798248256491e-09,0.934763192736848,0.00425584097361799,0.0609809662895344,0.0609809662895344,0.873782226447313,0.99999999432877
7.53142016597436e-09,0.93445764755657,0.00429579991447987,0.0612465525289499,0.0612465525289498,0.87321109502762,0.99999999425731
7.63629826128226e-09,0.934145992594754,0.00433675024089474,0.0615172571643515,0.0615172571643515,0.872628735430402,0.999999994185105
7.74263682681128e-09,0.933828086305151,0.00437872211047601,0.0617931915843727,0.0617931915843728,0.872034894720779,0.999999994112152
7.85045620020451e-09,0.933503783615066,0.00442174674079097,0.0620744696441426,0.0620744696441425,0.871429313970924,0.99999999403845
7.95977700231498e-09,0.933172935851217,0.00446585644883366,0.0623612076999489,0.062361207699949,0.870811728151268,0.999999993963997
8.07062014114949e-09,0.93283539066598,0.00451108469185522,0.062653524642165,0.062653524642165,0.870181866023815,0.999999993888793
8.18300681586741e-09,0.932490991964237,0.00455746610957716,0.0629515419261859,0.0629515419261858,0.869539450038051,0.999999993812838
8.29695852083492e-09,0.932139579831084,0.00460503656781115,0.063255383601105,0.0632553836011049,0.868884196229979,0.99999999373613
8.41249704973612e-09,0.931780990460656,0.00465383320350618,0.0635651763358382,0.0635651763358382,0.868215814124817,0.999999993658671
8.52964449974102e-09,0.931415056086379,0.00470389447124082,0.0638810494423799,0.0638810494423798,0.867534006643999,0.999999993580459
8.64842327573171e-09,0.931041604912968,0.004755260191175,0.0642031348958565,0.0642031348958566,0.866838470017112,0.999999993501498
8.76885609458744e-09,0.930660461050513,0.00480797159847165,0.064531567351015,0.064531567351015,0.866128893699498,0.999999993421786
8.89096598952917e-09,0.930271444451045,0.00486207139419376,0.0648664841547609,0.0648664841547608,0.865404960296285,0.999999993341327
9.01477631452492e-09,0.929874370847987,0.00491760379767762,0.0652080253543358,0.0652080253543359,0.864666345493651,0.999999993260122
9.14031074875622e-09,0.929469051698928,0.00497461460037661,0.0655563337006956,0.0655563337006956,0.863912717998232,0.999999993178173
9.26759330114686e-09,0.929055294132213,0.00503315122116387,0.0659115546466231,0.0659115546466231,0.86314373948559,0.999999993095484
9.39664831495471e-09,0.928632900897841,0.0050932627630745,0.0662738363390842,0.0662738363390842,0.862359064558757,0.999999993012059
9.5275004724273e-09,0.928201670323238,0.0051550000714597,0.0666433296053026,0.0666433296053025,0.861558340717935,0.9999999929279
9.66017479952265e-09,0.927761396274477,0.00521841579351686,0.0670201879320059,0.0670201879320059,0.860741208342471,0.999999992843014
9.79469667069539e-09,0.927311868123593,0.00528356443914855,0.0674045674372588,0.0674045674372588,0.859907300686334,0.999999992757404
9.93109181374978e-09,0.926852870722629,0.00535050244309353,0.0677966268342771,0.0677966268342771,0.859056243888352,0.999999992671076
1.00693863147603e-08,0.926384184385157,0.00541928822826009,0.0681965273865829,0.0681965273865829,0.858187656998574,0.999999992584037
1.02096066230605e-08,0.925905584875986,0.00548998227017931,0.0686044328538348,0.0686044328538349,0.857301152022151,0.999999992496294
1.03517795563018e-08,0.92541684340988,0.00556264716248154,0.0690205094276388,0.0690205094276387,0.856396333982241,0.999999992407853
1.04959323055823e-08,0.924917726660096,0.00563734768328395,0.0694449256566197,0.0694449256566197,0.855472801003477,0.999999992318723
1.06420924406472e-08,0.924407996777632,0.00571415086236019,0.069877852360008,0.069877852360008,0.854530144417624,0.999999992228912
1.07902879151618e-08,0.92388741142208,0.00579312604894554,0.0703194625289741,0.070319462528974,0.853567948893106,0.999999992138431
1.09405470720574e-08,0.923355723805063,0.00587434498001188,0.0707699312149253,0.0707699312149255,0.852585792590137,0.999999992047289
1.10928986489522e-08,0.922812682747216,0.00595788184882558,0.0712294354039588,0.0712294354039588,0.851583247343257,0.999999991955496
1.12473717836475e-08,0.922258032749762,0.00604381337358085,0.0716981538766572,0.0716981538766572,0.850559878873105,0.999999991863065
1.14039960197003e-08,0.921691514081722,0.00613221886587692,0.072176267052401,0.0721762670524011,0.849515247029321,0.999999991770008
1.15628013120738e-08,0.921112862883844,0.00622318029878393,0.0726639568173723,0.0726639568173724,0.848448906066471,0.999999991676338
1.1723818032866e-08,0.920521811290358,0.00631678237421705,0.0731614063354254,0.0731614063354253,0.847360404954932,0.999999991582068
1.1887076977119e-08,0.919918087569677,0.00641311258931101,0.0736687998410119,0.0736687998410119,0.846249287728665,0.999999991487214
1.20526093687084e-08,0.919301416285172,0.00651226130146121,0.0741863224133662,0.0741863224133663,0.845115093871806,0.999999991391791
1.22204468663149e-08,0.918671518477151,0.00661432179166787,0.0747141597311813,0.0747141597311813,0.843957358745969,0.999999991295815
1.23906215694792e-08,0.918028111867163,0.00671939032579177,0.0752524978070455,0.0752524978070455,0.842775614060117,0.999999991199304
1.25631660247412e-08,0.917370911085744,0.00682756621330045,0.0758015227009557,0.0758015227009556,0.841569388384788,0.999999991102275
1.27381132318648e-08,0.916699627924666,0.0069389518630539,0.0763614202122804,0.0763614202122804,0.840338207712385,0.999999991004748
1.29154966501488e-08,0.91601397161473,0.00705365283564999,0.0769323755496198,0.0769323755496198,0.83908159606511,0.999999990906742
1.30953502048267e-08,0.915313649130087,0.00717177789182008,0.0775145729780931,0.0775145729780931,0.837799076151994,0.999999990808278
1.32777082935543e-08,0.914598365519982,0.00729343903633751,0.078108195443681,0.078108195443681,0.836490170076301,0.999999990709378
1.34626057929891e-08,0.913867824268756,0.00741875155687475,0.0787134241743696,0.0787134241743697,0.835154400094386,0.999999990610063
1.36500780654601e-08,0.913121727684815,0.00754783405721901,0.0793304382579663,0.0793304382579663,0.833791289426848,0.999999990510358
1.38401609657313e-08,0.912359777319159,0.00768080848423394,0.0799594141966073,0.0799594141966073,0.832400363122551,0.999999990410286
1.40328908478587e-08,0.911581674413928,0.00781780014793368,0.0806005254381383,0.0806005254381383,0.83098114897579,0.999999990309873
1.42283045721435e-08,0.910787120381254,0.00795893773401929,0.081253941884727,0.081253941884727,0.829533178496527,0.999999990209144
1.44264395121816e-08,0.909975817312521,0.00810435330821408,0.0819198293792647,0.0819198293792647,0.828055987933257,0.999999990108126
1.46273335620113e-08,0.909147468517952,0.00825418231172585,0.0825983491703217,0.0825983491703217,0.826549119347631,0.999999990006848
1.4831025143361e-08,0.908301779096186,0.00840856354716137,0.0832896573566523,0.0832896573566523,0.825012121739534,0.999999989905337
1.50375532129974e-08,0.907438456533298,0.00856763915422042,0.0839939043124817,0.0839939043124817,0.823444552220816,0.999999989803623
1.52469572701757e-08,0.906557211330428,0.00873155457450666,0.0847112340950658,0.0847112340950658,0.821845977235362,0.999999989701735
1.54592773641948e-08,0.905657757658914,0.00890045850480946,0.0854417838362767,0.0854417838362768,0.820215973822637,0.999999989599706
1.56745541020559e-08,0.904739814041526,0.00907450283823434,0.0861856831202399,0.0861856831202399,0.818554130921286,0.999999989497565
1.58928286562298e-08,0.903803104058074,0.00925384259259409,0.0869430533493316,0.0869430533493316,0.816860050708743,0.999999989395346
1.61141427725302e-08,0.902847357073362,0.00943863582551331,0.0877140071011242,0.0877140071011242,0.815133349972238,0.999999989293081
1.63385387780986e-08,0.901872308985101,0.00962904353575108,0.0884986474791481,0.088498647479148,0.813373661505953,0.999999989190803
1.65660595894992e-08,0.900877702989072,0.00982522955030768,0.0892970674606208,0.0892970674606208,0.811580635528451,0.999999989088547
1.67967487209265e-08,0.899863290358499,0.0100273603969507,0.0901093492445508,0.0901093492445508,0.809753941113948,0.999999988986348
1.70306502925284e-08,0.898828831234234,0.010235605161878,0.0909355636038878,0.0909355636038878,0.807893267630347,0.999999988884239
1.72678090388436e-08,0.89777409542206,0.0104501353323242,0.0917757692456158,0.0917757692456158,0.805998326176444,0.999999988782256
1.75082703173572e-08,0.896698863193084,0.0106711246240162,0.0926300121828998,0.0926300121828999,0.804068851010184,0.999999988680436
1.77520801171764e-08,0.89560292608293,0.0108987487934929,0.0934983251235771,0.0934983251235771,0.802104600959353,0.999999988578812
1.79992850678248e-08,0.894486087685158,0.0111331854354182,0.0943807268794238,0.0943807268794238,0.800105360805734,0.999999988477423
1.82499324481615e-08,0.893348164434116,0.0113746137651422,0.0952772218007416,0.0952772218007415,0.798070942633375,0.999999988376303
1.8504070195423e-08,0.892188986372249,0.0116232143868902,0.096187799240861,0.096187799240861,0.796001187131388,0.99999998827549
1.87617469143912e-08,0.89100839789673,0.0118791690480957,0.0971124330551746,0.0971124330551746,0.793895964841555,0.999999988175019
1.90230118866895e-08,0.889806258480199,0.0121426603805284,0.0980510811392725,0.0980510811392724,0.791755177340927,0.999999988074926
1.92879150802078e-08,0.888582443360348,0.0124138716290026,0.0990036850106497,0.0990036850106497,0.789578758349698,0.999999987975246
1.95565071586595e-08,0.887336844193101,0.0126929863685906,0.0999701694383089,0.0999701694383088,0.787366674754792,0.999999987876016
1.98288394912707e-08,0.886069369664246,0.0129801882113955,0.100950442124358,0.100950442124358,0.785118927539888,0.999999987777271
2.0104964162605e-08,0.884779946054497,0.0132756605040669,0.101944393441436,0.101944393441436,0.782835552613061,0.999999987679045
2.03849339825246e-08,0.883468517753178,0.0135795860173617,0.10295189622946,0.10295189622946,0.780516621523718,0.999999987581372
2.06688024962908e-08,0.882135047716024,0.0138921466291637,0.103972805654812,0.103972805654812,0.778162242061212,0.999999987484286
2.09566239948043e-08,0.880779517862903,0.0142135230024749,0.105006959134622,0.105006959134622,0.77577255872828,0.99999998738782
2.12484535249888e-08,0.879401929411688,0.014543894259976,0.106054176328336,0.106054176328336,0.773347753083352,0.999999987292006
2.15443469003188e-08,0.878002303144968,0.0148834376568232,0.107114259198208,0.107114259198208,0.77088804394676,0.999999987196876
2.18443607114943e-08,0.876580679606782,0.0152323282534046,0.108186992139813,0.108186992139813,0.768393687466969,0.999999987102459
2.21485523372636e-08,0.875137119227145,0.0155907385898108,0.109272142183044,0.109272142183044,0.765864977044102,0.999999987008785
2.24569799553977e-08,0.873671702372713,0.0159588383637939,0.110369459263493,0.110369459263493,0.763302243109219,0.999999986915883
2.27697025538168e-08,0.872184529322561,0.0163367941139809,0.111478676563458,0.111478676563458,0.760705852759103,0.999999986823779
