2.11178304444824e-09,0.499868013832752,0.500131986167248,0.499868013832752,0.999999998944387
2.17106760253726e-09,0.499864308556071,0.500135691443929,0.499864308556071,0.999999998914761
2.23201646929523e-09,0.499860499260374,0.500139500739626,0.499860499260374,0.999999998884303
2.29467636723194e-09,0.499856583025517,0.500143416974483,0.499856583025517,0.999999998852991
2.35909533050864e-09,0.499852556849378,0.500147443150622,0.499852556849378,0.9999999988208
2.42532274176036e-09,0.499848417645553,0.500151582354447,0.499848417645553,0.999999998787706
2.49340936995188e-09,0.499844162240998,0.500155837759002,0.499844162240998,0.999999998753684
2.56340740929651e-09,0.499839787373589,0.500160212626411,0.499839787373589,0.999999998718707
2.63537051926739e-09,0.499835289689624,0.500164710310376,0.499835289689624,0.999999998682749
2.70935386573205e-09,0.499830665741254,0.500169334258746,0.499830665741254,0.999999998645782
2.78541416324176e-09,0.499825911983836,0.500174088016164,0.499825911983836,0.999999998607778
2.86360971850811e-09,0.49982102477322,0.50017897522678,0.49982102477322,0.999999998568708
2.94400047510004e-09,0.499816000362953,0.500183999637047,0.499816000362953,0.999999998528541
3.0266480593957e-09,0.499810834901409,0.500189165098591,0.499810834901409,0.999999998487249
3.11161582782436e-09,0.499805524428831,0.500194475571169,0.499805524428831,0.999999998444797
3.19896891543454e-09,0.499800064874306,0.500199935125694,0.499800064874306,0.999999998401155
3.28877428582551e-09,0.499794452052632,0.500205547947368,0.499794452052632,0.999999998356289
3.38110078248068e-09,0.499788681661122,0.500211318338878,0.499788681661122,0.999999998310164
3.47601918154197e-09,0.499782749276294,0.500217250723706,0.499782749276294,0.999999998262746
3.57360224606578e-09,0.49977665035049,0.50022334964951,0.49977665035049,0.999999998213997
3.67392478180208e-09,0.499770380208383,0.500229619791617,0.499770380208383,0.999999998163881
3.77706369453937e-09,0.4997639340434,0.5002360659566,0.4997639340434,0.99999999811236
3.88309804905961e-09,0.499757306914029,0.500242693085971,0.499757306914029,0.999999998059393
3.99210912974805e-09,0.499750493740037,0.500249506259963,0.499750493740037,0.999999998004941
4.10418050290471e-09,0.499743489298576,0.500256510701424,0.499743489298576,0.999999997948962
4.21939808080502e-09,0.499736288220177,0.500263711779823,0.499736288220177,0.999999997891414
4.33785018755898e-09,0.499728884984633,0.500271115015367,0.499728884984633,0.999999997832251
4.45962762681909e-09,0.499721273916771,0.500278726083229,0.499721273916771,0.999999997771429
4.58482375138911e-09,0.499713449182101,0.500286550817899,0.499713449182101,0.999999997708902
4.71353453478692e-09,0.499705404782341,0.500294595217659,0.499705404782341,0.999999997644621
4.8458586448165e-09,0.499697134550822,0.500302865449178,0.499697134550822,0.999999997578538
4.98189751920517e-09,0.49968863214776,0.50031136785224,0.49968863214776,0.999999997510602
5.12175544336424e-09,0.499679891055396,0.500320108944604,0.499679891055396,0.999999997440762
5.26553963033276e-09,0.499670904573,0.500329095427,0.499670904573,0.999999997368963
5.41336030296538e-09,0.499661665811736,0.500338334188264,0.499661665811736,0.999999997295151
5.56533077842764e-09,0.499652167689381,0.500347832310619,0.499652167689381,0.99999999721927
5.72156755506324e-09,0.499642402924894,0.500357597075106,0.499642402924894,0.999999997141262
5.88219040169997e-09,0.49963236403284,0.50036763596716,0.49963236403284,0.999999997061067
6.04732244946265e-09,0.499622043317648,0.500377956682352,0.499622043317648,0.999999996978624
6.21709028616383e-09,0.499611432867715,0.500388567132285,0.499611432867715,0.999999996893871
6.39162405334401e-09,0.499600524549338,0.500399475450662,0.499600524549338,0.999999996806741
6.57105754603627e-09,0.499589310000485,0.500410689999515,0.499589310000485,0.99999999671717
6.75552831533164e-09,0.499577780624383,0.500422219375617,0.499577780624383,0.999999996625088
6.94517777382369e-09,0.499565927582927,0.500434072417073,0.499565927582927,0.999999996530426
7.14015130401339e-09,0.499553741789909,0.500446258210091,0.499553741789909,0.999999996433111
7.3405983697572e-09,0.499541213904053,0.500458786095947,0.499541213904053,0.999999996333069
7.5466726308439e-09,0.499528334321852,0.500471665678148,0.499528334321852,0.999999996230223
7.75853206078784e-09,0.499515093170212,0.500484906829788,0.499515093170212,0.999999996124496
7.97633906792928e-09,0.499501480298883,0.500498519701117,0.499501480298883,0.999999996015807
8.20026061993413e-09,0.49948748527268,0.50051251472732,0.49948748527268,0.999999995904072
8.43046837178897e-09,0.499473097363482,0.500526902636518,0.499473097363482,0.999999995789208
8.66713879738922e-09,0.499458305542015,0.500541694457985,0.499458305542015,0.999999995671126
8.9104533248215e-09,0.499443098469396,0.500556901530604,0.499443098469396,0.999999995549736
9.16059847544369e-09,0.499427464488443,0.500572535511557,0.499427464488443,0.999999995424945
9.41776600686954e-09,0.499411391614741,0.500588608385259,0.499411391614741,0.999999995296661
9.6821530599671e-09,0.499394867527459,0.500605132472541,0.499394867527459,0.999999995164782
9.95396230998424e-09,0.499377879559907,0.500622120440093,0.499377879559907,0.999999995029211
1.02334021219164e-08,0.499360414689828,0.500639585310172,0.499360414689828,0.999999994889844
1.05206867102362e-08,0.499342459529419,0.500657540470581,0.499342459529419,0.999999994746574
1.08160363031071e-08,0.499324000315073,0.500675999684927,0.499324000315073,0.999999994599294
1.1119677311207e-08,0.49930502289683,0.50069497710317,0.49930502289683,0.999999994447889
1.14318425012915e-08,0.499285512727535,0.500714487272465,0.499285512727535,0.999999994292247
1.17527711746295e-08,0.49926545485169,0.50073454514831,0.49926545485169,0.999999994132247
1.20827093504478e-08,0.499244833893996,0.500755166106004,0.499244833893996,0.99999999396777
1.24219099545262e-08,0.499223634047571,0.500776365952429,0.499223634047571,0.999999993798689
1.27706330130864e-08,0.499201839061836,0.500798160938164,0.499201839061836,0.999999993624876
1.31291458521247e-08,0.49917943223007,0.50082056776993,0.49917943223007,0.9999999934462
1.34977233023394e-08,0.499156396376602,0.500843603623398,0.499156396376602,0.999999993262525
1.38766479098131e-08,0.499132713843658,0.500867286156342,0.499132713843658,0.999999993073711
1.42662101526074e-08,0.49910836647783,0.50089163352217,0.49910836647783,0.999999992879615
1.46667086634397e-08,0.49908333561617,0.50091666438383,0.49908333561617,0.99999999268009
1.50784504586105e-08,0.49905760207189,0.50094239792811,0.49905760207189,0.999999992474985
1.55017511733577e-08,0.499031146119669,0.500968853880331,0.499031146119669,0.999999992264143
1.59369353038178e-08,0.49900394748054,0.50099605251946,0.49900394748054,0.999999992047406
1.63843364557798e-08,0.498975985306354,0.501024014693646,0.498975985306354,0.99999999182461
1.68442976004231e-08,0.498947238163819,0.501052761836181,0.498947238163819,0.999999991595584
1.73171713372335e-08,0.498917684018076,0.501082315981924,0.498917684018076,0.999999991360157
1.78033201643011e-08,0.498887300215829,0.501112699784171,0.498887300215829,0.99999999111815
1.83031167562061e-08,0.498856063467992,0.501143936532008,0.498856063467992,0.999999990869379
1.88169442497056e-08,0.49882394983186,0.50117605016814,0.49882394983186,0.999999990613658
1.93451965374404e-08,0.498790934692769,0.501209065307231,0.498790934692769,0.999999990350791
1.98882785698881e-08,0.498756992745252,0.501243007254748,0.498756992745252,0.999999990080582
2.04466066657912e-08,0.498722097973665,0.501277902026335,0.498722097973665,0.999999989802825
2.10206088313016e-08,0.498686223632266,0.501313776367734,0.498686223632266,0.999999989517312
2.16107250880838e-08,0.498649342224745,0.501350657775255,0.498649342224745,0.999999989223826
2.22174078106288e-08,0.498611425483171,0.501388574516829,0.498611425483171,0.999999988922147
2.28411220730383e-08,0.498572444346362,0.501427555653638,0.498572444346362,0.999999988612046
2.34823460055428e-08,0.498532368937637,0.501467631062363,0.498532368937637,0.99999998829329
2.41415711610302e-08,0.498491168541955,0.501508831458045,0.498491168541955,0.99999998796564
2.48193028918626e-08,0.498448811582413,0.501551188417587,0.498448811582413,0.999999987628848
2.55160607372719e-08,0.498405265596085,0.501594734403915,0.498405265596085,0.999999987282661
2.62323788216312e-08,0.498360497209185,0.501639502790815,0.498360497209185,0.999999986926819
2.69688062639069e-08,0.49831447211154,0.50168552788846,0.49831447211154,0.999999986561054
2.77259075986048e-08,0.498267155030349,0.501732844969651,0.498267155030349,0.999999986185091
2.85042632085343e-08,0.498218509703204,0.501781490296796,0.498218509703204,0.999999985798648
2.93044697697214e-08,0.498168498850367,0.501831501149633,0.498168498850367,0.999999985401436
3.01271407088116e-08,0.498117084146263,0.501882915853737,0.498117084146263,0.999999984993156
3.09729066733141e-08,0.498064226190187,0.501935773809813,0.498064226190187,0.999999984573503
3.18424160150466e-08,0.498009884476188,0.501990115523812,0.498009884476188,0.999999984142162
3.27363352871525e-08,0.497954017362117,0.502045982637883,0.497954017362117,0.99999998369881
3.36553497550709e-08,0.497896582037811,0.502103417962189,0.497896582037811,0.999999983243116
3.46001639218511e-08,0.49783753449239,0.50216246550761,0.49783753449239,0.99999998277474
3.55715020682138e-08,0.497776829480645,0.502223170519355,0.497776829480645,0.999999982293331
3.65701088077749e-08,0.497714420488489,0.502285579511511,0.497714420488489,0.999999981798529
3.75967496578547e-08,0.497650259697451,0.502349740302549,0.497650259697451,0.999999981289968
3.86522116263126e-08,0.497584297948179,0.502415702051821,0.497584297948179,0.999999980767266
3.97373038148561e-08,0.497516484702928,0.502483515297072,0.497516484702928,0.999999980230036
4.08528580392857e-08,0.497446768007012,0.502553231992988,0.497446768007012,0.999999979677878
4.19997294671531e-08,0.497375094449181,0.502624905550819,0.497375094449181,0.999999979110381
4.31787972733202e-08,0.497301409120903,0.502698590879097,0.497301409120903,0.999999978527123
4.43909653139217e-08,0.497225655574514,0.502774344425486,0.497225655574514,0.999999977927673
4.56371628192476e-08,0.497147775780212,0.502852224219788,0.497147775780212,0.999999977311586
4.6918345106078e-08,0.497067710081861,0.502932289918139,0.497067710081861,0.999999976678406
4.82354943100147e-08,0.496985397151572,0.503014602848428,0.496985397151572,0.999999976027664
4.95896201383721e-08,0.496900773943029,0.503099226056971,0.496900773943029,0.999999975358879
5.09817606442043e-08,0.496813775643532,0.503186224356468,0.496813775643532,0.999999974671559
5.24129830220606e-08,0.496724335624709,0.503275664375291,0.496724335624709,0.999999973965196
5.38843844260822e-08,0.496632385391878,0.503367614608122,0.496632385391878,0.99999997323927
5.5397092811064e-08,0.496537854532019,0.503462145467981,0.496537854532019,0.999999972493246
5.69522677971282e-08,0.496440670660301,0.503559329339699,0.496440670660301,0.999999971726578
5.85511015586724e-08,0.496340759365164,0.503659240634836,0.496340759365164,0.999999970938702
6.01948197382727e-08,0.496238044151876,0.503761955848124,0.496238044151876,0.99999997012904
6.18846823862438e-08,0.496132446384557,0.503867553615443,0.496132446384557,0.999999969297001
6.3621984926575e-08,0.496023885226619,0.503976114773381,0.496023885226619,0.999999968441976
6.54080591499826e-08,0.49591227757957,0.50408772242043,0.49591227757957,0.99999996756334
6.72442742348425e-08,0.495797538020169,0.504202461979831,0.495797538020169,0.999999966660454
6.91320377967813e-08,0.495679578735855,0.504320421264145,0.495679578735855,0.999999965732661
7.10727969677341e-08,0.495558309458435,0.504441690541565,0.495558309458435,0.999999964779285
7.30680395052951e-08,0.495433637395973,0.504566362604027,0.495433637395973,0.999999963799636
7.51192949332097e-08,0.495305467162837,0.504694532837163,0.495305467162837,0.999999962793003
7.72281357138864e-08,0.49517370070786,0.50482629929214,0.49517370070786,0.999999961758658
7.93961784538228e-08,0.495038237240573,0.504961762759427,0.495038237240573,0.999999960695856
8.16250851428724e-08,0.494898973155451,0.505101026844549,0.494898973155451,0.999999959603829
8.39165644283016e-08,0.494755801954141,0.505244198045859,0.494755801954141,0.999999958481793
8.62723729246145e-08,0.494608614165603,0.505391385834397,0.494608614165603,0.999999957328941
8.8694316560147e-08,0.49445729726414,0.50554270273586,0.49445729726414,0.999999956144448
9.11842519614656e-08,0.494301735585244,0.505698264414756,0.494301735585244,0.999999954927466
9.374408787663e-08,0.494141810239223,0.505858189760777,0.494141810239223,0.999999953677127
9.63757866384109e-08,0.493977399022552,0.506022600977448,0.493977399022552,0.99999995239254
9.90813656685867e-08,0.4938083763269,0.5061916236731,0.4938083763269,0.999999951072792
1.01862899024469e-07,0.493634613045781,0.506365386954219,0.493634613045781,0.999999949716947
1.04722518988844e-07,0.493455976478773,0.506544023521227,0.493455976478773,0.999999948324047
1.07662417704549e-07,0.493272330233265,0.506727669766735,0.493272330233265,0.999999946893108
1.10684848854941e-07,0.493083534123666,0.506916465876334,0.493083534123666,0.999999945423123
1.13792129391531e-07,0.492889444068036,0.507110555931964,0.492889444068036,0.999999943913061
1.16986641310131e-07,0.492689911982083,0.507310088017917,0.492689911982083,0.999999942361862
1.20270833476851e-07,0.492484785670473,0.507515214329527,0.492484785670473,0.999999940768444
1.23647223505371e-07,0.492273908715409,0.507726091284591,0.492273908715409,0.999999939131698
1.27118399686903e-07,0.492057120362423,0.507942879637577,0.492057120362423,0.999999937450486
1.30687022974335e-07,0.491834255403334,0.508165744596666,0.491834255403334,0.999999935723645
1.34355829022083e-07,0.491605144056334,0.508394855943666,0.491605144056334,0.999999933949983
1.38127630283201e-07,0.491369611843132,0.508630388156868,0.491369611843132,0.99999993212828
1.42005318165368e-07,0.491127479463144,0.508872520536856,0.491127479463144,0.999999930257286
1.45991865247398e-07,0.490878562664658,0.509121437335342,0.490878562664658,0.999999928335723
1.50090327557974e-07,0.490622672112952,0.509377327887048,0.490622672112952,0.999999926362283
1.54303846918356e-07,0.490359613255318,0.509640386744682,0.490359613255318,0.999999924335625
1.58635653350859e-07,0.49008918618296,0.50991081381704,0.49008918618296,0.999999922254382
1.63089067554933e-07,0.489811185489743,0.510188814510257,0.489811185489743,0.99999992011715
1.6766750345277e-07,0.489525400127746,0.510474599872254,0.489525400127746,0.999999917922498
1.72374470806362e-07,0.489231613259622,0.510768386740378,0.489231613259622,0.99999991566896
1.77213577908036e-07,0.488929602107728,0.511070397892272,0.488929602107728,0.999999913355036
1.82188534346517e-07,0.48861913780002,0.51138086219998,0.48861913780002,0.999999910979195
1.87303153850643e-07,0.48829998521271,0.51170001478729,0.48829998521271,0.999999908539873
1.9256135721292e-07,0.487971902809681,0.512028097190319,0.487971902809681,0.999999906035468
1.97967175295133e-07,0.487634642478675,0.512365357521325,0.487634642478675,0.999999903464347
2.03524752118358e-07,0.487287949364266,0.512712050635734,0.487287949364266,0.999999900824841
2.09238348039698e-07,0.486931561697646,0.513068438302354,0.486931561697646,0.999999898115244
2.15112343018217e-07,0.486565210623272,0.513434789376728,0.486565210623272,0.999999895333818
2.21151239972549e-07,0.48618862002241,0.51381137997759,0.48618862002241,0.999999892478784
2.27359668232772e-07,0.485801506333645,0.514198493666355,0.485801506333645,0.999999889548331
2.33742387089181e-07,0.485403578370437,0.514596421629563,0.485403578370437,0.999999886540609
2.40304289440697e-07,0.484994537135805,0.515005462864195,0.484994537135805,0.999999883453732
2.47050405545683e-07,0.484574075634266,0.515425924365734,0.484574075634266,0.999999880285778
2.53985906878073e-07,0.484141878681138,0.515858121318862,0.484141878681138,0.999999877034786
2.61116110091746e-07,0.483697622709366,0.516302377290634,0.483697622709366,0.999999873698758
2.68446481096197e-07,0.483240975574044,0.516759024425956,0.483240975574044,0.999999870275661
2.75982639246618e-07,0.482771596354818,0.517228403645182,0.482771596354818,0.999999866763421
2.83730361651621e-07,0.482289135156408,0.517710864843592,0.482289135156408,0.999999863159929
2.91695587601879e-07,0.481793232907482,0.518206767092518,0.481793232907482,0.99999985946304
2.99884423123102e-07,0.481283521158177,0.518716478841823,0.481283521158177,0.999999855670569
3.08303145656828e-07,0.480759621876584,0.519240378123416,0.480759621876584,0.999999851780296
3.16958208872612e-07,0.48022114724454,0.51977885275546,0.48022114724454,0.999999847789965
3.25856247615323e-07,0.479667699453138,0.520332300546862,0.479667699453138,0.999999843697283
3.35004082991314e-07,0.479098870498377,0.520901129501623,0.479098870498377,0.999999839499922
3.44408727597382e-07,0.478514241977447,0.521485758022553,0.478514241977447,0.999999835195519
3.54077390896527e-07,0.477913384886193,0.522086615113807,0.477913384886193,0.999999830781676
3.64017484744614e-07,0.477295859418326,0.522704140581674,0.477295859418326,0.999999826255962
3.74236629072198e-07,0.476661214767064,0.523338785232936,0.476661214767064,0.999999821615914
3.84742657725851e-07,0.476008988929894,0.523991011070106,0.476008988929894,0.999999816859036
3.9554362447347e-07,0.475338708517259,0.524661291482741,0.475338708517259,0.999999811982804
4.06647809178186e-07,0.474649888566017,0.525350111433983,0.474649888566017,0.999999806984663
4.18063724145576e-07,0.473942032358622,0.526057967641378,0.473942032358622,0.999999801862029
4.2980012064908e-07,0.473214631249049,0.526785368750951,0.473214631249049,0.999999796612294
4.41865995638594e-07,0.472467164496578,0.527532835503422,0.472467164496578,0.999999791232826
4.54270598637404e-07,0.471699099108669,0.528300900891331,0.471699099108669,0.999999785720968
4.67023438832733e-07,0.470909889694225,0.529090110305775,0.470909889694225,0.999999780074044
4.80134292365345e-07,0.470098978328706,0.529901021671294,0.470098978328706,0.99999977428936
4.93613209823792e-07,0.469265794432618,0.530734205567382,0.469265794432618,0.999999768364205
5.07470523949047e-07,0.468409754665086,0.531590245334914,0.468409754665086,0.999999762295856
5.21716857555435e-07,0.467530262834306,0.532469737165694,0.467530262834306,0.99999975608158
5.36363131673925e-07,0.466626709826841,0.533373290173159,0.466626709826841,0.999999749718637
5.5142057392403e-07,0.465698473557865,0.534301526442135,0.465698473557865,0.99999974320428
5.66900727120743e-07,0.464744918944631,0.535255081055369,0.464744918944631,0.999999736535767
5.82815458123084e-07,0.463765397905589,0.536234602094411,0.463765397905589,0.999999729710357
5.99176966931061e-07,0.462759249387756,0.537240750612244,0.462759249387756,0.999999722725317
6.15997796038017e-07,0.46172579942514,0.53827420057486,0.46172579942514,0.999999715577925
6.33290840045511e-07,0.460664361231198,0.539335638768802,0.460664361231198,0.99999970826548
6.51069355548147e-07,0.45957423532849,0.54042576467151,0.45957423532849,0.999999700785299
6.69346971295867e-07,0.458454709718928,0.541545290281072,0.458454709718928,0.999999693134729
6.88137698641567e-07,0.457305060098202,0.542694939901798,0.457305060098202,0.999999685311148
7.07455942281988e-07,0.456124550118182,0.543875449881818,0.456124550118182,0.999999677311977
7.27316511300145e-07,0.454912431701328,0.545087568298672,0.454912431701328,0.999999669134677
7.47734630517758e-07,0.453667945411338,0.546332054588662,0.453667945411338,0.999999660776766
7.68725952166374e-07,0.452390320884503,0.547609679115497,0.452390320884503,0.99999965223582
7.90306567886135e-07,0.451078777326436,0.548921222673564,0.451078777326436,0.99999964350948
8.12493021061405e-07,0.449732524079076,0.550267475920924,0.449732524079076,0.999999634595463
8.35302319502679e-07,0.448350761263059,0.551649238736941,0.448350761263059,0.999999625491569
8.58751948484518e-07,0.446932680500739,0.553067319499261,0.446932680500739,0.99999961619569
8.82859884149515e-07,0.445477465725349,0.554522534274651,0.445477465725349,0.999999606705816
9.07644607288536e-07,0.443984294081911,0.556015705918089,0.443984294081911,0.99999959702005
9.33125117507824e-07,0.442452336925688,0.557547663074312,0.442452336925688,0.999999587136611
9.59320947793823e-07,0.440880760924039,0.559119239075961,0.440880760924039,0.999999577053851
9.86252179486878e-07,0.43926872926764,0.56073127073236,0.43926872926764,0.999999566770258
1.01393945767529e-06,0.437615402997046,0.562384597002954,0.437615402997046,0.999999556284476
1.04240400702156e-06,0.435919942450554,0.564080057549446,0.435919942450554,0.999999545595305
1.07166764803286e-06,0.434181508839274,0.565818491160726,0.434181508839274,0.999999534701724
1.10175281378839e-06,0.432399265955116,0.567600734044884,0.432399265955116,0.999999523602892
1.13268256713615e-06,0.430572382017256,0.569427617982744,0.430572382017256,0.999999512298169
1.16448061837269e-06,0.42870003166228,0.57129996833772,0.42870003166228,0.999999500787122
1.19717134341897e-06,0.426781398082844,0.573218601917156,0.426781398082844,0.99999948906954
1.23077980250667e-06,0.424815675319166,0.575184324680834,0.424815675319166,0.999999477145447
1.26533175938894e-06,0.422802070707054,0.577197929292946,0.422802070707054,0.999999465015112
1.30085370109057e-06,0.420739807485439,0.579260192514561,0.420739807485439,0.999999452679064
1.3373728582125e-06,0.418628127565472,0.581371872434528,0.418628127565472,0.999999440138104
1.37491722580642e-06,0.416466294462242,0.583533705537758,0.416466294462242,0.999999427393318
1.4135155848354e-06,0.414253596388984,0.585746403611016,0.414253596388984,0.999999414446085
1.4531975242369e-06,0.411989349512276,0.588010650487724,0.411989349512276,0.999999401298097
1.49399346360526e-06,0.409672901365249,0.590327098634751,0.409672901365249,0.999999387951363
1.5359346765109e-06,0.407303634414102,0.592696365585898,0.407303634414102,0.999999374408224
1.57905331447418e-06,0.404880969771388,0.595119030228612,0.404880969771388,0.999999360671363
1.62338243161228e-06,0.402404371047472,0.597595628952528,0.402404371047472,0.999999346743814
1.66895600997803e-06,0.399873348329387,0.600126651670613,0.399873348329387,0.999999332628972
1.71580898561001e-06,0.39728746227393,0.60271253772607,0.39728746227393,0.999999318330602
1.76397727531405e-06,0.394646328299355,0.605353671700645,0.394646328299355,0.999999303852845
1.8134978041965e-06,0.391949620857382,0.608050379142618,0.391949620857382,0.999999289200223
1.86440853397049e-06,0.389197077764533,0.610802922235467,0.389197077764533,0.999999274377647
1.91674849205681e-06,0.386388504568983,0.613611495431017,0.386388504568983,0.999999259390417
1.9705578015018e-06,0.38352377892634,0.61647622107366,0.38352377892634,0.999999244244225
2.02587771173502e-06,0.38060285495491,0.61939714504509,0.38060285495491,0.999999228945159
2.08275063019052e-06,0.377625767538315,0.622374232461685,0.377625767538315,0.999999213499695
2.14122015481573e-06,0.374592636540669,0.625407363459331,0.374592636540669,0.999999197914697
2.20133110749303e-06,0.371503670897104,0.628496329102896,0.371503670897104,0.999999182197413
2.26312956839953e-06,0.368359172540255,0.631640827459745,0.368359172540255,0.999999166355465
2.32666291133146e-06,0.365159540121425,0.634840459878575,0.365159540121425,0.999999150396841
2.39197984002024e-06,0.361905272483693,0.638094727516307,0.361905272483693,0.999999134329884
2.45913042546804e-06,0.358596971843193,0.641403028156807,0.358596971843193,0.999999118163276
2.5281661443315e-06,0.355235346634328,0.644764653365672,0.355235346634328,0.999999101906023
2.59913991838293e-06,0.351821213974766,0.648178786025234,0.351821213974766,0.999999085567439
2.67210615507944e-06,0.348355501706841,0.651644498293159,0.348355501706841,0.99999906915712
2.74712078927081e-06,0.344839249973466,0.655160750026534,0.344839249973466,0.999999052684927
2.82424132607844e-06,0.34127361228883,0.65872638771117,0.34127361228883,0.999999036160961
2.90352688497781e-06,0.33765985606718,0.66234014393282,0.33765985606718,0.99999901959553
2.98503824511873e-06,0.333999362576673,0.666000637423327,0.333999362576673,0.999999002999129
3.06883789191764e-06,0.330293626289838,0.669706373710162,0.330293626289838,0.999998986382404
3.15499006495809e-06,0.326544253607372,0.673455746392628,0.326544253607372,0.999998969756124
3.24356080723581e-06,0.322752960937929,0.677247039062071,0.322752960937929,0.999998953131145
3.33461801578637e-06,0.318921572123047,0.681078427876953,0.318921572123047,0.99999893651838
3.42823149373397e-06,0.315052015203386,0.684947984796614,0.315052015203386,0.999998919928759
3.52447300380159e-06,0.31114631852982,0.68885368147018,0.31114631852982,0.9999989033732
3.62341632332315e-06,0.307206606230658,0.692793393769342,0.307206606230658,0.999998886862568
3.72513730080021e-06,0.303235093054006,0.696764906945994,0.303235093054006,0.999998870407644
3.82971391404628e-06,0.299234078612083,0.700765921387917,0.299234078612083,0.999998854019086
3.93722632996347e-06,0.295205941061884,0.704794058938116,0.295205941061884,0.999998837707396
4.04775696599732e-06,0.291153130263799,0.708846869736201,0.291153130263799,0.999998821482889
4.16139055331671e-06,0.287078160466561,0.712921839533439,0.287078160466561,0.999998805355655
4.27821420176762e-06,0.282983602572969,0.717016397427031,0.282983602572969,0.999998789335533
4.39831746665023e-06,0.278872076046153,0.721127923953847,0.278872076046153,0.999998773432077
4.5217924173707e-06,0.27474624052059,0.72525375947941,0.27474624052059,0.999998757654533
4.64873370802026e-06,0.270608787185507,0.729391212814493,0.270608787185507,0.999998742011809
4.7792386499356e-06,0.26646243001072,0.73353756998928,0.26646243001072,0.999998726512456
4.91340728629636e-06,0.262309896886282,0.737690103113718,0.262309896886282,0.999998711164641
5.05134246881677e-06,0.258153920747486,0.741846079252514,0.258153920747486,0.999998695976137
5.19314993659021e-06,0.253997230755959,0.746002769244041,0.253997230755959,0.999998680954297
5.33893839714736e-06,0.24984254360561,0.75015745639439,0.24984254360561,0.999998666106051
5.48881960978968e-06,0.245692555019332,0.754307444980668,0.245692555019332,0.999998651437886
5.64290847126254e-06,0.241549931498565,0.758450068501435,0.241549931498565,0.999998636955845
5.80132310383338e-06,0.237417302383264,0.762582697616736,0.237417302383264,0.999998622665518
5.96418494584246e-06,0.233297252274551,0.766702747725449,0.233297252274551,0.99999860857204
6.13161884479577e-06,0.229192313866584,0.770807686133416,0.229192313866584,0.999998594680089
6.30375315307127e-06,0.225104961227975,0.774895038772025,0.225104961227975,0.999998580993891
6.48071982631197e-06,0.22103760356665,0.77896239643335,0.22103760356665,0.99999856751722
6.66265452458115e-06,0.216992579505446,0.783007420494554,0.216992579505446,0.999998554253408
6.84969671635745e-06,0.212972151889167,0.787027848110833,0.212972151889167,0.999998541205351
7.0419897854493e-06,0.208978503137329,0.791021496862671,0.208978503137329,0.999998528375516
7.23968114091088e-06,0.20501373115056,0.79498626884944,0.20501373115056,0.999998515765957
7.44292233004376e-06,0.201079845772658,0.798920154227342,0.201079845772658,0.999998503378326
7.65186915457082e-06,0.197178765804777,0.802821234195223,0.197178765804777,0.999998491213884
7.86668179007157e-06,0.193312316563033,0.806687683436967,0.193312316563033,0.999998479273519
