9.16059847544369e-09,0.499747910885355,0.250252152892649,0.249999936221996,0.249999936221996,0.249747974663359,0.999999992719357
9.41776600686954e-09,0.49974082893117,0.250259238473988,0.249999932594842,0.249999932594842,0.249740896336328,0.999999992515025
9.6821530599671e-09,0.499733547878884,0.250266523359978,0.249999928761138,0.249999928761138,0.249733619117746,0.999999992304959
9.95396230998424e-09,0.499726062122944,0.250274013167945,0.249999924709111,0.249999924709111,0.249726137413833,0.999999992089
1.02334021219164e-08,0.499718365899504,0.250281713674182,0.249999920426314,0.249999920426314,0.24971844547319,0.999999991866983
1.05206867102362e-08,0.499710453281934,0.250289630818474,0.249999915899592,0.249999915899592,0.249710537382342,0.999999991638736
1.08160363031071e-08,0.499702318176187,0.250297770708776,0.249999911115037,0.249999911115037,0.24970240706115,0.999999991404086
1.1119677311207e-08,0.499693954316047,0.250306139626005,0.249999906057948,0.249999906057948,0.249694048258099,0.999999991162853
1.14318425012915e-08,0.499685355258228,0.250314744028987,0.249999900712785,0.249999900712785,0.249685454545443,0.999999990914852
1.17527711746295e-08,0.499676514377343,0.250323590559536,0.249999895063121,0.249999895063121,0.249676619314221,0.999999990659894
1.20827093504478e-08,0.499667424860714,0.250332686047695,0.249999889091591,0.249999889091591,0.249667535769123,0.999999990397784
1.24219099545262e-08,0.499658079703049,0.250342037517113,0.249999882779838,0.249999882779838,0.24965819692321,0.999999990128321
1.27706330130864e-08,0.499648471700951,0.250351652190591,0.249999876108457,0.249999876108457,0.249648595592494,0.999999989851299
1.31291458521247e-08,0.499638593447279,0.250361537495786,0.249999869056936,0.249999869056936,0.249638724390343,0.999999989566506
1.34977233023394e-08,0.499628437325335,0.250371701071076,0.249999861603588,0.249999861603588,0.249628575721747,0.999999989273725
1.38766479098131e-08,0.499617995502897,0.250382150771611,0.249999853725492,0.249999853725492,0.249618141777405,0.999999988972732
1.42662101526074e-08,0.499607259926064,0.250392894675522,0.249999845398414,0.249999845398414,0.249607414527649,0.999999988663296
1.46667086634397e-08,0.499596222312934,0.250403941090329,0.249999836596737,0.249999836596737,0.249596385716197,0.999999988345181
1.50784504586105e-08,0.499584874147095,0.250415298559524,0.249999827293381,0.249999827293381,0.249585046853715,0.999999988018143
1.55017511733577e-08,0.499573206670926,0.250426975869358,0.249999817459716,0.249999817459716,0.24957338921121,0.999999987681933
1.59369353038178e-08,0.499561210878702,0.250438982055821,0.249999807065478,0.249999807065478,0.249561403813224,0.999999987336294
1.63843364557798e-08,0.499548877509502,0.250451326411825,0.249999796078672,0.249999796078672,0.24954908143083,0.999999986980961
1.68442976004231e-08,0.499536197039913,0.25046401849461,0.249999784465477,0.249999784465476,0.249536412574437,0.999999986615663
1.73171713372335e-08,0.499523159676512,0.250477068133355,0.249999772190133,0.249999772190133,0.249523387486379,0.99999998624012
1.78033201643011e-08,0.499509755348135,0.250490485437024,0.249999759214841,0.249999759214841,0.249509996133294,0.999999985854046
1.83031167562061e-08,0.499495973697924,0.25050428080244,0.249999745499637,0.249999745499637,0.249496228198287,0.999999985457146
1.88169442497056e-08,0.499481804075132,0.250518464922595,0.249999731002272,0.249999731002272,0.24948207307286,0.999999985049116
1.93451965374404e-08,0.499467235526699,0.250533048795219,0.249999715678082,0.249999715678082,0.249467519848618,0.999999984629645
1.98882785698881e-08,0.49945225678857,0.250548043731584,0.249999699479846,0.249999699479846,0.249452557308724,0.999999984198412
2.04466066657912e-08,0.499436856276768,0.250563461365591,0.249999682357642,0.249999682357642,0.249437173919126,0.999999983755088
2.10206088313016e-08,0.499421022078198,0.250579313663111,0.249999664258691,0.249999664258691,0.249421357819506,0.999999983299334
2.16107250880838e-08,0.499404741941188,0.250595612931617,0.249999645127195,0.249999645127195,0.249405096813993,0.999999982830803
2.22174078106288e-08,0.499388003265745,0.250612371830095,0.24999962490416,0.24999962490416,0.249388378361584,0.999999982349136
2.28411220730383e-08,0.499370793093524,0.25062960337926,0.249999603527216,0.249999603527216,0.249371189566308,0.999999981853966
2.34823460055428e-08,0.49935309809751,0.250647320972069,0.249999580930421,0.249999580930421,0.249353517167089,0.999999981344915
2.41415711610302e-08,0.499334904571382,0.250665538384561,0.249999557044057,0.249999557044057,0.249335347527325,0.999999980821593
2.48193028918626e-08,0.499316198418572,0.250684269787016,0.249999531794413,0.249999531794413,0.249316666624159,0.999999980283603
2.55160607372719e-08,0.499296965140996,0.250703529755449,0.249999505103555,0.249999505103555,0.249297460037441,0.999999979730533
2.62323788216312e-08,0.499277189827455,0.25072333328346,0.249999476889084,0.249999476889084,0.249277712938371,0.999999979161961
2.69688062639069e-08,0.499256857141684,0.250743695794437,0.249999447063879,0.249999447063879,0.249257410077804,0.999999978577453
2.77259075986048e-08,0.49923595131005,0.250764633154125,0.249999415535825,0.249999415535825,0.249236535774225,0.999999977976565
2.85042632085343e-08,0.499214456108886,0.250786161683588,0.249999382207526,0.249999382207526,0.249215073901359,0.999999977358836
2.93044697697214e-08,0.499192354851442,0.250808298172556,0.249999346976002,0.249999346976002,0.24919300787544,0.999999976723797
3.01271407088116e-08,0.499169630374448,0.250831059893186,0.249999309732366,0.249999309732366,0.249170320642082,0.999999976070963
3.09729066733141e-08,0.499146265024277,0.250854464614237,0.249999270361486,0.249999270361486,0.24914699466279,0.999999975399836
3.18424160150466e-08,0.499122240642687,0.25087853061569,0.249999228741623,0.249999228741623,0.249123011901064,0.999999974709905
3.27363352871525e-08,0.499097538552143,0.250903276703805,0.249999184744053,0.249999184744053,0.24909835380809,0.999999974000644
3.36553497550709e-08,0.499072139540689,0.250928722226651,0.24999913823266,0.24999913823266,0.249073001308029,0.999999973271512
3.46001639218511e-08,0.499046023846372,0.25095488709011,0.249999089063518,0.249999089063517,0.249046934782855,0.999999972521954
3.55715020682138e-08,0.499019171141189,0.250981791774381,0.24999903708443,0.24999903708443,0.249020134056759,0.9999999717514
3.65701088077749e-08,0.49899156051455,0.25100945735099,0.24999898213446,0.24999898213446,0.248992578380089,0.999999970959262
3.75967496578547e-08,0.498963170456241,0.251037905500334,0.249998924043425,0.249998924043425,0.248964246412816,0.999999970144936
3.86522116263126e-08,0.498933978838874,0.251067158529766,0.24999886263136,0.24999886263136,0.248935116207514,0.999999969307804
3.97373038148561e-08,0.498903962899789,0.251097239392257,0.249998797707954,0.249998797707954,0.248905165191836,0.999999968447228
4.08528580392857e-08,0.498873099222421,0.251128171705625,0.249998729071954,0.249998729071954,0.248874370150467,0.999999967562553
4.19997294671531e-08,0.498841363717083,0.251159979772386,0.249998656510531,0.249998656510531,0.248842707206552,0.999999966653106
4.31787972733202e-08,0.498808731601174,0.251192688600216,0.24999857979861,0.24999857979861,0.248810151802563,0.999999965718195
4.43909653139217e-08,0.498775177378764,0.251226323923072,0.249998498698164,0.249998498698164,0.2487766786806,0.999999964757109
4.56371628192476e-08,0.498740674819567,0.251260912222972,0.249998412957461,0.249998412957461,0.248742261862105,0.999999963769118
4.6918345106078e-08,0.498705196937252,0.251296480752474,0.249998322310273,0.249998322310273,0.248706874626979,0.99999996275347
4.82354943100147e-08,0.498668715967095,0.251333057557867,0.249998226475038,0.249998226475037,0.248670489492058,0.999999961709394
4.95896201383721e-08,0.498631203342929,0.251370671503106,0.249998125153964,0.249998125153964,0.248633078188965,0.999999960636096
5.09817606442043e-08,0.498592629673384,0.251409352294517,0.249998018032099,0.249998018032099,0.248594611641286,0.999999959532762
5.24129830220606e-08,0.498552964717385,0.25144913050629,0.249997904776325,0.249997904776324,0.248555059941061,0.999999958398552
5.38843844260822e-08,0.498512177358888,0.251490037606803,0.24999778503431,0.24999778503431,0.248514392324578,0.999999957232608
5.5397092811064e-08,0.498470235580818,0.251532105985792,0.24999765843339,0.24999765843339,0.248472577147427,0.999999956034042
5.69522677971282e-08,0.4984271064382,0.251575368982409,0.24999752457939,0.24999752457939,0.24842958185881,0.999999954801946
5.85511015586724e-08,0.498382756030438,0.251619860914194,0.249997383055369,0.249997383055368,0.248385372975069,0.999999953535387
6.01948197382727e-08,0.498337149472713,0.251665617106989,0.249997233420298,0.249997233420298,0.248339916052416,0.999999952233402
6.18846823862438e-08,0.498290250866495,0.251712673925845,0.24999707520766,0.24999707520766,0.248293175658835,0.999999950895005
6.3621984926575e-08,0.498242023269096,0.251761068806941,0.249996907923963,0.249996907923963,0.248245115345134,0.999999949519183
6.54080591499826e-08,0.498192428662273,0.251810840290558,0.249996731047169,0.249996731047169,0.248195697615105,0.999999948104892
6.72442742348425e-08,0.498141427919817,0.251862028055154,0.249996544025029,0.249996544025029,0.248144883894788,0.999999946651062
6.91320377967813e-08,0.498088980774108,0.251914672952571,0.249996346273321,0.249996346273321,0.248092634500787,0.999999945156592
7.10727969677341e-08,0.498035045781599,0.251968817044419,0.249996137173982,0.249996137173982,0.248038908607617,0.999999943620352
7.30680395052951e-08,0.497979580287181,0.252024503639688,0.249995916073132,0.249995916073132,0.247983664214049,0.99999994204118
7.51192949332097e-08,0.4979225403874,0.252081777333623,0.249995682278977,0.249995682278977,0.247926858108423,0.99999994041788
7.72281357138864e-08,0.497863880892482,0.252140684047922,0.249995435059596,0.249995435059596,0.247868445832887,0.999999938749228
7.93961784538228e-08,0.497803555287119,0.252201271072297,0.249995173640584,0.249995173640584,0.247808381646536,0.999999937033961
8.16250851428724e-08,0.497741515689974,0.252263587107458,0.249994897202568,0.249994897202568,0.247746618487406,0.999999935270785
8.39165644283016e-08,0.497677712811863,0.25232768230957,0.249994604878567,0.249994604878567,0.247683107933295,0.999999933458368
8.62723729246145e-08,0.497612095912556,0.252393608336244,0.2499942957512,0.2499942957512,0.247617800161356,0.999999931595343
8.8694316560147e-08,0.497544612756159,0.252461418394119,0.249993968849722,0.249993968849722,0.247550643906437,0.999999929680306
9.11842519614656e-08,0.497475209565009,0.252531167288104,0.249993623146887,0.249993623146887,0.247481586418122,0.999999927711813
9.374408787663e-08,0.497403830972043,0.252602911472331,0.249993257555627,0.249993257555627,0.247410573416416,0.99999992568838
9.63757866384109e-08,0.497330419971571,0.252676709102906,0.249992870925523,0.249992870925522,0.247337549046049,0.999999923608484
9.90813656685867e-08,0.497254917868408,0.252752620092518,0.249992462039074,0.249992462039074,0.247262455829334,0.999999921470559
1.01862899024469e-07,0.497177264225282,0.252830706166979,0.249992029607739,0.249992029607739,0.247185234617543,0.999999919272999
1.04722518988844e-07,0.497097396808473,0.25291103092379,0.249991572267737,0.249991572267737,0.247105824540736,0.999999917014149
1.07662417704549e-07,0.497015251531611,0.252993659892785,0.249991088575603,0.249991088575603,0.247024162956008,0.999999914692314
1.10684848854941e-07,0.496930762397552,0.25307866059898,0.249990577003469,0.249990577003469,0.246940185394083,0.99999991230575
1.13792129391531e-07,0.496843861438266,0.253166102627671,0.249990035934063,0.249990035934063,0.246853825504203,0.999999909852666
1.16986641310131e-07,0.49675447865267,0.25325605769192,0.24998946365541,0.24998946365541,0.246765014997259,0.999999907331221
1.20270833476851e-07,0.496662541942302,0.253348599702491,0.249988858355207,0.249988858355207,0.246673683587096,0.999999904739528
1.23647223505371e-07,0.496567977044779,0.253443804840366,0.249988218114855,0.249988218114855,0.246579758929924,0.999999902075644
1.27118399686903e-07,0.496470707464926,0.253541751631932,0.249987540903142,0.249987540903142,0.246483166561784,0.999999899337577
1.30687022974335e-07,0.496370654403507,0.253642521026968,0.249986824569525,0.249986824569525,0.246383829833982,0.999999896523277
1.34355829022083e-07,0.496267736683445,0.253746196479537,0.249986066837018,0.249986066837018,0.246281669846427,0.999999893630642
1.38127630283201e-07,0.496161870673445,0.253852864031921,0.249985265294634,0.249985265294634,0.246176605378811,0.999999890657513
1.42005318165368e-07,0.496052970208899,0.253962612401726,0.249984417389375,0.249984417389375,0.246068552819524,0.99999988760167
1.45991865247398e-07,0.495940946509982,0.254075533072291,0.249983520417727,0.249983520417727,0.245957426092255,0.999999884460837
1.50090327557974e-07,0.495825708096809,0.254191720386556,0.249982571516635,0.249982571516635,0.245843136580175,0.999999881232672
1.54303846918356e-07,0.495707160701544,0.254311271644536,0.24998156765392,0.24998156765392,0.245725593047623,0.999999877914773
1.58635653350859e-07,0.495585207177321,0.254434287204564,0.249980505618115,0.249980505618115,0.245604701559206,0.999999874504675
1.63089067554933e-07,0.495459747403872,0.254560870588464,0.249979382007665,0.249979382007665,0.245480365396207,0.999999870999843
1.6766750345277e-07,0.495330678189687,0.254691128590851,0.249978193219462,0.249978193219462,0.245352484970225,0.999999867397676
1.72374470806362e-07,0.495197893170599,0.254825171392723,0.249976935436678,0.249976935436678,0.245220957733921,0.999999863695505
1.77213577908036e-07,0.495061282704616,0.254963112679556,0.249975604615829,0.249975604615829,0.245085678088787,0.999999859890586
1.82188534346517e-07,0.494920733762851,0.255105069764103,0.249974196473046,0.249974196473046,0.244946537289804,0.999999855980105
1.87303153850643e-07,0.494776129816389,0.255251163714121,0.249972706469489,0.249972706469489,0.2448034233469,0.999999851961173
1.9256135721292e-07,0.494627350718909,0.255401519485247,0.249971129795844,0.249971129795844,0.244656220923065,0.999999847830823
1.97967175295133e-07,0.494474272584876,0.255556266059271,0.249969461355854,0.249969461355854,0.244504811229022,0.999999843586009
2.03524752118358e-07,0.494316767663121,0.255715536588064,0.249967695748816,0.249967695748816,0.244349071914305,0.999999839223606
2.09238348039698e-07,0.494154704205599,0.255879468543423,0.249965827250978,0.249965827250978,0.244188876954621,0.999999834740405
2.15112343018217e-07,0.493987946331118,0.256048203873119,0.249963849795762,0.249963849795762,0.244024096535356,0.999999830133115
2.21151239972549e-07,0.493816353883816,0.256221889163449,0.249961756952735,0.249961756952735,0.243854596931081,0.999999825398356
2.27359668232772e-07,0.493639782286145,0.256400675808606,0.249959541905249,0.249959541905249,0.243680240380896,0.999999820532659
2.33742387089181e-07,0.493458082386137,0.256584720187201,0.249957197426663,0.249957197426663,0.243500884959474,0.999999815532467
2.40304289440697e-07,0.493271100298671,0.256774183846286,0.249954715855042,0.249954715855042,0.243316384443629,0.999999810394128
2.47050405545683e-07,0.493078677240488,0.256969233693257,0.249952089066255,0.249952089066255,0.243126588174234,0.999999805113895
2.53985906878073e-07,0.49288064935866,0.257170042196013,0.249949308445327,0.249949308445327,0.242931340913334,0.999999799687925
2.61116110091746e-07,0.49267684755222,0.257376787591805,0.249946364855975,0.249946364855975,0.242730482696246,0.999999794112276
2.68446481096197e-07,0.492467097286634,0.257589654105203,0.249943248608163,0.249943248608163,0.242523848678472,0.999999788382902
2.75982639246618e-07,0.492251218400793,0.257808832175636,0.249939949423571,0.249939949423571,0.242311268977223,0.999999782495655
2.83730361651621e-07,0.492029024906165,0.258034518695013,0.249936456398822,0.249936456398822,0.242092568507343,0.99999977644628
2.91695587601879e-07,0.491800324777752,0.258266917255929,0.24993275796632,0.24993275796632,0.241867566811432,0.999999770230412
2.99884423123102e-07,0.491564919736465,0.258506238411002,0.249928841852533,0.249928841852533,0.241636077883932,0.999999763843578
3.08303145656828e-07,0.491322605022513,0.258752699943936,0.249924695033551,0.249924695033551,0.241397909988962,0.99999975728119
3.16958208872612e-07,0.491073169159371,0.259006527152905,0.249920303687724,0.249920303687724,0.241152865471646,0.999999750538543
3.25856247615323e-07,0.490816393707894,0.259267953146921,0.249915653145184,0.249915653145184,0.24090074056271,0.999999743610815
3.35004082991314e-07,0.490552053010101,0.259537219155866,0.249910727834033,0.249910727834033,0.240641325176068,0.999999736493064
3.44408727597382e-07,0.490279913922117,0.259814574854918,0.249905511222965,0.249905511222965,0.240374402699151,0.999999729180223
3.54077390896527e-07,0.489999735535775,0.260100278704151,0.249899985760074,0.249899985760074,0.240099749775702,0.9999997216671
3.64017484744614e-07,0.489711268888313,0.260394598304114,0.249894132807573,0.249894132807573,0.23981713608074,0.999999713948377
3.74236629072198e-07,0.489414256659581,0.260697810768266,0.249887932572152,0.249887932572152,0.239526324087429,0.999999706018602
3.84742657725851e-07,0.489108432856169,0.261010203113182,0.249881364030648,0.249881364030648,0.239227068825521,0.999999697872192
3.9554362447347e-07,0.48879352248179,0.261332072667507,0.249874404850704,0.249874404850704,0.238919117631086,0.999999689503429
4.06647809178186e-07,0.488469241193257,0.261663727500687,0.249867031306057,0.249867031306057,0.2386022098872,0.999999680906456
4.18063724145576e-07,0.48813529494134,0.262005486872583,0.249859218186076,0.249859218186076,0.238276076755264,0.999999672075276
4.2980012064908e-07,0.48779137959575,0.262357681705125,0.249850938699124,0.249850938699124,0.237940440896626,0.999999663003749
4.41865995638594e-07,0.487437180553459,0.262720655077234,0.249842164369308,0.249842164369308,0.237595016184151,0.999999653685593
4.54270598637404e-07,0.487072372329534,0.263094762744336,0.249832864926131,0.249832864926131,0.237239507403403,0.999999644114374
4.67023438832733e-07,0.48669661812961,0.26348037368385,0.24982300818654,0.24982300818654,0.236873609943069,0.999999634283512
4.80134292365345e-07,0.486309569403077,0.263877870668127,0.249812559928796,0.249812559928796,0.236497009474282,0.999999624186274
4.93613209823792e-07,0.485910865376026,0.264287650866399,0.249801483757575,0.249801483757575,0.236109381618451,0.999999613815776
5.07470523949047e-07,0.485500132562923,0.264710126477416,0.249789740959662,0.249789740959662,0.235710391603261,0.999999603164974
5.21716857555435e-07,0.485076984255966,0.265145725394515,0.249777290349518,0.249777290349518,0.235299693906448,0.999999592226671
5.36363131673925e-07,0.484641019990991,0.265594891905017,0.249764088103992,0.249764088103992,0.234876931886999,0.999999580993508
5.5142057392403e-07,0.484191824988748,0.26605808742591,0.249750087585342,0.249750087585342,0.234441737403406,0.999999569457967
5.66900727120743e-07,0.48372896957033,0.266535791277958,0.249735239151712,0.249735239151712,0.233993730418618,0.999999557612368
5.82815458123084e-07,0.483252008545452,0.267028501500448,0.249719489954101,0.249719489954101,0.233532518591351,0.999999545448867
5.99176966931061e-07,0.482760480572224,0.267536735708963,0.249702783718813,0.249702783718813,0.233057696853411,0.999999532959456
6.15997796038017e-07,0.482253907487018,0.268061031998699,0.249685060514284,0.249685060514284,0.232568846972734,0.999999520135962
6.33290840045511e-07,0.481731793602934,0.268601949895978,0.249666256501088,0.249666256501088,0.232065537101845,0.999999506970047
6.51069355548147e-07,0.481193624975332,0.269160071360815,0.249646303663853,0.249646303663853,0.23154732131148,0.999999493453207
6.69346971295867e-07,0.480638868632825,0.269736001843506,0.249625129523669,0.249625129523669,0.231013739109156,0.999999479576772
6.88137698641567e-07,0.480066971772047,0.270330371398427,0.249602656829526,0.249602656829526,0.230464314942521,0.999999465331907
