7.07455942281988e-07,0.480383215070444,0.270001599111657,0.249615185817899,0.249615185817899,0.230768029252545,0.999999720585077
7.27316511300145e-07,0.47984105679607,0.270565322022089,0.249593621181841,0.249593621181841,0.230247435614229,0.999999713091367
7.47734630517758e-07,0.479284189884975,0.271144950624391,0.249570859490634,0.249570859490634,0.229713330394341,0.999999705406766
7.68725952166374e-07,0.478712232523258,0.271740932132734,0.249546835344009,0.249546835344008,0.229165397179249,0.999999697526984
7.90306567886135e-07,0.478124794101978,0.272353726031741,0.249521479866282,0.249521479866282,0.228603314235696,0.999999689447667
8.12493021061405e-07,0.477521475090837,0.272983804378237,0.249494720530926,0.249494720530926,0.22802675455991,0.999999681164397
8.35302319502679e-07,0.476901866915899,0.273631652106921,0.24946648097718,0.24946648097718,0.227435385938719,0.999999672672699
8.58751948484518e-07,0.476265551841921,0.274297767339658,0.249436680818421,0.249436680818421,0.226828871023501,0.999999663968036
8.82859884149515e-07,0.475612102859922,0.27498266169803,0.249405235442048,0.249405235442048,0.226206867417874,0.999999655045815
9.07644607288536e-07,0.474941083580653,0.275686860618761,0.249372055800586,0.249372055800586,0.225569027780066,0.999999645901386
9.33125117507824e-07,0.474252048134688,0.27641090367155,0.249337048193762,0.249337048193762,0.224914999940926,0.999999636530047
9.59320947793823e-07,0.473544541079906,0.277155344878813,0.249300114041281,0.249300114041281,0.224244427038625,0.999999626927043
9.86252179486878e-07,0.472818097317168,0.277920753036772,0.24926114964606,0.24926114964606,0.223556947671107,0.999999617087572
1.01393945767529e-06,0.472072242015081,0.278707712037246,0.249220045947672,0.249220045947672,0.222852196067409,0.999999607006786
1.04240400702156e-06,0.47130649054478,0.279516821189454,0.249176688265766,0.249176688265766,0.222129802279014,0.999999596679794
1.07166764803286e-06,0.470520348425707,0.280348695541042,0.249130956033251,0.249130956033251,0.221389392392457,0.999999586101666
1.10175281378839e-06,0.469713311283473,0.281203966197481,0.249082722519046,0.249082722519046,0.220630588764427,0.999999575267437
1.13268256713615e-06,0.468884864820903,0.282083280638883,0.249031854540214,0.249031854540214,0.219853010280689,0.999999564172109
1.16448061837269e-06,0.468034484803484,0.282987303033188,0.248978212163328,0.248978212163328,0.219056272640156,0.999999552810659
1.19717134341897e-06,0.46716163706047,0.28391671454458,0.248921648394951,0.248921648394951,0.218239988665519,0.999999541178039
1.23077980250667e-06,0.466265777502993,0.284872213635883,0.248862008861124,0.248862008861124,0.217403768641869,0.999999529269185
1.26533175938894e-06,0.465346352160614,0.285854516363553,0.248799131475833,0.248799131475833,0.216547220684781,0.999999517079021
1.30085370109057e-06,0.464402797237801,0.28686435666378,0.248732846098419,0.248732846098419,0.215669951139381,0.999999504602463
1.3373728582125e-06,0.463434539191942,0.287902486628066,0.248662974179991,0.248662974179991,0.214771565011951,0.999999491834428
1.37491722580642e-06,0.46244099483456,0.288969676766515,0.248589328398926,0.248589328398926,0.213851666435634,0.999999478769838
1.4135155848354e-06,0.461421571457484,0.290066716256899,0.248511712285617,0.248511712285617,0.212909859171868,0.99999946540363
1.4531975242369e-06,0.460375666985855,0.291194413177443,0.248429919836702,0.248429919836702,0.211945747149153,0.999999451730759
1.49399346360526e-06,0.459302670159882,0.292353594721053,0.248343735119065,0.248343735119065,0.210958935040816,0.999999437746211
1.5359346765109e-06,0.458201960747408,0.293545107388581,0.248252931864011,0.248252931864011,0.209949028883396,0.999999423445007
1.57905331447418e-06,0.457072909789414,0.294769817158488,0.248157273052098,0.248157273052098,0.208915636737316,0.999999408822214
1.62338243161228e-06,0.455914879880679,0.296028609630113,0.248056510489209,0.248056510489209,0.20785836939147,0.999999393872954
1.66895600997803e-06,0.454727225487916,0.297322390137503,0.247950384374582,0.247950384374582,0.206776841113334,0.999999378592414
1.71580898561001e-06,0.453509293307811,0.298652083830573,0.247838622861616,0.247838622861616,0.205670670446195,0.999999362975854
1.76397727531405e-06,0.452260422667444,0.300018635720129,0.247720941612427,0.247720941612427,0.204539481055017,0.999999347018622
1.8134978041965e-06,0.450979945969695,0.301423010683033,0.247597043347272,0.247597043347272,0.203382902622423,0.999999330716163
1.86440853397049e-06,0.449667189186309,0.302866193423577,0.247466617390115,0.247466617390115,0.202200571796194,0.999999314064029
1.91674849205681e-06,0.44832147240136,0.304349188386844,0.247329339211796,0.247329339211796,0.200992133189565,0.999999297057896
1.9705578015018e-06,0.446942110407955,0.305873019619605,0.247184869972441,0.247184869972441,0.199757240435514,0.999999279693574
2.02587771173502e-06,0.445528413361048,0.307438730573992,0.247032856064961,0.247032856064961,0.198495557296087,0.99999926196702
2.08275063019052e-06,0.444079687489327,0.309047383848973,0.2468729286617,0.2468729286617,0.197206758827627,0.999999243874356
2.14122015481573e-06,0.442595235869149,0.310700060864318,0.246704703266534,0.246704703266534,0.195890532602615,0.999999225411877
2.20133110749303e-06,0.441074359263553,0.3123978614615,0.246527779274947,0.246527779274947,0.194546579988605,0.999999206576074
2.26312956839953e-06,0.439516357029382,0.314141903425708,0.24634173954491,0.24634173954491,0.193174617484472,0.999999187363645
2.32666291133146e-06,0.437920528095561,0.315933321922826,0.246146149981613,0.246146149981613,0.191774378113949,0.999999167771511
2.39197984002024e-06,0.436286172015537,0.317773268845027,0.245940559139435,0.245940559139435,0.190345612876102,0.999999147796837
2.45913042546804e-06,0.434612590096867,0.319662912058308,0.245724497844824,0.245724497844824,0.188888092252043,0.999999127437044
2.5281661443315e-06,0.432899086610858,0.321603434545088,0.245497478844054,0.245497478844054,0.187401607766805,0.999999106689832
2.59913991838293e-06,0.431144970085074,0.323596033434741,0.245258996480185,0.245258996480185,0.185885973604889,0.999999085553192
2.67210615507944e-06,0.429349554681399,0.325641918914725,0.245008526403876,0.245008526403876,0.184341028277523,0.999999064025433
2.74712078927081e-06,0.427512161662184,0.327742313014791,0.244745525323024,0.244745525323024,0.18276663633916,0.999999042105194
2.82424132607844e-06,0.425632120946807,0.32989844825661,0.244469430796583,0.244469430796583,0.181162690150224,0.999999019791464
2.90352688497781e-06,0.423708772760734,0.332111566161021,0.244179661078245,0.244179661078245,0.179529111682489,0.999998997083607
2.98503824511873e-06,0.421741469378896,0.334382915605079,0.243875615016026,0.243875615016026,0.17786585436287,0.999998973981377
3.06883789191764e-06,0.419729576964844,0.336713751021022,0.243556672014133,0.243556672014133,0.176172904950711,0.999998950484938
3.15499006495809e-06,0.417672477506779,0.339105330429383,0.243222192063838,0.243222192063838,0.174450285442941,0.999998926594886
3.24356080723581e-06,0.415569570851089,0.341558913298531,0.24287151585038,0.24287151585038,0.172698055000709,0.999998902312269
3.33461801578637e-06,0.413420276833552,0.344075758223198,0.24250396494325,0.24250396494325,0.170916311890302,0.999998877638608
3.42823149373397e-06,0.411224037507768,0.346657120414784,0.242118842077448,0.242118842077448,0.16910519543032,0.999998852575913
3.52447300380159e-06,0.408980319469778,0.349304248996665,0.241715431533557,0.241715431533557,0.167264887936221,0.999998827126705
3.62341632332315e-06,0.406688616277099,0.352018384098228,0.241292999624673,0.241292999624673,0.165395616652426,0.999998801294038
3.72513730080021e-06,0.404348450959657,0.354800753741983,0.24085079529836,0.24085079529836,0.163497655661297,0.999998775081513
3.82971391404628e-06,0.401959378619233,0.357652570518875,0.240388050861892,0.240388050861892,0.161571327757341,0.999998748493299
3.93722632996347e-06,0.399520989113126,0.360575028047837,0.239903982839037,0.239903982839037,0.159617006274089,0.999998721534147
4.04775696599732e-06,0.397032909816719,0.363569297216695,0.239397792966585,0.239397792966586,0.157635116850134,0.999998694209414
4.16139055331671e-06,0.394494808458593,0.366636522202764,0.238868669338643,0.238868669338643,0.15562613911995,0.999998666525069
4.27821420176762e-06,0.391906396020647,0.369777816272915,0.238315787706437,0.238315787706437,0.15359060831421,0.999998638487714
4.39831746665023e-06,0.389267429694502,0.372994257364478,0.237738312941021,0.237738312941021,0.151529116753481,0.999998610104594
4.5217924173707e-06,0.386577715884149,0.376286883450145,0.237135400665706,0.237135400665706,0.149442315218444,0.99999858138361
4.64873370802026e-06,0.3838371132435,0.379656687692055,0.236506199064446,0.236506199064446,0.147330914179054,0.999998552333325
4.7792386499356e-06,0.381045535736051,0.383104613392401,0.235849850871549,0.235849850871549,0.145195684864502,0.99999852296298
4.91340728629636e-06,0.378202955702507,0.386631548750337,0.235165495547156,0.235165495547156,0.143037460155351,0.999998493282491
5.05134246881677e-06,0.375309406920681,0.390238321437536,0.234452271641782,0.234452271641782,0.140857135278899,0.999998463302456
5.19314993659021e-06,0.372364987640566,0.393925693007533,0.233709319351901,0.233709319351901,0.138655668288664,0.999998433034159
5.33893839714736e-06,0.369369863575971,0.397694353156956,0.232935783267073,0.232935783267073,0.136434080308898,0.999998402489567
5.48881960978968e-06,0.366324270832701,0.401544913859869,0.232130815307429,0.232130815307429,0.134193455525272,0.999998371681322
5.64290847126254e-06,0.363228518751832,0.405477903399697,0.231293577848471,0.231293577848471,0.13193494090336,0.999998340622743
5.80132310383338e-06,0.360082992645333,0.409493760326567,0.2304232470281,0.2304232470281,0.129659745617233,0.99999830932781
5.96418494584246e-06,0.356888156400073,0.413592827371349,0.229519016228578,0.229519016228578,0.127369140171494,0.999998277811151
6.13161884479577e-06,0.353644554925136,0.417775345351105,0.228580099723759,0.228580099723759,0.125064455201377,0.999998246088031
6.30375315307127e-06,0.350352816416464,0.422041447104146,0.22760573647939,0.22760573647939,0.122747079937074,0.999998214174328
6.48071982631197e-06,0.34701365441212,0.426391151496203,0.226595194091677,0.226595194091677,0.120418460320443,0.999998182086512
6.66265452458115e-06,0.343627869610956,0.430824357542487,0.225547772846556,0.225547772846556,0.1180800967644,0.999998149841618
6.84969671635745e-06,0.340196351427261,0.435340838693393,0.224462809879345,0.224462809879345,0.115733541547916,0.999998117457221
7.0419897854493e-06,0.33672007925402,0.439940237334353,0.223339683411628,0.223339683411627,0.113380395842392,0.999998084951396
7.23968114091088e-06,0.333200123407836,0.444622059552701,0.222177817039463,0.222177817039463,0.111022306368374,0.999998052342687
7.44292233004376e-06,0.329637645729349,0.449385670226344,0.220976684044307,0.220976684044307,0.108660961685041,0.999998019650063
7.65186915457082e-06,0.326033899814118,0.454230288490417,0.219735811695464,0.219735811695464,0.106298088118654,0.999997986892879
7.86668179007157e-06,0.322390230850572,0.459154983638923,0.218454785510506,0.218454785510506,0.103935445340066,0.999997954090826
8.08752490877046e-06,0.318708075043575,0.464158671518437,0.217133253437988,0.217133253437988,0.101574821605587,0.999997921263886
8.31456780577206e-06,0.314988958604683,0.469240111470334,0.215770929924984,0.215770929924984,0.0992180286796988,0.999997888432274
8.54798452884042e-06,0.311234496292982,0.474397903876515,0.214367599830504,0.214367599830504,0.0968668964624779,0.99999785561639
8.78795401182133e-06,0.307446389493797,0.479630488361276,0.212923122144927,0.212923122144927,0.0945232673488706,0.999997822836759
9.03466021181053e-06,0.30362642382624,0.484936142698722,0.211437433475038,0.211437433475038,0.0921889903512023,0.999997790113972
9.2882922501725e-06,0.299776466274717,0.490312982470929,0.209910551254353,0.209910551254353,0.0898659150203641,0.999997757468626
9.54904455751808e-06,0.295898461843972,0.495758961516982,0.208342576639046,0.208342576639046,0.0875558852049252,0.999997724921265
9.81711702275218e-06,0.291994429741977,0.501271873206944,0.206733697051079,0.206733697051079,0.0852607326908984,0.999997692492315
1.00927151463057e-05,0.288066459099984,0.506849352567966,0.205084188332049,0.205084188332049,0.0829822707679345,0.999997660202025
1.03760501976691e-05,0.284116704244133,0.512488879282006,0.203394416473861,0.203394416473861,0.0807222877702712,0.999997628070401
1.06673393773486e-05,0.280147379538241,0.518187781566245,0.201664838895514,0.201664838895514,0.0784825406427276,0.999997596117147
1.09668059833687e-05,0.276160753822548,0.523943240938267,0.199896005239184,0.199896005239184,0.0762647485833636,0.999997564361601
1.12746795824495e-05,0.272159144478223,0.529752297858592,0.198088557663185,0.198088557663185,0.0740705868150377,0.999997532822683
1.15911961859889e-05,0.268144911152299,0.535611858233378,0.196243230614323,0.196243230614323,0.0719016805379764,0.99999750151883
1.19165984309856e-05,0.264120449182183,0.541518700750208,0.194360850067608,0.194360850067608,0.0697595991145752,0.999997470467945
1.22511357660412e-05,0.260088182762991,0.547469485009994,0.192442332227015,0.192442332227015,0.0676458505359762,0.999997439687345
1.25950646425836e-05,0.25605055790456,0.553460760408405,0.190488681687035,0.190488681687035,0.0655618762175249,0.999997409193714
1.2948648711459e-05,0.252010035227984,0.559488975711055,0.188500989060961,0.188500989060961,0.0635090461670234,0.999997379003053
1.33121590250431e-05,0.247969082653856,0.565550489258101,0.186480428088043,0.186480428088043,0.0614886545658125,0.999997349130643
1.36858742450252e-05,0.243930168036049,0.571641579726111,0.18442825223784,0.18442825223784,0.059501915798209,0.999997319591009
1.40700808560269e-05,0.239895751795739,0.577758457368275,0.182345790835986,0.182345790835986,0.0575499609597539,0.999997290397884
1.44650733852165e-05,0.235868279610455,0.583897275648304,0.180234444741241,0.180234444741241,0.0556338348692141,0.999997261564183
1.48711546280895e-05,0.23185017521226,0.590054143178887,0.178095681608853,0.178095681608853,0.0537544936034075,0.999997233101979
1.52886358805873e-05,0.227843833347724,0.596225135872375,0.175931030779901,0.175931030779901,0.051912802567823,0.999997205022487
1.57178371777316e-05,0.223851612950112,0.602406309209559,0.173742077840329,0.173742077840329,0.0501095351097837,0.999997177336047
1.61590875389592e-05,0.219875830571354,0.608593710531984,0.171530458896662,0.171530458896662,0.0483453716746925,0.999997150052119
1.66127252203429e-05,0.215918754117813,0.614783391264183,0.169297854618005,0.169297854618005,0.0466208994998078,0.999997123179275
1.70790979738943e-05,0.211982596929828,0.620971418974495,0.167045984095678,0.167045984095678,0.04493661283415,0.999997096725205
1.75585633141447e-05,0.20806951224046,0.627153889186702,0.164776598572837,0.164776598572837,0.0432929136676234,0.999997070696716
1.80514887922111e-05,0.204181588043984,0.633326936859399,0.162491475096617,0.162491475096617,0.0416901129473676,0.999997045099747
1.85582522775552e-05,0.200320842399507,0.639486747455771,0.160192410144722,0.160192410144722,0.0401284322547851,0.999997019939379
1.90792422476527e-05,0.196489219189805,0.645629567533093,0.157881213277102,0.157881213277102,0.0386080059127031,0.99999699521985
1.96148580857943e-05,0.192688584350073,0.651751714788619,0.155559700861308,0.155559700861308,0.0371288834887653,0.999996970944582
2.01655103872475e-05,0.188920722575975,0.657849587506479,0.153229689917545,0.153229689917545,0.03569103265843,0.999996947116199
2.07316212740123e-05,0.185187334515195,0.663919673358517,0.150892992126288,0.150892992126288,0.034294342388907,0.999996923736553
2.13136247184144e-05,0.181490034441692,0.669958557520591,0.148551408037718,0.148551408037718,0.0329386264039742,0.999996900806756
2.19119668757815e-05,0.177830348407223,0.67596293007443,0.146206721518346,0.146206721518346,0.0316236268888768,0.999996878327208
2.25271064264598e-05,0.174209712860327,0.681929592673724,0.143860694465949,0.143860694465949,0.0303490183943784,0.99999685629763
2.31595149274315e-05,0.170629473719062,0.687855464461356,0.141515061819582,0.141515061819582,0.0291144118994808,0.999996834717097
2.38096771738036e-05,0.167090885880298,0.69373758723269,0.139171526887012,0.139171526887011,0.0279193589932868,0.999996813584075
2.44780915704444e-05,0.163595113145332,0.699573129847247,0.136831757007421,0.136831757007421,0.0267633561379101,0.999996792896452
2.51652705140539e-05,0.160143228539055,0.705359391898047,0.134497379562898,0.134497379562898,0.0256458489761569,0.999996772651578
2.58717407859592e-05,0.156736214997836,0.711093806654194,0.13216997834797,0.13216997834797,0.0245662366498655,0.9999967528463
2.65980439559376e-05,0.153374966399653,0.716773943297905,0.129851090302442,0.129851090302442,0.0235238760972117,0.999996733476995
2.73447367973758e-05,0.150060288908902,0.722397508482117,0.127542202608981,0.127542202608981,0.0225180862999212,0.999996714539609
2.81123917140846e-05,0.146792902607548,0.727962347239001,0.125244750153452,0.125244750153452,0.021548152454096,0.999996696029692
2.89015971790951e-05,0.143573443383986,0.733466443273242,0.122960113342772,0.122960113342772,0.0206133300412135,0.999996677942427
2.97129581857733e-05,0.140402465051009,0.738907918676716,0.120689616272274,0.120689616272274,0.0197128487787351,0.999996660272672
3.05470967115997e-05,0.137280441664641,0.744285033103338,0.11843452523202,0.11843452523202,0.018845916432621,0.999996643014984
3.14046521949675e-05,0.134207770016251,0.749596182444341,0.116196047539408,0.116196047539408,0.018011722476843,0.999996626163656
3.22862820253673e-05,0.131184772271261,0.754839897045162,0.113975330683577,0.113975330683577,0.0172094415876847,0.999996609712744
3.31926620473319e-05,0.128211698728856,0.760014839505478,0.111773461765666,0.111773461765666,0.0164382369631898,0.999996593656096
3.41244870785289e-05,0.125288730678376,0.765119802103784,0.10959146721784,0.10959146721784,0.0156972634605362,0.999996577987381
3.50824714423979e-05,0.122415983329479,0.770153703887406,0.107430312783116,0.107430312783116,0.0149856705463626,0.999996562700112
3.60673495157403e-05,0.119593508794642,0.775115587467856,0.105290903737502,0.105290903737502,0.0143026050571399,0.999996547787675
3.70798762916817e-05,0.116821299104157,0.780004615560246,0.103174085335597,0.103174085335597,0.0136472137685593,0.999996533243346
3.81208279584389e-05,0.114099289235328,0.784820067303931,0.101080643460741,0.101080643460741,0.0130186457745869,0.999996519060317
3.9191002494334e-05,0.111427360139249,0.789561334399835,0.099011305460916,0.0990113054609161,0.0124160546783332,0.999996505231716
4.02912202795135e-05,0.108805341750067,0.794227917098047,0.0969667411518863,0.0969667411518863,0.0118386005981807,0.999996491750624
4.1422324724839e-05,0.106233015963257,0.798819420067222,0.0949475639695211,0.0949475639695211,0.0112854519937361,0.999996478610092
4.25851829184341e-05,0.103710119570925,0.803335548175268,0.0929543322538068,0.0929543322538068,0.0107557873171185,0.99999646580316
4.37806862903817e-05,0.101236347143622,0.807776102208631,0.0909875506477475,0.0909875506477475,0.0102487964958744,0.99999645332287
4.50097512960805e-05,0.0988113538495473,0.812140974555345,0.0890476715951078,0.0890476715951078,0.00976368225443944,0.999996441162279
4.62733201187869e-05,0.0964347582033377,0.816430144874878,0.0871350969217839,0.0871350969217839,0.00929966128155385,0.999996429314473
4.75723613918789e-05,0.0941061447378565,0.820643675775684,0.0852501794864599,0.0852501794864599,0.00885596525139654,0.999996417772577
4.89078709413959e-05,0.0918250665935647,0.824781708519317,0.083393224887118,0.083393224887118,0.00843184170644666,0.999996406529765
5.02808725494247e-05,0.0895910480211039,0.828844458768012,0.0815644932108842,0.0815644932108842,0.0080265548102197,0.999996395579271
5.1692418738916e-05,0.0874035867936962,0.832832212390682,0.0797642008156222,0.0797642008156222,0.00763938597807398,0.999996384914397
5.31435915805324e-05,0.0852621565268581,0.836745321340536,0.0779925221326062,0.0779925221326062,0.00726963439425192,0.999996374528519
5.46355035221488e-05,0.083166208903721,0.840584199615778,0.0762495914805013,0.0762495914805013,0.00691661742321966,0.999996364415092
5.6169298241638e-05,0.0811151758049801,0.844349319313251,0.0745355048817686,0.0745355048817687,0.0065796709232115,0.999996354567662
5.77461515235983e-05,0.0791084713431313,0.848041206783415,0.0728503218734537,0.0728503218734537,0.00625814946967768,0.999996344979863
5.93672721606913e-05,0.0771454938012282,0.851660438893632,0.07119406730514,0.0711940673051401,0.00595142649608818,0.999996335645427
6.10339028802862e-05,0.07522562747689,0.855207639405486,0.0695667331176241,0.0695667331176241,0.00565889435926592,0.999996326558188
6.27473212971157e-05,0.0733482444327297,0.858683475470661,0.0679682800966089,0.0679682800966089,0.00537996433612085,0.99999631771208
6.4508840892677e-05,0.0715127061547418,0.862088654248851,0.0663986395964076,0.0663986395964077,0.00511406655833418,0.999996309101145
6.63198120221268e-05,0.0697183651205133,0.865423919650183,0.0648577152293039,0.0648577152293039,0.00486064989120935,0.999996300719531
6.81816229494448e-05,0.0679645662793842,0.868690049203796,0.0633453845168198,0.0633453845168199,0.0046191817625644,0.999996292561498
7.00957009116562e-05,0.066250648446913,0.871887851053372,0.0618615004997155,0.0618615004997155,0.00438914794719742,0.999996284621416
7.20635132129306e-05,0.0645759456161726,0.875018161079767,0.0604058933040605,0.0604058933040605,0.00417005231211213,0.999996276893765
7.40865683493957e-05,0.062939788188554,0.878081840150244,0.0589783716612025,0.0589783716612024,0.00396141652735148,0.999996269373139
7.61664171655289e-05,0.0613415041268508,0.881079771493252,0.0575787243798975,0.0575787243798975,0.00376277974695324,0.999996262054245
7.83046540430118e-05,0.0597804200334871,0.884012858197243,0.0562067217692701,0.0562067217692701,0.00357369826421696,0.999996254931902
8.05029181229597e-05,0.0582558621567905,0.886882020831575,0.0548621170116341,0.0548621170116342,0.00339374514515641,0.99999624800104
8.27628945624635e-05,0.056767157328245,0.889688195187219,0.0535446474845361,0.0535446474845361,0.00322250984370889,0.999996241256703
8.50863158264058e-05,0.0553136338336621,0.892432330134657,0.0522540360316804,0.0522540360316805,0.00305959780198169,0.999996234694045
8.74749630155442e-05,0.0538946222211954,0.895115385596148,0.0509899921826563,0.0509899921826563,0.00290463003853914,0.999996228308329
8.99306672318761e-05,0.052509456049099,0.897738330629272,0.0497522133216288,0.0497522133216289,0.00275724272747019,0.999996222094928
9.24553109823358e-05,0.0511574725760865,0.900302141618554,0.0485403858053594,0.0485403858053593,0.00261708677072715,0.999996216049323
9.50508296218951e-05,0.049838013397097,0.902807800571797,0.0473541860311057,0.0473541860311057,0.00248382736599134,0.999996210167103
9.771921283718e-05,0.0485504250272124,0.905256293517676,0.0461932814551121,0.0461932814551121,0.00235714357210032,0.999996204443959
0.000100462506171734,0.047294059436403,0.907648609001059,0.045057331562538,0.045057331562538,0.00223672787386498,0.999996198875688
0.000103282812594103,0.0460682745377024,0.909985736672506,0.0439459887897912,0.0439459887897912,0.0021222857479112,0.999996193458188
0.000106182294109938,0.0448724346313334,0.912268665968334,0.0428588994003322,0.0428588994003321,0.00201353523100123,0.999996188187459
0.000109163173419361,0.0437059108072227,0.914498384877678,0.0417957043150997,0.0417957043150998,0.00191020649212299,0.999996183059598
0.000112227735620851,0.0425680813082579,0.916675878792965,0.0407560398987769,0.0407560398987768,0.00181204140948099,0.9999961780708
0.000115378329962966,0.0414583318565513,0.918802129440277,0.0397395387031714,0.0397395387031714,0.00171879315337991,0.999996173217355
0.000118617371645248,0.0403760559448877,0.920878113886085,0.0387458301690271,0.0387458301690272,0.00163022577586059,0.999996168495645
0.000121947343669674,0.0393206550954419,0.922904803616944,0.0377745412876144,0.0377745412876144,0.00154611380782742,0.999996163902146
0.000125370798744092,0.0382915390877675,0.924883163688761,0.0368252972234714,0.0368252972234714,0.00146624186429613,0.999996159433421
0.000128890361239089,0.0372881261579677,0.926814151942354,0.0358977218996783,0.0358977218996783,0.0013904042582894,0.999996155086125
0.000132508729199795,0.0363098431708723,0.928698718282072,0.0349914385470555,0.0349914385470556,0.00131840462381674,0.999996150856994
0.000136228676414165,0.0353561257669623,0.930537804014366,0.0341060702186715,0.0341060702186715,0.00125005554829079,0.999996146742852
0.000140053054539322,0.0344264184856989,0.93233234124326,0.0332412402710415,0.0332412402710415,0.00118517821465734,0.999996142740602
0.000143984795287601,0.0335201748668326,0.934083252319783,0.0323965728133847,0.0323965728133848,0.00112360205344787,0.999996138847231
0.000148026912673951,0.0326368575311908,0.93579144934252,0.0315716931262887,0.0315716931262888,0.00106516440490207,0.999996135059803
0.000152182505326439,0.0317759382423642,0.937457833706524,0.0307662280511114,0.0307662280511113,0.00100971019125284,0.999996131375457
0.00015645475886161,0.0309368979506397,0.939083295697938,0.0299798063514224,0.0299798063514224,0.000957091599217222,0.99999612779141
0.000160846948326536,0.0301192268204558,0.940668714131781,0.0292120590477631,0.0292120590477631,0.00090716777269274,0.99999612430495
0.000165362440709418,0.0293224242425888,0.942214956030443,0.0284626197269686,0.0284626197269686,0.000859804515620258,0.999996120913438
0.000170004697520672,0.0285459988322098,0.94372287634052,0.0277311248272698,0.0277311248272698,0.000814874004939989,0.999996117614305
0.000174777277446468,0.0277894684138922,0.945193317685753,0.0270172139003546,0.0270172139003546,0.000772254513537546,0.999996114405049
0.000179683839076772,0.0270523599945868,0.946627110153877,0.0263205298515359,0.0263205298515359,0.000731830143050863,0.999996111283233
0.000184728143709964,0.0263342097255242,0.948025071115338,0.025640719159138,0.025640719159138,0.000693490566386191,0.999996108246489
0.000189914058236194,0.0256345628539488,0.949388005071874,0.0249774320741767,0.0249774320741767,0.000657130779772091,0.999996105292508
0.000195245558101686,0.0249529736655349,0.950716703533094,0.024330322801371,0.0243303228013711,0.000622650864163908,0.999996102419045
0.000200726730356257,0.0242890054182871,0.952011944919223,0.0236990496624896,0.0236990496624896,0.000589955755797485,0.999996099623915
0.000206361776786386,0.0236422302686756,0.953274494488328,0.0230832752429961,0.0230832752429962,0.000558955025679454,0.999996096904989
0.000212155017136245,0.0230122291907164,0.954505104286359,0.0224826665229241,0.0224826665229241,0.000529562667792301,0.999996094260198
0.000218110892419152,0.0223985918886564,0.955704513118472,0.0218968949928714,0.0218968949928714,0.000501696895785072,0.999996091687528
0.000224233968321985,0.0218009167038885,0.956873446540138,0.0213256367559733,0.0213256367559732,0.000475279947915205,0.999996089185017
0.000230528938705171,0.021218810516678,0.958012616866647,0.0207685726166751,0.0207685726166751,0.000450237900002916,0.999996086750758
0.000237000629200933,0.0206518886432475,0.959122723199662,0.0202253881570904,0.0202253881570903,0.000426500486157129,0.999996084382896
0.000243654000912547,0.0200997747287303,0.96020445146957,0.0196957738016996,0.0196957738016996,0.000404000927030617,0.999996082079622
0.00025049415421745,0.0195621006364691,0.961258474492424,0.0191794248711073,0.0191794248711073,0.000382675765361816,0.99999607983918
0.00025752633267712,0.019038506334108,0.962285452040346,0.0186760416255464,0.0186760416255463,0.000362464708561634,0.999996077659861
0.000264755927056707,0.0185286397768913,0.963286030924323,0.0181853292987862,0.0181853292987862,0.000343310478105138,0.999996075539998
0.000272188479457518,0.0180321567885592,0.964260845088372,0.0177069981230687,0.0177069981230688,0.000325158665490455,0.999996073477974
0.000279829687565512,0.0175487209402,0.96521051571413,0.0172407633456698,0.0172407633456697,0.000307957594530218,0.999996071472214
0.000287685409019059,0.0170780034273966,0.966135651334951,0.0167863452376521,0.016786345237652,0.000291658189744527,0.999996069521185
0.000295761665899326,0.0166196829459783,0.967036847958672,0.0163434690953498,0.0163434690953499,0.00027621385062842,0.999996067623395
0.000304064649346707,0.0161734455666693,0.967914689198233,0.0159118652350979,0.0159118652350979,0.000261580331571375,0.999996065777395
0.00031260072430687,0.0157389846089021,0.968769746409407,0.0154912689816909,0.015491268981691,0.000247715627211125,0.999996063981773
0.000321376434410028,0.0153160005140459,0.969602578834917,0.0150814206510367,0.0150814206510368,0.000234579863009214,0.999996062235155
0.000330398506987186,0.0149042007182804,0.97041373375428,0.0146820655274394,0.0146820655274393,0.000222135190840992,0.999996060536207
0.000339673858227221,0.0145032995253271,0.971203746638744,0.0142929538359288,0.0142929538359288,0.000210345689398268,0.999996058883629
0.000349209598478727,0.014113017979237,0.971973141310734,0.0139138407100286,0.0139138407100287,0.000199177269208426,0.999996057276156
0.000359013037700707,0.0137330837374135,0.972722430107253,0.0135444861553339,0.0135444861553338,0.000188597582079582,0.999996055712558
0.000369091691066277,0.0133632309440377,0.973452114046712,0.0131846550092506,0.0131846550092506,0.000178575934787069,0.99999605419164
0.000379453284723694,0.01300320010405,0.974162682998722,0.0128341168972276,0.0128341168972276,0.00016908320682239,0.999996052712237
0.000390105761719099,0.0126527379578267,0.974854615856378,0.0124926461857952,0.0124926461857952,0.000160091772031572,0.999996051273217
0.00040105728808555,0.0123115973566795,0.975528380710617,0.0121600219327039,0.0121600219327039,0.000151575423975623,0.999996049873479
0.000412316259102975,0.011979537139296,0.97618443502626,0.0118360278344444,0.0118360278344444,0.000143509304851566,0.99999604851195
0.000423891305733878,0.0116563220092253,0.976823225819368,0.0115204521714071,0.0115204521714072,0.000135869837818185,0.99999604718759
