6.04732244946265e-09,0.499830025135784,0.250170003784412,0.499999942159609,0.249830054055979,0.999999996448123
6.21709028616383e-09,0.499825249328255,0.250174781239081,0.49999993886533,0.24982527989559,0.999999996348437
6.39162405334401e-09,0.499820339416777,0.250179692891506,0.499999935383435,0.249820371725059,0.999999996245954
6.57105754603627e-09,0.499815291634821,0.250184742513559,0.499999931703241,0.249815325783201,0.999999996140596
6.75552831533164e-09,0.499810102110016,0.250189933983258,0.499999927813452,0.24981013820329,0.999999996032282
6.94517777382369e-09,0.499804766861174,0.25019527128776,0.499999923702131,0.249804805010109,0.999999995920928
7.14015130401339e-09,0.499799281795228,0.250200758526441,0.499999919356662,0.249799322116897,0.999999995806451
7.3405983697572e-09,0.499793642704082,0.250206399914064,0.499999914763708,0.249793685322228,0.999999995688762
7.5466726308439e-09,0.499787845261381,0.250212199784033,0.499999909909174,0.249787890306794,0.999999995567771
7.75853206078784e-09,0.499781885019178,0.250218162591742,0.499999904778161,0.249781932630098,0.999999995443385
7.97633906792928e-09,0.499775757404517,0.250224292918022,0.499999899354922,0.249775807727056,0.999999995315511
8.20026061993413e-09,0.499769457715913,0.250230595472681,0.499999893622812,0.249769510904507,0.999999995184048
8.43046837178897e-09,0.499762981119736,0.250237075098144,0.49999988756424,0.249763037337615,0.999999995048898
8.66713879738922e-09,0.499756322646491,0.250243736773203,0.499999881160611,0.249756382066186,0.999999994909957
8.9104533248215e-09,0.499749477186999,0.250250585616866,0.499999874392271,0.249749539990863,0.999999994767118
9.16059847544369e-09,0.499742439488458,0.250257626892319,0.499999867238447,0.249742505869234,0.999999994620272
9.41776600686954e-09,0.499735204150406,0.250264866011003,0.499999859677181,0.249735274311815,0.999999994469307
9.6821530599671e-09,0.499727765620564,0.250272308536803,0.499999851685266,0.249727839777931,0.999999994314108
9.95396230998424e-09,0.499720118190559,0.250279960190354,0.499999843238173,0.249720196571473,0.999999994154555
1.02334021219164e-08,0.499712255991533,0.25028782685348,0.499999834309973,0.249712338836547,0.999999993990527
1.05206867102362e-08,0.499704172989622,0.250295914573747,0.499999824873262,0.249704260552991,0.999999993821898
1.08160363031071e-08,0.499695862981309,0.250304229569154,0.499999814899074,0.249695955531772,0.999999993648539
1.1119677311207e-08,0.49968731958865,0.250312778232953,0.499999804356794,0.249687417410253,0.999999993470319
1.14318425012915e-08,0.499678536254358,0.250321567138612,0.499999793214059,0.249678639647329,0.9999999932871
1.17527711746295e-08,0.499669506236754,0.250330603044912,0.499999781436667,0.249669615518421,0.999999993098743
1.20827093504478e-08,0.499660222604572,0.250339892901196,0.499999768988464,0.24966033811034,0.999999992905104
1.24219099545262e-08,0.499650678231617,0.250349443852765,0.499999755831236,0.249650800315999,0.999999992706034
1.27706330130864e-08,0.499640865791276,0.250359263246427,0.499999741924594,0.249640994828979,0.999999992501381
1.31291458521247e-08,0.499630777750869,0.250369358636209,0.499999727225844,0.249630914137947,0.99999999229099
1.34977233023394e-08,0.499620406365842,0.250379737789227,0.499999711689863,0.24962055052091,0.999999992074699
1.38766479098131e-08,0.499609743673797,0.250390408691726,0.499999695268953,0.24960989603932,0.999999991852344
1.42662101526074e-08,0.499598781488352,0.250401379555297,0.499999677912702,0.249598942532001,0.999999991623754
1.46667086634397e-08,0.499587511392826,0.250412658823263,0.499999659567821,0.249587681608916,0.999999991388754
1.50784504586105e-08,0.499575924733749,0.250424255177257,0.499999640177987,0.249576104644756,0.999999991147166
1.55017511733577e-08,0.499564012614183,0.250436177543983,0.499999619683667,0.24956420277235,0.999999990898805
1.59369353038178e-08,0.499551765886859,0.250448435102174,0.499999598021933,0.249551966875893,0.999999990643481
1.63843364557798e-08,0.499539175147115,0.250461037289748,0.499999575126274,0.249539387583978,0.999999990380999
1.68442976004231e-08,0.49952623072564,0.250473993811168,0.499999550926385,0.249526455262447,0.999999990111158
1.73171713372335e-08,0.499512922681003,0.250487314645019,0.499999525347956,0.249513160007024,0.999999989833754
1.78033201643011e-08,0.499499240791981,0.250501010051798,0.499999498312441,0.249499491635761,0.999999989548574
1.83031167562061e-08,0.499485174549665,0.250515090581927,0.499999469736817,0.249485439681256,0.999999989255401
1.88169442497056e-08,0.499470713149334,0.250529567084002,0.499999439533328,0.24947099338267,0.99999998895401
1.93451965374404e-08,0.499455845482115,0.250544450713277,0.499999407609216,0.249456141677507,0.999999988644173
1.98882785698881e-08,0.499440560126392,0.25055975294039,0.499999373866436,0.249440873193174,0.999999988325652
2.04466066657912e-08,0.499424845338978,0.250575485560344,0.499999338201354,0.249425176238301,0.999999987998205
2.10206088313016e-08,0.499408689046036,0.25059166070175,0.499999300504428,0.249409038793822,0.999999987661581
2.16107250880838e-08,0.499392078833738,0.250608290836328,0.499999260659869,0.249392448503804,0.999999987315525
2.22174078106288e-08,0.499375001938665,0.250625388788691,0.499999218545288,0.24937539266602,0.999999986959773
2.28411220730383e-08,0.499357445237928,0.250642967746411,0.49999917403132,0.249357858222268,0.999999986594053
2.34823460055428e-08,0.499339395239016,0.250661041270373,0.499999126981222,0.249339831748406,0.999999986218086
2.41415711610302e-08,0.499320838069343,0.25067962330543,0.499999077250453,0.249321299444117,0.999999985831587
2.48193028918626e-08,0.499301759465512,0.250698728191372,0.499999024686232,0.249302247122396,0.99999998543426
2.55160607372719e-08,0.499282144762261,0.250718370674206,0.499998969127066,0.249282660198728,0.999999985025803
2.62323788216312e-08,0.499261978881104,0.25073856591777,0.499998910402252,0.249262523679978,0.999999984605906
2.69688062639069e-08,0.499241246318643,0.250759329515681,0.499998848331353,0.249241822152966,0.999999984174248
2.77259075986048e-08,0.499219931134546,0.250780677503634,0.49999878272364,0.249220539772726,0.9999999837305
2.85042632085343e-08,0.499198016939191,0.250802626372056,0.499998713377507,0.249198660250438,0.999999983274325
2.93044697697214e-08,0.499175486880944,0.250825193079131,0.499998640079849,0.24917616684102,0.999999982805376
3.01271407088116e-08,0.499152323633089,0.250848395064209,0.499998562605406,0.249153042330386,0.999999982323295
3.09729066733141e-08,0.49912850938037,0.250872250261596,0.499998480716068,0.249129269022336,0.999999981827718
3.18424160150466e-08,0.499104025805164,0.250896777114764,0.499998394160143,0.249104828725093,0.999999981318265
3.27363352871525e-08,0.499078854073249,0.25092199459096,0.499998302671581,0.249079702737459,0.999999980794551
3.36553497550709e-08,0.499052974819167,0.250947922196257,0.499998205969151,0.249053871834591,0.999999980256177
3.46001639218511e-08,0.49902636813117,0.25097457999104,0.49999810375558,0.24902731625338,0.999999979702733
3.55715020682138e-08,0.498999013535738,0.251001988605947,0.499997995716631,0.249000015677423,0.999999979133799
3.65701088077749e-08,0.498970889981648,0.251030169258284,0.499997881520136,0.24897194922158,0.999999978548944
3.75967496578547e-08,0.498941975823594,0.251059143768918,0.499997760814975,0.248943095416107,0.999999977947723
3.86522116263126e-08,0.498912248805331,0.251088934579675,0.499997633229988,0.248913432190337,0.999999977329679
3.97373038148561e-08,0.49888168604234,0.251119564771244,0.499997498372833,0.248882936855923,0.999999976694344
4.08528580392857e-08,0.498850264003998,0.251151058081615,0.499997355828775,0.24885158608961,0.999999976041235
4.19997294671531e-08,0.49881795849523,0.251183438925067,0.499997205159406,0.248819355915527,0.999999975369858
4.31787972733202e-08,0.498784744637644,0.25121673241171,0.499997045901293,0.248786221686997,0.999999974679702
4.43909653139217e-08,0.49875059685011,0.251250964367616,0.499996877564546,0.248752158067837,0.999999973970245
4.56371628192476e-08,0.498715488828801,0.251286161355545,0.499996699631309,0.248717139013146,0.999999973240949
4.6918345106078e-08,0.498679393526638,0.251322350696284,0.499996511554156,0.24868113774956,0.999999972491262
4.82354943100147e-08,0.498642283132162,0.251359560490636,0.499996312754404,0.24864412675496,0.999999971720615
4.95896201383721e-08,0.498604129047788,0.251397819642049,0.499996102620325,0.248606077737625,0.999999970928426
5.09817606442043e-08,0.498564901867435,0.251437157879936,0.499995880505257,0.248566961614807,0.999999970114095
5.24129830220606e-08,0.498524571353512,0.251477605783687,0.499995645725602,0.248526748490712,0.999999969277005
5.38843844260822e-08,0.498483106413242,0.2515191948074,0.499995397558717,0.248485407633883,0.999999968416525
5.5397092811064e-08,0.498440475074295,0.251561957305365,0.499995135240681,0.248442907453954,0.999999967532002
5.69522677971282e-08,0.49839664445973,0.251605926558307,0.499994857963928,0.248399215477766,0.99999996662277
5.85511015586724e-08,0.498351580762201,0.251651136800422,0.499994564874754,0.248354298324824,0.999999965688141
6.01948197382727e-08,0.498305249217426,0.251697623247236,0.499994255070675,0.248308121682089,0.999999964727409
6.18846823862438e-08,0.498257614076882,0.2517454221243,0.499993927597636,0.248260650278064,0.99999996373985
6.3621984926575e-08,0.49820863857971,0.251794570696764,0.499993581447053,0.248211847856184,0.999999962724718
6.54080591499826e-08,0.498158284923812,0.251845107299839,0.499993215552698,0.248161677147463,0.999999961681249
6.72442742348425e-08,0.498106514236104,0.251897071370199,0.499992828787394,0.248110099842406,0.999999960608655
6.91320377967813e-08,0.498053286541902,0.251950503478335,0.499992419959526,0.248057076562139,0.999999959506129
7.10727969677341e-08,0.497998560733433,0.252005445361895,0.499991987809345,0.24800256682876,0.99999995837284
7.30680395052951e-08,0.497942294537411,0.252061939960054,0.49999153100507,0.247946529034876,0.999999957207937
7.51192949332097e-08,0.497884444481689,0.252120031448931,0.499991048138759,0.24788892041231,0.999999956010543
7.72281357138864e-08,0.497824965860925,0.252179765278105,0.49999053772194,0.247829696999955,0.999999954779757
7.93961784538228e-08,0.497763812701254,0.252241188208246,0.499989998180999,0.247768813610755,0.999999953514655
8.16250851428724e-08,0.497700937723933,0.252304348349918,0.499989427852297,0.247706223797785,0.999999952214287
8.39165644283016e-08,0.497636292307916,0.252369295203582,0.499988824977006,0.247641879819413,0.999999950877678
8.62723729246145e-08,0.49756982645134,0.252436079700834,0.499988187695652,0.247575732603514,0.999999949503826
8.8694316560147e-08,0.49750148873189,0.25250475424694,0.499987514042339,0.24750773171072,0.999999948091699
9.11842519614656e-08,0.497431226265993,0.252575372764684,0.499986801938645,0.24743782529667,0.999999946640242
9.374408787663e-08,0.497358984666823,0.252647990739596,0.499986049187161,0.247365960073243,0.999999945148367
9.63757866384109e-08,0.497284708001076,0.252722665266592,0.499985253464664,0.247292081268744,0.999999943614959
9.90813656685867e-08,0.49720833874447,0.252799455098085,0.499984412314889,0.247216132587026,0.999999942038871
1.01862899024469e-07,0.497129817735946,0.252878420693606,0.499983523140898,0.247138056165497,0.999999940418928
1.04722518988844e-07,0.497049084130509,0.252959624270998,0.499982583196987,0.247057792532015,0.999999938753919
1.07662417704549e-07,0.496966075350697,0.253043129859228,0.49998158958015,0.246975280560622,0.999999937042604
1.10684848854941e-07,0.496880727036608,0.253129003352874,0.499980539221035,0.246890457426091,0.999999935283706
1.13792129391531e-07,0.496792972994456,0.253217312568353,0.499979428874382,0.246803258557265,0.999999933475918
1.16986641310131e-07,0.496702745143607,0.253308127301938,0.49997825510891,0.246713617589152,0.999999931617893
1.20270833476851e-07,0.496609973462055,0.253401519389635,0.499977014296621,0.246621466313745,0.999999929708251
1.23647223505371e-07,0.496514585930277,0.253497562768983,0.499975702601481,0.246526734629536,0.999999927745574
1.27118399686903e-07,0.496416508473429,0.253596333542843,0.499974315967456,0.246429350489701,0.999999925728407
1.30687022974335e-07,0.496315664901829,0.25369791004525,0.499972850105842,0.246329239848907,0.999999923655254
1.34355829022083e-07,0.49621197684967,0.25380237290939,0.49997130048188,0.24622632660873,0.999999921524581
1.38127630283201e-07,0.496105363711916,0.253909805137794,0.49996966230058,0.246120532561626,0.99999991933481
1.42005318165368e-07,0.495995742579317,0.254020292174815,0.499967930491735,0.24601177733345,0.999999917084326
1.45991865247398e-07,0.495883028171494,0.254133921981475,0.499966099694062,0.245899978324463,0.999999914771466
1.50090327557974e-07,0.495767132768023,0.254250785112762,0.499964164238429,0.245785050648809,0.999999912394525
1.54303846918356e-07,0.495647966137469,0.254370974797479,0.499962118130103,0.245666907072418,0.999999909951754
1.58635653350859e-07,0.495525435464297,0.254494587020713,0.49995995502998,0.245545457949307,0.999999907441355
1.63089067554933e-07,0.495399445273597,0.254621720609049,0.499957668234709,0.245420611156242,0.999999904861485
1.6766750345277e-07,0.495269897353559,0.254752477318599,0.499955250655683,0.245292272025718,0.999999902210251
1.72374470806362e-07,0.495136690675625,0.254886961925978,0.499952694796795,0.245160343277227,0.999999899485709
1.77213577908036e-07,0.494999721312239,0.255025282322307,0.499949992730908,0.245024724946785,0.999999896685867
1.82188534346517e-07,0.49485888235214,0.25516754961038,0.499947136074961,0.24488531431466,0.999999893808678
1.87303153850643e-07,0.4947140638131,0.255313878205091,0.499944115963619,0.24474200583129,0.999999890852043
1.9256135721292e-07,0.494565152552038,0.255464385937261,0.499940923021402,0.244594691041337,0.999999887813809
1.97967175295133e-07,0.494412032172436,0.255619194160971,0.499937547333186,0.244443258505843,0.999999884691764
2.03524752118358e-07,0.494254582928953,0.255778427864557,0.499933978412982,0.244287593722462,0.99999988148364
2.09238348039698e-07,0.494092681629169,0.255942215785375,0.499930205170911,0.244127579043714,0.999999878187112
2.15112343018217e-07,0.493926201532367,0.256110690528512,0.499926215878241,0.243963093593247,0.999999874799793
2.21151239972549e-07,0.493755012245245,0.256283988689558,0.499921998130396,0.243794013180047,0.999999871319234
2.27359668232772e-07,0.493578979614484,0.256462250981616,0.499917538807799,0.243620210210585,0.999999867742924
2.33742387089181e-07,0.493397965616068,0.256645622366713,0.499912824034439,0.243441553598848,0.999999864068289
2.40304289440697e-07,0.493211828241241,0.256834252191751,0.499907839134015,0.243257908674234,0.999999860292686
2.47050405545683e-07,0.493020421379023,0.257028294329218,0.499902568583519,0.243069137087263,0.999999856413408
2.53985906878073e-07,0.492823594695153,0.257227907322795,0.499896995964105,0.242875096713101,0.999999852427677
2.61116110091746e-07,0.492621193507371,0.257433254538083,0.499891103909092,0.242675641552825,0.999999848332645
2.68446481096197e-07,0.492413058656908,0.257644504318632,0.499884874048921,0.242470621632448,0.999999844125394
2.75982639246618e-07,0.492199026376083,0.257861830147473,0.49987828695289,0.242259882899638,0.999999839802931
2.83730361651621e-07,0.491978928151873,0.258085410814386,0.499871322067482,0.242043267118132,0.999999835362187
2.91695587601879e-07,0.491752590585352,0.258315430589107,0.499863957651082,0.241820611759811,0.99999983080002
2.99884423123102e-07,0.491519835246852,0.25855207940072,0.499856170704856,0.241591749894423,0.999999826113207
3.08303145656828e-07,0.491280478526732,0.258795553023469,0.499847936899599,0.241356510076932,0.999999821298446
3.16958208872612e-07,0.491034331481622,0.259046053269244,0.499839230498268,0.241114716232487,0.999999816352356
3.25856247615323e-07,0.490781199675993,0.259303788187011,0.499830024273991,0.240866187538998,0.999999811271468
3.35004082991314e-07,0.490520883018934,0.259568972269444,0.499820289423243,0.240610738307313,0.999999806052235
3.44408727597382e-07,0.490253175595974,0.259841826667057,0.499809995473938,0.240348177859005,0.999999800691019
3.54077390896527e-07,0.489977865495815,0.260122579410131,0.499799110188109,0.24007831040176,0.999999795184096
3.64017484744614e-07,0.489694734631828,0.260411465638736,0.499787599458872,0.239800934902392,0.999999789527652
3.74236629072198e-07,0.489403558558156,0.260708727841179,0.499775427201329,0.239515844957492,0.999999783717785
3.84742657725851e-07,0.489104106280268,0.261014616101207,0.49976255523705,0.239222828661743,0.999999777750495
3.9554362447347e-07,0.488796140059807,0.261329388354312,0.499748943171761,0.238921668473927,0.999999771621694
4.06647809178186e-07,0.488479415213587,0.261653310653502,0.499734548265823,0.238612141080675,0.999999765327192
4.18063724145576e-07,0.488153679906546,0.26198665744491,0.499719325297088,0.238294017258002,0.999999758862707
4.2980012064908e-07,0.487818674938523,0.262329711853643,0.499703226415669,0.237967061730689,0.999999752223856
4.41865995638594e-07,0.487474133524673,0.262682765980248,0.499686200990158,0.237631033029594,0.999999745406154
4.54270598637404e-07,0.487119781069354,0.26304612120826,0.499668195444772,0.237285683346968,0.999999738405018
4.67023438832733e-07,0.48675533493333,0.26342008852322,0.499649153086899,0.236930758389881,0.999999731215756
4.80134292365345e-07,0.486380504194102,0.263804988843661,0.499629013924473,0.236565997231865,0.999999723833578
4.93613209823792e-07,0.485994989399215,0.264201153364495,0.49960771447258,0.236191132162925,0.999999716253583
5.07470523949047e-07,0.485598482312362,0.264608923913313,0.499585187548651,0.235805888538036,0.999999708470765
5.21716857555435e-07,0.485190665652118,0.265028653320093,0.499561362055577,0.23540998462433,0.999999700480007
5.36363131673925e-07,0.48477121282315,0.265460705800834,0.499536162752032,0.235003131447134,0.999999692276085
5.5142057392403e-07,0.48433978763972,0.26590545735566,0.49950951000924,0.2345850326351,0.999999683853663
5.66900727120743e-07,0.483896044041349,0.266363296181946,0.49948131955341,0.234155384264644,0.999999675207293
5.82815458123084e-07,0.483439625800469,0.266834623103047,0.499451502192968,0.233713874703985,0.999999666331414
5.99176966931061e-07,0.482970166221923,0.267319852013214,0.499419963529726,0.233260184457059,0.999999657220353
6.15997796038017e-07,0.482487287834184,0.267819410339306,0.499386603653021,0.232793986007673,0.99999964786832
6.33290840045511e-07,0.481990602072155,0.268333739519924,0.499351316815842,0.232314943664234,0.999999638269413
6.51069355548147e-07,0.481479708951438,0.268863295502615,0.499313991091893,0.231822713405492,0.999999628417613
6.69346971295867e-07,0.480954196733971,0.269408549259786,0.499274508012485,0.231316942727728,0.999999618306788
6.88137698641567e-07,0.480413641584946,0.269969987324012,0.499232742182084,0.230797270493904,0.999999607930687
7.07455942281988e-07,0.479857607220948,0.270548112343412,0.49918856087128,0.230263326785309,0.999999597282948
7.27316511300145e-07,0.479285644549261,0.271143443657797,0.499141823585885,0.229714732756318,0.99999958635709
7.47734630517758e-07,0.478697291298327,0.271756517896281,0.499092381610784,0.229151100492935,0.99999957514652
7.68725952166374e-07,0.478092071639378,0.272387889597075,0.499040077527094,0.228572032875831,0.999999563644533
7.90306567886135e-07,0.477469495799268,0.27303813185017,0.498984744701124,0.227977123448706,0.999999551844306
8.12493021061405e-07,0.476829059664597,0.273707836963636,0.498926206743532,0.227365956292831,0.999999539738911
8.35302319502679e-07,0.476170244377258,0.274397617154238,0.498864276937007,0.226738105908755,0.999999527321308
8.58751948484518e-07,0.475492515921567,0.275108105263074,0.498798757630718,0.226093137106207,0.999999514584348
8.82859884149515e-07,0.474795324703215,0.275839955496939,0.498729439599691,0.22543060490337,0.999999501520779
9.07644607288536e-07,0.47407810512034,0.276593844196073,0.498656101367174,0.224750054436754,0.999999488123247
9.33125117507824e-07,0.473340275127064,0.277370470628946,0.49857850848798,0.224051020883074,0.999999474384297
9.59320947793823e-07,0.47258123578995,0.2781705578147,0.4984964127907,0.223333029394599,0.999999460296379
9.86252179486878e-07,0.471800370837906,0.278994853373803,0.498409551576582,0.222595595049615,0.999999445851854
1.01393945767529e-06,0.470997046206166,0.27984413040744,0.498317646772787,0.221838222819773,0.999999431042992
1.04240400702156e-06,0.47017060957508,0.280719188406094,0.498220404037651,0.221060407556255,0.999999415861984
1.07166764803286e-06,0.469320389904587,0.281620854187675,0.498117511815478,0.220261633996848,0.999999400300945
1.10175281378839e-06,0.468445696965365,0.282549982865475,0.498008640338319,0.219441376796206,0.999999384351921
1.13268256713615e-06,0.467545820867827,0.283507458846122,0.497893440572102,0.218599100581775,0.999999368006893
1.16448061837269e-06,0.466620031590265,0.284494196857532,0.497771543104406,0.217734260038063,0.999999351257791
1.19717134341897e-06,0.465667578507695,0.285511143006755,0.4976425569711,0.216846300022145,0.999999334096497
1.23077980250667e-06,0.464687689923098,0.286559275867385,0.497506068419033,0.215934655713581,0.999999316514858
1.26533175938894e-06,0.463679572603045,0.287639607596021,0.497361639601868,0.214998752802111,0.999999298504692
1.30085370109057e-06,0.462642411319925,0.288753185076988,0.497208807206174,0.214038007716838,0.999999280057806
1.3373728582125e-06,0.461575368403278,0.289901091094294,0.497047081004855,0.213051827900851,0.999999261166002
1.37491722580642e-06,0.460477583303081,0.291084445529428,0.496875942334983,0.212039612135589,0.999999241821096
1.4135155848354e-06,0.459348172168148,0.292304406583259,0.496694842497186,0.211000750919555,0.999999222014925
1.4531975242369e-06,0.45818622744324,0.293562172019872,0.496503201073775,0.209934626906353,0.999999201739371
1.49399346360526e-06,0.456990817488853,0.294858980429699,0.496300404162897,0.208840615407404,0.999999180986374
1.5359346765109e-06,0.45576098622817,0.296196112508739,0.496085802526182,0.207718084965078,0.999999159747949
1.57905331447418e-06,0.454495752826155,0.297574892350086,0.495858709647518,0.206566398002396,0.999999138016209
1.62338243161228e-06,0.453194111406336,0.298996688743233,0.495618399700862,0.205384911555905,0.999999115783387
1.66895600997803e-06,0.451855030811445,0.300462916475887,0.495364105425336,0.204172978098777,0.999999093041853
1.71580898561001e-06,0.450477454414764,0.301975037632117,0.495095015906239,0.202929946461644,0.999999069784146
1.76397727531405e-06,0.449060299989774,0.303534562879656,0.494810274261141,0.201655162859204,0.999999046002999
1.8134978041965e-06,0.44760245964649,0.305143052738111,0.494508975230797,0.200347972031092,0.999999021691361
1.86440853397049e-06,0.446102799843765,0.306802118818546,0.494190162675378,0.199007718506076,0.999998996842438
1.91674849205681e-06,0.444560161487786,0.308513425023533,0.493852826977361,0.197633747999105,0.999998971449715
