2.11178304444824e-09,0.499867978982792,0.500132021017208,0.499867978982792,0.999999998416441
2.17106760253726e-09,0.499864271721671,0.500135728278329,0.499864271721671,0.999999998371994
2.23201646929523e-09,0.499860460328528,0.500139539671472,0.499860460328528,0.999999998326299
2.29467636723194e-09,0.499856541876782,0.500143458123218,0.499856541876782,0.999999998279322
2.35909533050864e-09,0.499852513357508,0.500147486642492,0.499852513357508,0.999999998231026
2.42532274176036e-09,0.499848371677113,0.500151628322887,0.499848371677113,0.999999998181376
2.49340936995188e-09,0.499844113654953,0.500155886345047,0.499844113654953,0.999999998130332
2.56340740929651e-09,0.499839736020871,0.500160263979129,0.499839736020871,0.999999998077855
2.63537051926739e-09,0.499835235412675,0.500164764587325,0.499835235412675,0.999999998023906
2.70935386573205e-09,0.499830608373541,0.500169391626459,0.499830608373541,0.999999997968444
2.78541416324176e-09,0.499825851349343,0.500174148650657,0.499825851349343,0.999999997911425
2.86360971850811e-09,0.499820960685905,0.500179039314095,0.499820960685905,0.999999997852806
2.94400047510004e-09,0.499815932626176,0.500184067373824,0.499815932626176,0.999999997792542
3.0266480593957e-09,0.499810763307331,0.500189236692669,0.499810763307331,0.999999997730587
3.11161582782436e-09,0.499805448757775,0.500194551242225,0.499805448757775,0.999999997666894
3.19896891543454e-09,0.499799984894081,0.500200015105919,0.499799984894081,0.999999997601413
3.28877428582551e-09,0.499794367517823,0.500205632482177,0.499794367517823,0.999999997534096
3.38110078248068e-09,0.499788592312332,0.500211407687668,0.499788592312332,0.999999997464889
3.47601918154197e-09,0.499782654839354,0.500217345160646,0.499782654839354,0.999999997393741
3.57360224606578e-09,0.499776550535611,0.500223449464389,0.499776550535611,0.999999997320597
3.67392478180208e-09,0.49977027470927,0.50022972529073,0.49977027470927,0.999999997245401
3.77706369453937e-09,0.499763822536309,0.500236177463691,0.499763822536309,0.999999997168095
3.88309804905961e-09,0.499757189056774,0.500242810943226,0.499757189056774,0.99999999708862
3.99210912974805e-09,0.499750369170941,0.500249630829059,0.499750369170941,0.999999997006915
4.10418050290471e-09,0.499743357635356,0.500256642364644,0.499743357635356,0.999999996922918
4.21939808080502e-09,0.499736149058773,0.500263850941227,0.499736149058773,0.999999996836565
4.33785018755898e-09,0.499728737897967,0.500271262102033,0.499728737897967,0.999999996747789
4.45962762681909e-09,0.499721118453434,0.500278881546566,0.499721118453434,0.999999996656523
4.58482375138911e-09,0.499713284864967,0.500286715135033,0.499713284864967,0.999999996562697
4.71353453478692e-09,0.499705231107102,0.500294768892898,0.499705231107102,0.999999996466239
4.8458586448165e-09,0.499696950984438,0.500303049015562,0.499696950984438,0.999999996367075
4.98189751920517e-09,0.49968843812682,0.50031156187318,0.49968843812682,0.999999996265129
5.12175544336424e-09,0.499679685984391,0.500320314015609,0.499679685984391,0.999999996160325
5.26553963033276e-09,0.499670687822491,0.500329312177509,0.499670687822491,0.99999999605258
5.41336030296538e-09,0.49966143671642,0.50033856328358,0.49966143671642,0.999999995941813
5.56533077842764e-09,0.499651925546048,0.500348074453952,0.499651925546048,0.99999999582794
5.72156755506324e-09,0.499642146990265,0.500357853009735,0.499642146990265,0.999999995710873
5.88219040169997e-09,0.499632093521284,0.500367906478716,0.499632093521284,0.999999995590522
6.04732244946265e-09,0.499621757398766,0.500378242601234,0.499621757398766,0.999999995466796
6.21709028616383e-09,0.49961113066379,0.50038886933621,0.49961113066379,0.999999995339601
6.39162405334401e-09,0.499600205132638,0.500399794867362,0.499600205132638,0.999999995208838
6.57105754603627e-09,0.499588972390408,0.500411027609592,0.499588972390408,0.999999995074409
6.75552831533164e-09,0.499577423784447,0.500422576215553,0.499577423784447,0.99999999493621
6.94517777382369e-09,0.499565550417581,0.500434449582419,0.499565550417581,0.999999994794135
7.14015130401339e-09,0.499553343141167,0.500446656858833,0.499553343141167,0.999999994648077
7.3405983697572e-09,0.499540792547932,0.500459207452068,0.499540792547932,0.999999994497924
7.5466726308439e-09,0.499527888964611,0.500472111035389,0.499527888964611,0.99999999434356
7.75853206078784e-09,0.499514622444374,0.500485377555626,0.499514622444374,0.999999994184869
7.97633906792928e-09,0.499500982759027,0.500499017240973,0.499500982759027,0.999999994021728
8.20026061993413e-09,0.499486959390999,0.500513040609001,0.499486959390999,0.999999993854014
8.43046837178897e-09,0.499472541525085,0.500527458474915,0.499472541525085,0.999999993681598
8.66713879738922e-09,0.499457718039957,0.500542281960043,0.499457718039957,0.999999993504348
8.9104533248215e-09,0.49944247749943,0.50055752250057,0.49944247749943,0.999999993322131
9.16059847544369e-09,0.499426808143469,0.500573191856531,0.499426808143469,0.999999993134805
9.41776600686954e-09,0.49941069787894,0.50058930212106,0.49941069787894,0.999999992942229
9.6821530599671e-09,0.49939413427009,0.50060586572991,0.49939413427009,0.999999992744255
9.95396230998424e-09,0.499377104528752,0.500622895471248,0.499377104528752,0.999999992540732
1.02334021219164e-08,0.499359595504259,0.500640404495741,0.499359595504259,0.999999992331506
1.05206867102362e-08,0.499341593673076,0.500658406326924,0.499341593673076,0.999999992116416
1.08160363031071e-08,0.499323085128115,0.500676914871885,0.499323085128115,0.999999991895299
1.1119677311207e-08,0.49930405556775,0.50069594443225,0.49930405556775,0.999999991667986
1.14318425012915e-08,0.499284490284504,0.500715509715496,0.499284490284504,0.999999991434304
1.17527711746295e-08,0.499264374153411,0.500735625846589,0.499264374153411,0.999999991194074
1.20827093504478e-08,0.499243691620026,0.500756308379974,0.499243691620026,0.999999990947113
1.24219099545262e-08,0.499222426688102,0.500777573311898,0.499222426688102,0.999999990693234
1.27706330130864e-08,0.499200562906883,0.500799437093117,0.499200562906883,0.999999990432243
1.31291458521247e-08,0.499178083358044,0.500821916641956,0.499178083358044,0.99999999016394
1.34977233023394e-08,0.499154970642232,0.500845029357768,0.499154970642232,0.999999989888123
1.38766479098131e-08,0.499131206865219,0.500868793134781,0.499131206865219,0.99999998960458
1.42662101526074e-08,0.499106773623642,0.500893226376358,0.499106773623642,0.999999989313097
1.46667086634397e-08,0.499081651990326,0.500918348009674,0.499081651990326,0.99999998901345
1.50784504586105e-08,0.499055822499169,0.500944177500831,0.499055822499169,0.999999988705412
1.55017511733577e-08,0.499029265129582,0.500970734870418,0.499029265129582,0.999999988388749
1.59369353038178e-08,0.499001959290464,0.500998040709536,0.499001959290464,0.99999998806322
1.63843364557798e-08,0.49897388380371,0.50102611619629,0.49897388380371,0.999999987728577
1.68442976004231e-08,0.498945016887216,0.501054983112784,0.498945016887216,0.999999987384566
1.73171713372335e-08,0.498915336137387,0.501084663862613,0.498915336137387,0.999999987030925
1.78033201643011e-08,0.498884818511124,0.501115181488876,0.498884818511124,0.999999986667386
1.83031167562061e-08,0.498853440307265,0.501146559692735,0.498853440307265,0.999999986293672
1.88169442497056e-08,0.498821177147475,0.501178822852525,0.498821177147475,0.9999999859095
1.93451965374404e-08,0.49878800395657,0.50121199604343,0.49878800395657,0.999999985514577
1.98882785698881e-08,0.498753894942237,0.501246105057763,0.498753894942237,0.999999985108605
2.04466066657912e-08,0.498718823574157,0.501281176425843,0.498718823574157,0.999999984691274
2.10206088313016e-08,0.498682762562492,0.501317237437508,0.498682762562492,0.999999984262269
2.16107250880838e-08,0.498645683835722,0.501354316164278,0.498645683835722,0.999999983821264
2.22174078106288e-08,0.498607558517819,0.501392441482181,0.498607558517819,0.999999983367924
2.28411220730383e-08,0.498568356904724,0.501431643095276,0.498568356904724,0.999999982901906
2.34823460055428e-08,0.498528048440111,0.501471951559889,0.498528048440111,0.999999982422856
2.41415711610302e-08,0.498486601690418,0.501513398309582,0.498486601690418,0.999999981930413
2.48193028918626e-08,0.498443984319113,0.501556015680887,0.498443984319113,0.999999981424202
2.55160607372719e-08,0.498400163060176,0.501599836939824,0.498400163060176,0.999999980903841
2.62323788216312e-08,0.498355103690773,0.501644896309227,0.498355103690773,0.999999980368936
2.69688062639069e-08,0.498308771003092,0.501691228996908,0.498308771003092,0.999999979819083
2.77259075986048e-08,0.498261128775308,0.501738871224692,0.498261128775308,0.999999979253865
2.85042632085343e-08,0.498212139741662,0.501787860258338,0.498212139741662,0.999999978672855
2.93044697697214e-08,0.498161765561615,0.501838234438385,0.498161765561615,0.999999978075615
3.01271407088116e-08,0.498109966788049,0.501890033211951,0.498109966788049,0.999999977461693
3.09729066733141e-08,0.498056702834478,0.501943297165522,0.498056702834478,0.999999976830626
3.18424160150466e-08,0.498001931941248,0.501998068058752,0.498001931941248,0.999999976181938
3.27363352871525e-08,0.497945611140682,0.502054388859318,0.497945611140682,0.99999997551514
3.36553497550709e-08,0.497887696221134,0.502112303778866,0.497887696221134,0.999999974829728
3.46001639218511e-08,0.497828141689923,0.502171858310077,0.497828141689923,0.999999974125187
3.55715020682138e-08,0.497766900735105,0.502233099264895,0.497766900735105,0.999999973400985
3.65701088077749e-08,0.497703925186039,0.502296074813961,0.497703925186039,0.999999972656579
3.75967496578547e-08,0.497639165472711,0.502360834527289,0.497639165472711,0.999999971891407
3.86522116263126e-08,0.497572570583779,0.502427429416221,0.497572570583779,0.999999971104895
3.97373038148561e-08,0.497504088023275,0.502495911976725,0.497504088023275,0.999999970296451
4.08528580392857e-08,0.497433663765948,0.502566336234052,0.497433663765948,0.999999969465468
4.19997294671531e-08,0.497361242211168,0.502638757788832,0.497361242211168,0.999999968611322
4.31787972733202e-08,0.497286766135366,0.502713233864634,0.497286766135366,0.999999967733374
4.43909653139217e-08,0.497210176642949,0.502789823357051,0.497210176642949,0.999999966830964
4.56371628192476e-08,0.497131413115633,0.502868586884367,0.497131413115633,0.999999965903418
4.6918345106078e-08,0.497050413160147,0.502949586839853,0.497050413160147,0.999999964950039
4.82354943100147e-08,0.496967112554243,0.503032887445757,0.496967112554243,0.999999963970116
4.95896201383721e-08,0.496881445190957,0.503118554809043,0.496881445190957,0.999999962962915
5.09817606442043e-08,0.496793343021054,0.503206656978946,0.496793343021054,0.999999961927685
5.24129830220606e-08,0.496702735993595,0.503297264006405,0.496702735993595,0.999999960863652
5.38843844260822e-08,0.496609551994559,0.503390448005441,0.496609551994559,0.999999959770023
5.5397092811064e-08,0.49651371678345,0.50348628321655,0.49651371678345,0.999999958645984
5.69522677971282e-08,0.496415153927809,0.503584846072191,0.496415153927809,0.999999957490696
5.85511015586724e-08,0.496313784735566,0.503686215264434,0.496313784735566,0.999999956303302
6.01948197382727e-08,0.496209528185146,0.503790471814854,0.496209528185146,0.999999955082917
6.18846823862438e-08,0.496102300853247,0.503897699146753,0.496102300853247,0.999999953828636
6.3621984926575e-08,0.495992016840208,0.504007983159792,0.495992016840208,0.999999952539529
6.54080591499826e-08,0.495878587692868,0.504121412307132,0.495878587692868,0.99999995121464
6.72442742348425e-08,0.49576192232484,0.50423807767516,0.49576192232484,0.999999949852989
6.91320377967813e-08,0.495641926934087,0.504358073065913,0.495641926934087,0.999999948453567
7.10727969677341e-08,0.495518504917709,0.504481495082291,0.495518504917709,0.999999947015342
7.30680395052951e-08,0.495391556783824,0.504608443216176,0.495391556783824,0.999999945537252
7.51192949332097e-08,0.495260980060458,0.504739019939542,0.495260980060458,0.999999944018208
7.72281357138864e-08,0.495126669201297,0.504873330798703,0.495126669201297,0.999999942457091
7.93961784538228e-08,0.494988515488214,0.505011484511786,0.494988515488214,0.999999940852753
8.16250851428724e-08,0.49484640693042,0.50515359306958,0.49484640693042,0.999999939204016
8.39165644283016e-08,0.494700228160132,0.505299771839868,0.494700228160132,0.999999937509672
8.62723729246145e-08,0.49454986032461,0.50545013967539,0.49454986032461,0.999999935768479
8.8694316560147e-08,0.494395180974428,0.505604819025572,0.494395180974428,0.999999933979165
9.11842519614656e-08,0.494236063947832,0.505763936052168,0.494236063947832,0.999999932140421
9.374408787663e-08,0.494072379251033,0.505927620748967,0.494072379251033,0.999999930250907
9.63757866384109e-08,0.493903992934274,0.506096007065726,0.493903992934274,0.999999928309249
9.90813656685867e-08,0.493730766963511,0.506269233036489,0.493730766963511,0.999999926314034
1.01862899024469e-07,0.493552559087531,0.506447440912469,0.493552559087531,0.999999924263815
1.04722518988844e-07,0.493369222700324,0.506630777299676,0.493369222700324,0.999999922157107
1.07662417704549e-07,0.49318060669853,0.50681939330147,0.49318060669853,0.999999919992386
1.10684848854941e-07,0.492986555333761,0.507013444666239,0.492986555333761,0.99999991776809
1.13792129391531e-07,0.49278690805959,0.50721309194041,0.49278690805959,0.999999915482616
1.16986641310131e-07,0.492581499373002,0.507418500626998,0.492581499373002,0.999999913134323
1.20270833476851e-07,0.492370158650082,0.507629841349918,0.492370158650082,0.999999910721524
1.23647223505371e-07,0.492152709975708,0.507847290024292,0.492152709975708,0.999999908242492
1.27118399686903e-07,0.49192897196701,0.50807102803299,0.49192897196701,0.999999905695457
1.30687022974335e-07,0.491698757590341,0.508301242409659,0.491698757590341,0.999999903078603
1.34355829022083e-07,0.491461873971509,0.508538126028491,0.491461873971509,0.99999990039007
1.38127630283201e-07,0.491218122198981,0.508781877801019,0.491218122198981,0.99999989762795
1.42005318165368e-07,0.490967297119796,0.509032702880204,0.490967297119796,0.999999894790289
1.45991865247398e-07,0.49070918712787,0.50929081287213,0.49070918712787,0.999999891875086
1.50090327557974e-07,0.490443573944407,0.509556426055593,0.490443573944407,0.999999888880288
1.54303846918356e-07,0.490170232390082,0.509829767609918,0.490170232390082,0.999999885803795
1.58635653350859e-07,0.489888930148671,0.510111069851329,0.489888930148671,0.999999882643454
1.63089067554933e-07,0.489599427521779,0.510400572478221,0.489599427521779,0.999999879397061
1.6766750345277e-07,0.489301477174311,0.510698522825689,0.489301477174311,0.999999876062358
1.72374470806362e-07,0.488994823870311,0.511005176129689,0.488994823870311,0.999999872637035
1.77213577908036e-07,0.488679204198784,0.511320795801216,0.488679204198784,0.999999869118727
1.82188534346517e-07,0.488354346289096,0.511645653710904,0.488354346289096,0.999999865505012
1.87303153850643e-07,0.488019969515545,0.511980030484455,0.488019969515545,0.999999861793414
1.9256135721292e-07,0.487675784190667,0.512324215809333,0.487675784190667,0.999999857981397
1.97967175295133e-07,0.487321491246827,0.512678508753173,0.487321491246827,0.999999854066369
2.03524752118358e-07,0.486956781905651,0.513043218094349,0.486956781905651,0.999999850045678
2.09238348039698e-07,0.486581337334812,0.513418662665188,0.486581337334812,0.999999845916613
2.15112343018217e-07,0.486194828291684,0.513805171708316,0.486194828291684,0.999999841676402
2.21151239972549e-07,0.485796914753363,0.514203085246637,0.485796914753363,0.999999837322212
2.27359668232772e-07,0.485387245532544,0.514612754467456,0.485387245532544,0.999999832851149
2.33742387089181e-07,0.484965457878709,0.515034542121291,0.484965457878709,0.999999828260254
2.40304289440697e-07,0.484531177064108,0.515468822935892,0.484531177064108,0.999999823546508
2.47050405545683e-07,0.484084015953959,0.515915984046041,0.484084015953959,0.999999818706829
2.53985906878073e-07,0.483623574560321,0.516376425439679,0.483623574560321,0.999999813738067
2.61116110091746e-07,0.483149439579058,0.516850560420942,0.483149439579058,0.999999808637012
2.68446481096197e-07,0.482661183909339,0.517338816090661,0.482661183909339,0.999999803400388
2.75982639246618e-07,0.482158366155066,0.517841633844934,0.482158366155066,0.999999798024854
2.83730361651621e-07,0.481640530107688,0.518359469892312,0.481640530107688,0.999999792507005
2.91695587601879e-07,0.481107204209795,0.518892795790205,0.481107204209795,0.999999786843372
2.99884423123102e-07,0.480557900998948,0.519442099001052,0.480557900998948,0.99999978103042
3.08303145656828e-07,0.479992116531177,0.520007883468823,0.479992116531177,0.999999775064553
3.16958208872612e-07,0.479409329783624,0.520590670216376,0.479409329783624,0.999999768942108
3.25856247615323e-07,0.478809002035812,0.521190997964188,0.478809002035812,0.999999762659362
3.35004082991314e-07,0.478190576229075,0.521809423770925,0.478190576229075,0.999999756212529
3.44408727597382e-07,0.477553476303702,0.522446523696298,0.477553476303702,0.999999749597762
3.54077390896527e-07,0.476897106513432,0.523102893486568,0.476897106513432,0.999999742811156
3.64017484744614e-07,0.476220850716973,0.523779149283027,0.476220850716973,0.999999735848746
3.74236629072198e-07,0.475524071646314,0.524475928353686,0.475524071646314,0.999999728706511
3.84742657725851e-07,0.474806110151696,0.525193889848304,0.474806110151696,0.999999721380379
3.9554362447347e-07,0.474066284423206,0.525933715576794,0.474066284423206,0.999999713866223
4.06647809178186e-07,0.473303889189117,0.526696110810883,0.473303889189117,0.999999706159869
4.18063724145576e-07,0.472518194891231,0.527481805108769,0.472518194891231,0.999999698257095
4.2980012064908e-07,0.471708446837681,0.528291553162319,0.471708446837681,0.99999969015364
4.41865995638594e-07,0.470873864333878,0.529126135666122,0.470873864333878,0.999999681845201
4.54270598637404e-07,0.470013639792504,0.529986360207496,0.470013639792504,0.999999673327445
4.67023438832733e-07,0.469126937823789,0.530873062176211,0.469126937823789,0.999999664596006
4.80134292365345e-07,0.468212894307616,0.531787105692384,0.468212894307616,0.999999655646498
4.93613209823792e-07,0.467270615449397,0.532729384550603,0.467270615449397,0.999999646474514
5.07470523949047e-07,0.466299176822117,0.533700823177883,0.466299176822117,0.999999637075639
5.21716857555435e-07,0.465297622397437,0.534702377602563,0.465297622397437,0.999999627445452
5.36363131673925e-07,0.46426496356935,0.53573503643065,0.46426496356935,0.999999617579539
5.5142057392403e-07,0.463200178174526,0.536799821825474,0.463200178174526,0.999999607473497
5.66900727120743e-07,0.46210220951427,0.53789779048573,0.46210220951427,0.999999597122947
5.82815458123084e-07,0.460969965383845,0.539030034616155,0.460969965383845,0.999999586523542
5.99176966931061e-07,0.459802317115894,0.540197682884106,0.459802317115894,0.999999575670983
6.15997796038017e-07,0.458598098645809,0.541401901354191,0.458598098645809,0.999999564561026
6.33290840045511e-07,0.457356105608099,0.542643894391901,0.457356105608099,0.999999553189498
6.51069355548147e-07,0.456075094474232,0.543924905525768,0.456075094474232,0.999999541552315
6.69346971295867e-07,0.454753781743955,0.545246218256045,0.454753781743955,0.999999529645491
6.88137698641567e-07,0.453390843203862,0.546609156796138,0.453390843203862,0.999999517465163
7.07455942281988e-07,0.451984913268906,0.548015086731094,0.451984913268906,0.999999505007605
7.27316511300145e-07,0.450534584424711,0.549465415575289,0.450534584424711,0.999999492269248
7.47734630517758e-07,0.449038406790938,0.550961593209062,0.449038406790938,0.999999479246705
7.68725952166374e-07,0.447494887828582,0.552505112171418,0.447494887828582,0.999999465936792
7.90306567886135e-07,0.445902492216983,0.554097507783017,0.445902492216983,0.999999452336554
8.12493021061405e-07,0.444259641929502,0.555740358070498,0.444259641929502,0.999999438443292
8.35302319502679e-07,0.442564716540238,0.557435283459762,0.442564716540238,0.999999424254591
8.58751948484518e-07,0.440816053797914,0.559183946202086,0.440816053797914,0.999999409768352
8.82859884149515e-07,0.43901195050703,0.56098804949297,0.43901195050703,0.999999394982824
9.07644607288536e-07,0.437150663760651,0.562849336239349,0.437150663760651,0.999999379896637
9.33125117507824e-07,0.435230412573682,0.564769587426318,0.435230412573682,0.999999364508843
9.59320947793823e-07,0.433249379970162,0.566750620029838,0.433249379970162,0.999999348818951
9.86252179486878e-07,0.431205715582916,0.568794284417084,0.431205715582916,0.999999332826968
1.01393945767529e-06,0.429097538828763,0.570902461171237,0.429097538828763,0.999999316533445
1.04240400702156e-06,0.426922942727279,0.573077057272721,0.426922942727279,0.999999299939517
1.07166764803286e-06,0.424679998435697,0.575320001564303,0.424679998435697,0.999999283046954
1.10175281378839e-06,0.42236676057674,0.57763323942326,0.42236676057674,0.999999265858206
1.13268256713615e-06,0.419981273439778,0.580018726560222,0.419981273439778,0.999999248376454
1.16448061837269e-06,0.417521578138418,0.582478421861582,0.417521578138418,0.999999230605661
1.19717134341897e-06,0.414985720809146,0.585014279190854,0.414985720809146,0.999999212550621
1.23077980250667e-06,0.412371761935555,0.587628238064445,0.412371761935555,0.999999194217013
1.26533175938894e-06,0.409677786880587,0.590322213119413,0.409677786880587,0.999999175611451
1.30085370109057e-06,0.406901917704551,0.593098082295449,0.406901917704551,0.999999156741537
1.3373728582125e-06,0.404042326338949,0.595957673661051,0.404042326338949,0.999999137615907
1.37491722580642e-06,0.401097249174714,0.598902750825286,0.401097249174714,0.999999118244279
1.4135155848354e-06,0.398065003107698,0.601934996892302,0.398065003107698,0.999999098637496
1.4531975242369e-06,0.394944003063612,0.605055996936388,0.394944003063612,0.999999078807567
1.49399346360526e-06,0.391732780998371,0.608267219001629,0.391732780998371,0.999999058767699
1.5359346765109e-06,0.388430006337589,0.611569993662411,0.388430006337589,0.99999903853232
1.57905331447418e-06,0.385034507780319,0.614965492219681,0.385034507780319,0.999999018117105
1.62338243161228e-06,0.381545296346924,0.618454703653076,0.381545296346924,0.999998997538979
1.66895600997803e-06,0.377961589499362,0.622038410500638,0.377961589499362,0.999998976816117
1.71580898561001e-06,0.374282836104581,0.625717163895419,0.374282836104581,0.999998955967927
1.76397727531405e-06,0.37050874194924,0.62949125805076,0.37050874194924,0.999998935015026
1.8134978041965e-06,0.366639295448022,0.633360704551978,0.366639295448022,0.999998913979191
1.86440853397049e-06,0.362674793120514,0.637325206879486,0.362674793120514,0.999998892883299
1.91674849205681e-06,0.358615864345804,0.641384135654196,0.358615864345804,0.999998871751254
1.9705578015018e-06,0.354463494842885,0.645536505157115,0.354463494842885,0.999998850607882
2.02587771173502e-06,0.350219048272619,0.649780951727381,0.350219048272619,0.999998829478824
2.08275063019052e-06,0.345884285317707,0.654115714682293,0.345884285317707,0.999998808390401
2.14122015481573e-06,0.341461379575344,0.658538620424656,0.341461379575344,0.999998787369459
2.20133110749303e-06,0.336952929597305,0.663047070402695,0.336952929597305,0.999998766443208
2.26312956839953e-06,0.332361966438055,0.667638033561945,0.332361966438055,0.999998745639036
2.32666291133146e-06,0.327691956125967,0.672308043874033,0.327691956125967,0.999998724984318
2.39197984002024e-06,0.322946796557428,0.677053203442572,0.322946796557428,0.999998704506207
2.45913042546804e-06,0.318130808428517,0.681869191571483,0.318130808428517,0.999998684231432
2.5281661443315e-06,0.313248719961623,0.686751280038377,0.313248719961623,0.999998664186081
2.59913991838293e-06,0.308305645350811,0.691694354649189,0.308305645350811,0.999998644395392
2.67210615507944e-06,0.303307057033217,0.696692942966783,0.303307057033217,0.999998624883554
2.74712078927081e-06,0.298258752086181,0.701741247913819,0.298258752086181,0.999998605673512
2.82424132607844e-06,0.293166813241473,0.706833186758527,0.293166813241473,0.99999858678679
2.90352688497781e-06,0.288037565188571,0.711962434811429,0.288037565188571,0.999998568243334
2.98503824511873e-06,0.28287752699839,0.71712247300161,0.28287752699839,0.999998550061377
3.06883789191764e-06,0.277693361627919,0.722306638372081,0.277693361627919,0.999998532257326
3.15499006495809e-06,0.272491823557601,0.727508176442399,0.272491823557601,0.99999851484568
3.24356080723581e-06,0.267279705662012,0.732720294337988,0.267279705662012,0.999998497838972
3.33461801578637e-06,0.262063786418367,0.737936213581633,0.262063786418367,0.999998481247742
3.42823149373397e-06,0.256850778517484,0.743149221482516,0.256850778517484,0.999998465080537
3.52447300380159e-06,0.251647279861734,0.748352720138266,0.251647279861734,0.999998449343934
3.62341632332315e-06,0.246459727820287,0.753540272179713,0.246459727820287,0.999998434042593
3.72513730080021e-06,0.241294357471428,0.758705642528572,0.241294357471428,0.999998419179323
3.82971391404628e-06,0.236157164403747,0.763842835596253,0.236157164403747,0.999998404755178
3.93722632996347e-06,0.231053872481746,0.768946127518254,0.231053872481746,0.999998390769559
4.04775696599732e-06,0.225989906815477,0.774010093184523,0.225989906815477,0.99999837722033
4.16139055331671e-06,0.220970372016015,0.779029627983985,0.220970372016015,0.999998364103946
4.27821420176762e-06,0.216000035674992,0.783999964325008,0.216000035674992,0.999998351415587
4.39831746665023e-06,0.21108331688178,0.78891668311822,0.21108331688178,0.999998339149287
4.5217924173707e-06,0.206224279488969,0.793775720511031,0.206224279488969,0.999998327298072
4.64873370802026e-06,0.201426629756933,0.798573370243067,0.201426629756933,0.999998315854092
4.7792386499356e-06,0.196693717951131,0.803306282048869,0.196693717951131,0.999998304808748
4.91340728629636e-06,0.19202854343029,0.80797145656971,0.19202854343029,0.999998294152816
5.05134246881677e-06,0.18743376274739,0.81256623725261,0.18743376274739,0.999998283876559
5.19314993659021e-06,0.182911700285789,0.817088299714211,0.182911700285789,0.999998273969839
5.33893839714736e-06,0.178464360966995,0.821535639033005,0.178464360966995,0.99999826442221
5.48881960978968e-06,0.174093444591325,0.825906555408675,0.174093444591325,0.999998255223014
5.64290847126254e-06,0.169800361405294,0.830199638594706,0.169800361405294,0.99999824636146
5.80132310383338e-06,0.165586248527253,0.834413751472747,0.165586248527253,0.999998237826693
5.96418494584246e-06,0.161451986903453,0.838548013096547,0.161451986903453,0.999998229607863
6.13161884479577e-06,0.157398218508225,0.842601781491775,0.157398218508225,0.999998221694181
6.30375315307127e-06,0.15342536354308,0.84657463645692,0.15342536354308,0.999998214074964
6.48071982631197e-06,0.149533637428786,0.850466362571214,0.149533637428786,0.999998206739679
6.66265452458115e-06,0.145723067421348,0.854276932578652,0.145723067421348,0.999998199677975
6.84969671635745e-06,0.141993508716477,0.858006491283523,0.141993508716477,0.999998192879716
7.0419897854493e-06,0.138344659937503,0.861655340062497,0.138344659937503,0.999998186335003
7.23968114091088e-06,0.134776077928448,0.865223922071552,0.134776077928448,0.999998180034189
7.44292233004376e-06,0.131287191797365,0.868712808202635,0.131287191797365,0.999998173967898
7.65186915457082e-06,0.127877316174967,0.872122683825033,0.127877316174967,0.999998168127034
7.86668179007157e-06,0.124545663670461,0.875454336329539,0.124545663670461,0.999998162502788
