1.24219099545262e-08,0.499224837663479,0.500775162336521,0.499224837663479,0.999999996904144
1.27706330130864e-08,0.499203111149019,0.500796888850981,0.499203111149019,0.99999999681751
1.31291458521247e-08,0.499180776682037,0.500819223317963,0.499180776682037,0.999999996728461
1.34977233023394e-08,0.499157817308115,0.500842182691885,0.499157817308115,0.999999996636927
1.38766479098131e-08,0.499134215603291,0.500865784396709,0.499134215603291,0.999999996542842
1.42662101526074e-08,0.49910995366124,0.50089004633876,0.49910995366124,0.999999996446134
1.46667086634397e-08,0.499085013080121,0.500914986919879,0.499085013080121,0.99999999634673
1.50784504586105e-08,0.499059374949073,0.500940625050927,0.499059374949073,0.999999996244557
1.55017511733577e-08,0.499033019834358,0.500966980165642,0.499033019834358,0.999999996139538
1.59369353038178e-08,0.499005927765138,0.500994072234862,0.499005927765138,0.999999996031593
1.63843364557798e-08,0.498978078218876,0.501021921781124,0.498978078218876,0.999999995920642
1.68442976004231e-08,0.498949450106362,0.501050549893638,0.498949450106362,0.999999995806603
1.73171713372335e-08,0.498920021756341,0.501079978243659,0.498920021756341,0.999999995689389
1.78033201643011e-08,0.49888977089974,0.50111022910026,0.49888977089974,0.999999995568914
1.83031167562061e-08,0.49885867465349,0.50114132534651,0.49885867465349,0.999999995445087
1.88169442497056e-08,0.498826709503922,0.501173290496078,0.498826709503922,0.999999995317816
1.93451965374404e-08,0.498793851289739,0.501206148710261,0.498793851289739,0.999999995187006
1.98882785698881e-08,0.49876007518454,0.50123992481546,0.49876007518454,0.99999999505256
2.04466066657912e-08,0.498725355678905,0.501274644321095,0.498725355678905,0.999999994914377
2.10206088313016e-08,0.498689666562008,0.501310333437992,0.498689666562008,0.999999994772356
2.16107250880838e-08,0.498652980902767,0.501347019097233,0.498652980902767,0.99999999462639
2.22174078106288e-08,0.49861527103051,0.50138472896949,0.49861527103051,0.99999999447637
2.28411220730383e-08,0.498576508515148,0.501423491484852,0.498576508515148,0.999999994322187
2.34823460055428e-08,0.498536664146844,0.501463335853156,0.498536664146844,0.999999994163726
2.41415711610302e-08,0.498495707915172,0.501504292084828,0.498495707915172,0.999999994000869
2.48193028918626e-08,0.498453608987742,0.501546391012258,0.498453608987742,0.999999993833495
2.55160607372719e-08,0.498410335688299,0.501589664311701,0.498410335688299,0.999999993661482
2.62323788216312e-08,0.498365855474262,0.501634144525738,0.498365855474262,0.999999993484703
2.69688062639069e-08,0.498320134913711,0.501679865086289,0.498320134913711,0.999999993303026
2.77259075986048e-08,0.498273139661798,0.501726860338202,0.498273139661798,0.999999993116319
2.85042632085343e-08,0.498224834436576,0.501775165563424,0.498224834436576,0.999999992924444
2.93044697697214e-08,0.498175182994231,0.501824817005769,0.498175182994231,0.99999999272726
3.01271407088116e-08,0.498124148103709,0.501875851896291,0.498124148103709,0.999999992524623
3.09729066733141e-08,0.498071691520716,0.501928308479284,0.498071691520716,0.999999992316383
3.18424160150466e-08,0.498017773961097,0.501982226038903,0.498017773961097,0.99999999210239
3.27363352871525e-08,0.49796235507356,0.50203764492644,0.49796235507356,0.999999991882485
3.36553497550709e-08,0.497905393411751,0.502094606588249,0.497905393411751,0.99999999165651
3.46001639218511e-08,0.497846846405656,0.502153153594344,0.497846846405656,0.999999991424298
3.55715020682138e-08,0.497786670332326,0.502213329667674,0.497786670332326,0.999999991185682
3.65701088077749e-08,0.497724820285902,0.502275179714098,0.497724820285902,0.999999990940487
3.75967496578547e-08,0.497661250146946,0.502338749853054,0.497661250146946,0.999999990688536
3.86522116263126e-08,0.497595912551039,0.502404087448961,0.497595912551039,0.999999990429647
3.97373038148561e-08,0.497528758856667,0.502471241143333,0.497528758856667,0.999999990163632
4.08528580392857e-08,0.497459739112352,0.502540260887648,0.497459739112352,0.999999989890299
4.19997294671531e-08,0.497388802023037,0.502611197976963,0.497388802023037,0.999999989609451
4.31787972733202e-08,0.497315894915702,0.502684105084298,0.497315894915702,0.999999989320886
4.43909653139217e-08,0.497240963704211,0.502759036295789,0.497240963704211,0.999999989024397
4.56371628192476e-08,0.497163952853365,0.502836047146635,0.497163952853365,0.999999988719771
4.6918345106078e-08,0.49708480534216,0.50291519465784,0.49708480534216,0.999999988406791
4.82354943100147e-08,0.497003462626236,0.502996537373764,0.497003462626236,0.999999988085233
4.95896201383721e-08,0.496919864599509,0.503080135400491,0.496919864599509,0.999999987754867
5.09817606442043e-08,0.496833949554978,0.503166050445022,0.496833949554978,0.99999998741546
5.24129830220606e-08,0.496745654144683,0.503254345855317,0.496745654144683,0.999999987066769
5.38843844260822e-08,0.496654913338834,0.503345086661166,0.496654913338834,0.999999986708549
5.5397092811064e-08,0.49656166038407,0.50343833961593,0.49656166038407,0.999999986340546
5.69522677971282e-08,0.49646582676087,0.50353417323913,0.49646582676087,0.999999985962501
5.85511015586724e-08,0.496367342140086,0.503632657859914,0.496367342140086,0.999999985574148
6.01948197382727e-08,0.496266134338606,0.503733865661394,0.496266134338606,0.999999985175215
6.18846823862438e-08,0.496162129274139,0.503837870725861,0.496162129274139,0.999999984765423
6.3621984926575e-08,0.496055250919115,0.503944749080885,0.496055250919115,0.999999984344486
6.54080591499826e-08,0.495945421253695,0.504054578746305,0.495945421253695,0.999999983912112
6.72442742348425e-08,0.495832560217904,0.504167439782096,0.495832560217904,0.999999983468
6.91320377967813e-08,0.495716585662857,0.504283414337143,0.495716585662857,0.999999983011843
7.10727969677341e-08,0.495597413301114,0.504402586698886,0.495597413301114,0.999999982543327
7.30680395052951e-08,0.495474956656136,0.504525043343864,0.495474956656136,0.99999998206213
7.51192949332097e-08,0.495349127010859,0.504650872989141,0.495349127010859,0.999999981567922
7.72281357138864e-08,0.495219833355398,0.504780166644602,0.495219833355398,0.999999981060365
7.93961784538228e-08,0.495086982333867,0.504913017666133,0.495086982333867,0.999999980539114
8.16250851428724e-08,0.494950478190343,0.505049521809657,0.494950478190343,0.999999980003815
8.39165644283016e-08,0.494810222713977,0.505189777286023,0.494810222713977,0.999999979454107
8.62723729246145e-08,0.494666115183269,0.505333884816731,0.494666115183269,0.999999978889619
8.8694316560147e-08,0.494518052309505,0.505481947690495,0.494518052309505,0.999999978309973
9.11842519614656e-08,0.494365928179409,0.505634071820591,0.494365928179409,0.999999977714781
9.374408787663e-08,0.494209634196992,0.505790365803008,0.494209634196992,0.999999977103648
9.63757866384109e-08,0.494049059024646,0.505950940975354,0.494049059024646,0.999999976476167
9.90813656685867e-08,0.493884088523502,0.506115911476498,0.493884088523502,0.999999975831925
1.01862899024469e-07,0.493714605693083,0.506285394306917,0.493714605693083,0.9999999751705
1.04722518988844e-07,0.493540490610279,0.506459509389721,0.493540490610279,0.999999974491457
1.07662417704549e-07,0.493361620367697,0.506638379632303,0.493361620367697,0.999999973794355
1.10684848854941e-07,0.493177869011405,0.506822130988595,0.493177869011405,0.999999973078743
1.13792129391531e-07,0.492989107478132,0.507010892521868,0.492989107478132,0.999999972344159
1.16986641310131e-07,0.492795203531974,0.507204796468026,0.492795203531974,0.999999971590132
1.20270833476851e-07,0.492596021700645,0.507403978299355,0.492596021700645,0.999999970816181
1.23647223505371e-07,0.492391423211349,0.507608576788651,0.492391423211349,0.999999970021816
1.27118399686903e-07,0.492181265926331,0.507818734073669,0.492181265926331,0.999999969206534
1.30687022974335e-07,0.491965404278177,0.508034595721823,0.491965404278177,0.999999968369825
1.34355829022083e-07,0.491743689204944,0.508256310795056,0.491743689204944,0.999999967511168
1.38127630283201e-07,0.491515968085195,0.508484031914805,0.491515968085195,0.999999966630029
1.42005318165368e-07,0.491282084673037,0.508717915326963,0.491282084673037,0.999999965725868
1.45991865247398e-07,0.491041879033259,0.508958120966741,0.491041879033259,0.999999964798131
1.50090327557974e-07,0.490795187476661,0.509204812523339,0.490795187476661,0.999999963846254
1.54303846918356e-07,0.490541842495707,0.509458157504293,0.490541842495707,0.999999962869665
1.58635653350859e-07,0.490281672700603,0.509718327299397,0.490281672700603,0.999999961867777
1.63089067554933e-07,0.490014502755942,0.509985497244058,0.490014502755942,0.999999960839997
1.6766750345277e-07,0.489740153318049,0.510259846681951,0.489740153318049,0.999999959785718
1.72374470806362e-07,0.489458440973174,0.510541559026826,0.489458440973174,0.999999958704323
1.77213577908036e-07,0.48916917817669,0.51083082182331,0.48916917817669,0.999999957595186
1.82188534346517e-07,0.488872173193468,0.511127826806532,0.488872173193468,0.999999956457669
1.87303153850643e-07,0.488567230039607,0.511432769960393,0.488567230039607,0.999999955291123
1.9256135721292e-07,0.488254148425708,0.511745851574292,0.488254148425708,0.999999954094891
1.97967175295133e-07,0.487932723701897,0.512067276298103,0.487932723701897,0.999999952868303
2.03524752118358e-07,0.487602746804811,0.512397253195189,0.487602746804811,0.99999995161068
2.09238348039698e-07,0.487264004206779,0.512735995793221,0.487264004206779,0.999999950321332
2.15112343018217e-07,0.486916277867435,0.513083722132565,0.486916277867435,0.999999948999561
2.21151239972549e-07,0.486559345188025,0.513440654811975,0.486559345188025,0.999999947644656
2.27359668232772e-07,0.486192978968674,0.513807021031326,0.486192978968674,0.9999999462559
2.33742387089181e-07,0.4858169473689,0.5141830526311,0.4858169473689,0.999999944832564
2.40304289440697e-07,0.485431013871679,0.514568986128321,0.485431013871679,0.999999943373912
2.47050405545683e-07,0.485034937251376,0.514965062748624,0.485034937251376,0.999999941879196
2.53985906878073e-07,0.484628471545879,0.515371528454121,0.484628471545879,0.999999940347662
2.61116110091746e-07,0.484211366033278,0.515788633966722,0.484211366033278,0.999999938778548
2.68446481096197e-07,0.483783365213475,0.516216634786525,0.483783365213475,0.999999937171082
2.75982639246618e-07,0.483344208795089,0.516655791204911,0.483344208795089,0.999999935524488
2.83730361651621e-07,0.482893631688079,0.517106368311921,0.482893631688079,0.999999933837978
2.91695587601879e-07,0.482431364002499,0.517568635997501,0.482431364002499,0.999999932110763
2.99884423123102e-07,0.48195713105382,0.51804286894618,0.48195713105382,0.999999930342044
3.08303145656828e-07,0.481470653375299,0.518529346624701,0.481470653375299,0.999999928531018
3.16958208872612e-07,0.480971646737844,0.519028353262156,0.480971646737844,0.999999926676877
3.25856247615323e-07,0.480459822177902,0.519540177822098,0.480459822177902,0.999999924778809
3.35004082991314e-07,0.479934886033865,0.520065113966135,0.479934886033865,0.999999922835999
3.44408727597382e-07,0.479396539991535,0.520603460008465,0.479396539991535,0.999999920847627
3.54077390896527e-07,0.478844481139207,0.521155518860793,0.478844481139207,0.999999918812874
3.64017484744614e-07,0.478278402032927,0.521721597967073,0.478278402032927,0.999999916730917
3.74236629072198e-07,0.477697990772526,0.522302009227474,0.477697990772526,0.999999914600934
3.84742657725851e-07,0.477102931089017,0.522897068910983,0.477102931089017,0.999999912422104
3.9554362447347e-07,0.476492902443994,0.523507097556006,0.476492902443994,0.999999910193605
4.06647809178186e-07,0.475867580141644,0.524132419858356,0.475867580141644,0.999999907914622
4.18063724145576e-07,0.475226635454034,0.524773364545966,0.475226635454034,0.99999990558434
4.2980012064908e-07,0.474569735760319,0.525430264239681,0.474569735760319,0.999999903201949
4.41865995638594e-07,0.473896544700541,0.526103455299459,0.473896544700541,0.999999900766647
4.54270598637404e-07,0.473206722344688,0.526793277655312,0.473206722344688,0.999999898277637
4.67023438832733e-07,0.472499925377696,0.527500074622304,0.472499925377696,0.999999895734131
4.80134292365345e-07,0.471775807301068,0.528224192698932,0.471775807301068,0.999999893135352
4.93613209823792e-07,0.471034018651787,0.528965981348213,0.471034018651787,0.999999890480533
5.07470523949047e-07,0.470274207239199,0.529725792760801,0.470274207239199,0.99999988776892
5.21716857555435e-07,0.469496018400534,0.530503981599466,0.469496018400534,0.999999884999773
5.36363131673925e-07,0.468699095275709,0.531300904724291,0.468699095275709,0.999999882172368
5.5142057392403e-07,0.467883079102063,0.532116920897937,0.467883079102063,0.999999879285999
5.66900727120743e-07,0.467047609529623,0.532952390470377,0.467047609529623,0.999999876339977
5.82815458123084e-07,0.466192324957502,0.533807675042498,0.466192324957502,0.999999873333637
5.99176966931061e-07,0.465316862891975,0.534683137108025,0.465316862891975,0.999999870266333
6.15997796038017e-07,0.464420860326757,0.535579139673243,0.464420860326757,0.999999867137446
6.33290840045511e-07,0.463503954145955,0.536496045854045,0.463503954145955,0.999999863946383
6.51069355548147e-07,0.462565781550104,0.537434218449896,0.462565781550104,0.999999860692577
6.69346971295867e-07,0.461605980505663,0.538394019494337,0.461605980505663,0.999999857375493
6.88137698641567e-07,0.460624190218256,0.539375809781744,0.460624190218256,0.999999853994628
7.07455942281988e-07,0.459620051629886,0.540379948370114,0.459620051629886,0.999999850549513
7.27316511300145e-07,0.458593207940247,0.541406792059753,0.458593207940247,0.999999847039715
7.47734630517758e-07,0.457543305152204,0.542456694847796,0.457543305152204,0.999999843464839
7.68725952166374e-07,0.45646999264136,0.54353000735864,0.45646999264136,0.999999839824529
7.90306567886135e-07,0.455372923749579,0.544627076250421,0.455372923749579,0.999999836118474
8.12493021061405e-07,0.454251756402158,0.545748243597842,0.454251756402158,0.999999832346405
8.35302319502679e-07,0.453106153748271,0.546893846251729,0.453106153748271,0.999999828508102
8.58751948484518e-07,0.451935784824126,0.548064215175874,0.451935784824126,0.999999824603389
8.82859884149515e-07,0.450740325238165,0.549259674761835,0.450740325238165,0.999999820632146
9.07644607288536e-07,0.449519457877467,0.550480542122533,0.449519457877467,0.999999816594303
9.33125117507824e-07,0.448272873634363,0.551727126365637,0.448272873634363,0.999999812489843
9.59320947793823e-07,0.447000272152106,0.552999727847894,0.447000272152106,0.999999808318807
9.86252179486878e-07,0.445701362588256,0.554298637411744,0.445701362588256,0.999999804081296
1.01393945767529e-06,0.444375864394277,0.555624135605723,0.444375864394277,0.999999799777468
1.04240400702156e-06,0.443023508109639,0.556976491890361,0.443023508109639,0.999999795407544
1.07166764803286e-06,0.44164403616855,0.55835596383145,0.44164403616855,0.99999979097181
1.10175281378839e-06,0.440237203717239,0.559762796282761,0.440237203717239,0.999999786470614
1.13268256713615e-06,0.438802779439526,0.561197220560474,0.438802779439526,0.999999781904374
1.16448061837269e-06,0.437340546388222,0.562659453611778,0.437340546388222,0.999999777273573
1.19717134341897e-06,0.43585030281972,0.56414969718028,0.43585030281972,0.999999772578763
1.23077980250667e-06,0.434331863028941,0.565668136971059,0.434331863028941,0.999999767820569
1.26533175938894e-06,0.432785058181636,0.567214941818364,0.432785058181636,0.999999762999684
1.30085370109057e-06,0.431209737140871,0.568790262859129,0.431209737140871,0.999999758116873
1.3373728582125e-06,0.429605767284352,0.570394232715648,0.429605767284352,0.999999753172974
1.37491722580642e-06,0.427973035309122,0.572026964690878,0.427973035309122,0.999999748168897
1.4135155848354e-06,0.426311448020017,0.573688551979983,0.426311448020017,0.999999743105627
1.4531975242369e-06,0.424620933098149,0.575379066901851,0.424620933098149,0.999999737984218
1.49399346360526e-06,0.422901439845616,0.577098560154384,0.422901439845616,0.999999732805801
1.5359346765109e-06,0.421152939902544,0.578847060097456,0.421152939902544,0.999999727571576
1.57905331447418e-06,0.419375427932521,0.580624572067479,0.419375427932521,0.999999722282815
1.62338243161228e-06,0.417568922272487,0.582431077727513,0.417568922272487,0.999999716940863
1.66895600997803e-06,0.415733465543118,0.584266534456882,0.415733465543118,0.999999711547132
1.71580898561001e-06,0.413869125215806,0.586130874784194,0.413869125215806,0.999999706103106
1.76397727531405e-06,0.411975994132391,0.588024005867609,0.411975994132391,0.999999700610333
1.8134978041965e-06,0.410054190973926,0.589945809026074,0.410054190973926,0.999999695070428
1.86440853397049e-06,0.408103860674848,0.591896139325152,0.408103860674848,0.999999689485068
1.91674849205681e-06,0.406125174779146,0.593874825220854,0.406125174779146,0.999999683855993
1.9705578015018e-06,0.404118331735291,0.595881668264709,0.404118331735291,0.999999678185001
2.02587771173502e-06,0.402083557126928,0.597916442873072,0.402083557126928,0.999999672473946
2.08275063019052e-06,0.400021103836616,0.599978896163384,0.400021103836616,0.999999666724735
2.14122015481573e-06,0.397931252140178,0.602068747859822,0.397931252140178,0.999999660939327
2.20133110749303e-06,0.395814309729575,0.604185690270425,0.395814309729575,0.999999655119728
2.26312956839953e-06,0.393670611662551,0.606329388337449,0.393670611662551,0.999999649267986
2.32666291133146e-06,0.391500520237693,0.608499479762307,0.391500520237693,0.999999643386193
2.39197984002024e-06,0.389304424793933,0.610695575206067,0.389304424793933,0.999999637476474
2.45913042546804e-06,0.387082741433961,0.612917258566039,0.387082741433961,0.999999631540991
2.5281661443315e-06,0.384835912671424,0.615164087328576,0.384835912671424,0.999999625581932
2.59913991838293e-06,0.382564407002241,0.617435592997759,0.382564407002241,0.999999619601511
2.67210615507944e-06,0.380268718400818,0.619731281599182,0.380268718400818,0.999999613601965
2.74712078927081e-06,0.377949365742377,0.622050634257623,0.377949365742377,0.999999607585545
2.82424132607844e-06,0.375606892153074,0.624393107846926,0.375606892153074,0.999999601554516
2.90352688497781e-06,0.373241864290005,0.626758135709995,0.373241864290005,0.999999595511153
2.98503824511873e-06,0.370854871553634,0.629145128446366,0.370854871553634,0.999999589457733
3.06883789191764e-06,0.368446525235575,0.631553474764425,0.368446525235575,0.999999583396535
3.15499006495809e-06,0.366017457605035,0.633982542394965,0.366017457605035,0.999999577329832
3.24356080723581e-06,0.363568320937623,0.636431679062377,0.363568320937623,0.999999571259892
3.33461801578637e-06,0.361099786490497,0.638900213509503,0.361099786490497,0.999999565188967
3.42823149373397e-06,0.358612543428183,0.641387456571817,0.358612543428183,0.999999559119295
3.52447300380159e-06,0.356107297703615,0.643892702296385,0.356107297703615,0.999999553053093
3.62341632332315e-06,0.353584770899193,0.646415229100807,0.353584770899193,0.999999546992555
3.72513730080021e-06,0.35104569903284,0.64895430096716,0.35104569903284,0.999999540939847
3.82971391404628e-06,0.348490831334164,0.651509168665836,0.348490831334164,0.999999534897102
3.93722632996347e-06,0.34592092899596,0.65407907100404,0.34592092899596,0.999999528866422
4.04775696599732e-06,0.343336763906329,0.656663236093671,0.343336763906329,0.999999522849869
4.16139055331671e-06,0.340739117366717,0.659260882633283,0.340739117366717,0.999999516849465
4.27821420176762e-06,0.338128778801151,0.661871221198849,0.338128778801151,0.999999510867188
4.39831746665023e-06,0.335506544461896,0.664493455538104,0.335506544461896,0.999999504904972
4.5217924173707e-06,0.332873216136645,0.667126783863355,0.332873216136645,0.999999498964699
4.64873370802026e-06,0.330229599862232,0.669770400137768,0.330229599862232,0.999999493048204
4.7792386499356e-06,0.327576504649689,0.672423495350311,0.327576504649689,0.999999487157266
4.91340728629636e-06,0.324914741225251,0.675085258774749,0.324914741225251,0.999999481293612
5.05134246881677e-06,0.322245120791724,0.677754879208276,0.322245120791724,0.99999947545891
5.19314993659021e-06,0.319568453814347,0.680431546185653,0.319568453814347,0.999999469654773
5.33893839714736e-06,0.316885548835024,0.683114451164976,0.316885548835024,0.999999463882754
5.48881960978968e-06,0.314197211318527,0.685802788681473,0.314197211318527,0.999999458144345
5.64290847126254e-06,0.311504242533944,0.688495757466056,0.311504242533944,0.99999945244098
5.80132310383338e-06,0.308807438474367,0.691192561525633,0.308807438474367,0.999999446774029
5.96418494584246e-06,0.306107588817461,0.693892411182539,0.306107588817461,0.999999441144801
6.13161884479577e-06,0.303405475929281,0.696594524070719,0.303405475929281,0.999999435554546
6.30375315307127e-06,0.300701873913334,0.699298126086666,0.300701873913334,0.999999430004447
6.48071982631197e-06,0.297997547706608,0.702002452293392,0.297997547706608,0.999999424495629
6.66265452458115e-06,0.295293252223935,0.704706747776065,0.295293252223935,0.999999419029153
6.84969671635745e-06,0.292589731551799,0.707410268448201,0.292589731551799,0.999999413606019
7.0419897854493e-06,0.289887718192346,0.710112281807654,0.289887718192346,0.999999408227169
7.23968114091088e-06,0.287187932358127,0.712812067641873,0.287187932358127,0.999999402893481
7.44292233004376e-06,0.284491081317786,0.715508918682214,0.284491081317786,0.999999397605776
7.65186915457082e-06,0.281797858792688,0.718202141207312,0.281797858792688,0.999999392364816
7.86668179007157e-06,0.279108944404207,0.720891055595793,0.279108944404207,0.999999387171306
