1.02334021219164e-08,0.49936106853089,0.50063893146911,0.49936106853089,0.999999996936515
1.05206867102362e-08,0.499343150576541,0.500656849423459,0.499343150576541,0.999999996850701
1.08160363031071e-08,0.499324730684819,0.500675269315181,0.499324730684819,0.999999996762489
1.1119677311207e-08,0.499305794826117,0.500694205173883,0.499305794826117,0.999999996671812
1.14318425012915e-08,0.499286328580474,0.500713671419526,0.499286328580474,0.999999996578601
1.17527711746295e-08,0.499266317126811,0.500733682873189,0.499266317126811,0.999999996482786
1.20827093504478e-08,0.499245745231887,0.500754254768113,0.499245745231887,0.999999996384295
1.24219099545262e-08,0.499224597238946,0.500775402761054,0.499224597238946,0.999999996283053
1.27706330130864e-08,0.49920285705607,0.50079714294393,0.49920285705607,0.999999996178984
1.31291458521247e-08,0.499180508144205,0.500819491855795,0.499180508144205,0.999999996072008
1.34977233023394e-08,0.499157533504876,0.500842466495124,0.499157533504876,0.999999995962047
1.38766479098131e-08,0.499133915667567,0.500866084332433,0.499133915667567,0.999999995849016
1.42662101526074e-08,0.499109636676767,0.500890363323233,0.499109636676767,0.99999999573283
1.46667086634397e-08,0.499084678078658,0.500915321921342,0.499084678078658,0.999999995613402
1.50784504586105e-08,0.499059020907465,0.500940979092535,0.499059020907465,0.999999995490643
1.55017511733577e-08,0.499032645671426,0.500967354328574,0.499032645671426,0.999999995364459
1.59369353038178e-08,0.499005532338392,0.500994467661608,0.499005532338392,0.999999995234756
1.63843364557798e-08,0.498977660321052,0.501022339678948,0.498977660321052,0.999999995101436
1.68442976004231e-08,0.498949008461753,0.501050991538247,0.498949008461753,0.999999994964399
1.73171713372335e-08,0.498919555016926,0.501080444983074,0.498919555016926,0.999999994823543
1.78033201643011e-08,0.498889277641096,0.501110722358904,0.498889277641096,0.999999994678761
1.83031167562061e-08,0.498858153370471,0.501141846629529,0.498858153370471,0.999999994529945
1.88169442497056e-08,0.498826158606097,0.501173841393903,0.498826158606097,0.999999994376984
1.93451965374404e-08,0.498793269096569,0.501206730903431,0.498793269096569,0.999999994219763
1.98882785698881e-08,0.498759459920292,0.501240540079708,0.498759459920292,0.999999994058164
2.04466066657912e-08,0.498724705467267,0.501275294532733,0.498724705467267,0.999999993892067
2.10206088313016e-08,0.498688979420413,0.501311020579587,0.498688979420413,0.999999993721347
2.16107250880838e-08,0.498652254736392,0.501347745263608,0.498652254736392,0.999999993545877
2.22174078106288e-08,0.498614503625938,0.501385496374062,0.498614503625938,0.999999993365526
2.28411220730383e-08,0.498575697533673,0.501424302466327,0.498575697533673,0.999999993180159
2.34823460055428e-08,0.498535807117405,0.501464192882595,0.498535807117405,0.999999992989639
2.41415711610302e-08,0.498494802226883,0.501505197773117,0.498494802226883,0.999999992793823
2.48193028918626e-08,0.498452651882009,0.501547348117991,0.498452651882009,0.999999992592566
2.55160607372719e-08,0.49840932425049,0.50159067574951,0.49840932425049,0.999999992385718
2.62323788216312e-08,0.498364786624913,0.501635213375087,0.498364786624913,0.999999992173126
2.69688062639069e-08,0.498319005399236,0.501680994600764,0.498319005399236,0.999999991954632
2.77259075986048e-08,0.498271946044683,0.501728053955317,0.498271946044683,0.999999991730073
2.85042632085343e-08,0.498223573085019,0.501776426914981,0.498223573085019,0.999999991499285
2.93044697697214e-08,0.498173850071206,0.501826149928794,0.498173850071206,0.999999991262095
3.01271407088116e-08,0.498122739555414,0.501877260444586,0.498122739555414,0.999999991018329
3.09729066733141e-08,0.498070203064379,0.501929796935621,0.498070203064379,0.999999990767807
3.18424160150466e-08,0.4980162010721,0.5019837989279,0.4980162010721,0.999999990510344
3.27363352871525e-08,0.497960692971839,0.502039307028161,0.497960692971839,0.99999999024575
3.36553497550709e-08,0.497903637047444,0.502096362952556,0.497903637047444,0.999999989973831
3.46001639218511e-08,0.497844990443944,0.502155009556056,0.497844990443944,0.999999989694386
3.55715020682138e-08,0.497784709137431,0.502215290862569,0.497784709137431,0.999999989407211
3.65701088077749e-08,0.497722747904197,0.502277252095803,0.497722747904197,0.999999989112095
3.75967496578547e-08,0.497659060289116,0.502340939710884,0.497659060289116,0.999999988808822
3.86522116263126e-08,0.497593598573258,0.502406401426742,0.497593598573258,0.99999998849717
3.97373038148561e-08,0.497526313740721,0.502473686259279,0.497526313740721,0.999999988176912
4.08528580392857e-08,0.497457155444664,0.502542844555336,0.497457155444664,0.999999987847814
4.19997294671531e-08,0.49738607197252,0.50261392802748,0.49738607197252,0.999999987509636
4.31787972733202e-08,0.49731301021039,0.50268698978961,0.49731301021039,0.999999987162132
4.43909653139217e-08,0.497237915606589,0.502762084393411,0.497237915606589,0.999999986805051
4.56371628192476e-08,0.497160732134333,0.502839267865667,0.497160732134333,0.999999986438133
4.6918345106078e-08,0.497081402253557,0.502918597746443,0.497081402253557,0.999999986061113
4.82354943100147e-08,0.496999866871847,0.503000133128153,0.496999866871847,0.999999985673717
4.95896201383721e-08,0.496916065304463,0.503083934695537,0.496916065304463,0.999999985275668
5.09817606442043e-08,0.496829935233459,0.503170064766541,0.496829935233459,0.999999984866677
5.24129830220606e-08,0.496741412665865,0.503258587334135,0.496741412665865,0.999999984446452
5.38843844260822e-08,0.49665043189093,0.50334956810907,0.49665043189093,0.99999998401469
5.5397092811064e-08,0.496556925436411,0.503443074563589,0.496556925436411,0.999999983571083
5.69522677971282e-08,0.49646082402389,0.50353917597611,0.49646082402389,0.999999983115313
5.85511015586724e-08,0.496362056523114,0.503637943476886,0.496362056523114,0.999999982647055
6.01948197382727e-08,0.496260549905342,0.503739450094658,0.496260549905342,0.999999982165976
6.18846823862438e-08,0.496156229195686,0.503843770804314,0.496156229195686,0.999999981671734
6.3621984926575e-08,0.496049017424443,0.503950982575557,0.496049017424443,0.999999981163979
6.54080591499826e-08,0.495938835577398,0.504061164422602,0.495938835577398,0.999999980642352
6.72442742348425e-08,0.495825602545094,0.504174397454906,0.495825602545094,0.999999980106485
6.91320377967813e-08,0.495709235071069,0.504290764928931,0.495709235071069,0.999999979556
7.10727969677341e-08,0.495589647699033,0.504410352300967,0.495589647699033,0.999999978990511
7.30680395052951e-08,0.495466752718997,0.504533247281003,0.495466752718997,0.999999978409622
7.51192949332097e-08,0.495340460112341,0.504659539887659,0.495340460112341,0.999999977812928
7.72281357138864e-08,0.49521067749582,0.50478932250418,0.49521067749582,0.999999977200013
7.93961784538228e-08,0.495077310064501,0.504922689935499,0.495077310064501,0.99999997657045
8.16250851428724e-08,0.494940260533634,0.505059739466366,0.494940260533634,0.999999975923804
8.39165644283016e-08,0.494799429079458,0.505200570920542,0.494799429079458,0.999999975259629
8.62723729246145e-08,0.494654713278944,0.505345286721056,0.494654713278944,0.999999974577467
8.8694316560147e-08,0.494506008048474,0.505493991951526,0.494506008048474,0.999999973876849
9.11842519614656e-08,0.494353205581476,0.505646794418524,0.494353205581476,0.999999973157297
9.374408787663e-08,0.494196195285,0.505803804715,0.494196195285,0.99999997241832
9.63757866384109e-08,0.494034863715279,0.505965136284721,0.494034863715279,0.999999971659415
9.90813656685867e-08,0.493869094512253,0.506130905487747,0.493869094512253,0.999999970880069
1.01862899024469e-07,0.493698768333101,0.506301231666899,0.493698768333101,0.999999970079756
1.04722518988844e-07,0.493523762784786,0.506476237215214,0.493523762784786,0.999999969257938
1.07662417704549e-07,0.493343952355634,0.506656047644366,0.493343952355634,0.999999968414065
1.10684848854941e-07,0.493159208345983,0.506840791654017,0.493159208345983,0.999999967547574
1.13792129391531e-07,0.492969398797925,0.507030601202075,0.492969398797925,0.999999966657888
1.16986641310131e-07,0.492774388424173,0.507225611575827,0.492774388424173,0.999999965744421
1.20270833476851e-07,0.492574038536097,0.507425961463903,0.492574038536097,0.999999964806571
1.23647223505371e-07,0.492368206970961,0.507631793029039,0.492368206970961,0.999999963843722
1.27118399686903e-07,0.492156748018427,0.507843251981573,0.492156748018427,0.999999962855246
1.30687022974335e-07,0.491939512346351,0.508060487653649,0.491939512346351,0.999999961840502
1.34355829022083e-07,0.491716346925955,0.508283653074045,0.491716346925955,0.999999960798833
1.38127630283201e-07,0.491487094956422,0.508512905043578,0.491487094956422,0.99999995972957
1.42005318165368e-07,0.491251595788987,0.508748404211013,0.491251595788987,0.99999995863203
1.45991865247398e-07,0.491009684850605,0.508990315149395,0.491009684850605,0.999999957505513
1.50090327557974e-07,0.490761193567276,0.509238806432724,0.490761193567276,0.999999956349308
1.54303846918356e-07,0.490505949287111,0.509494050712889,0.490505949287111,0.999999955162688
1.58635653350859e-07,0.490243775203252,0.509756224796748,0.490243775203252,0.999999953944909
1.63089067554933e-07,0.489974490276735,0.510025509723265,0.489974490276735,0.999999952695217
1.6766750345277e-07,0.489697909159429,0.510302090840571,0.489697909159429,0.999999951412839
1.72374470806362e-07,0.489413842117158,0.510586157882842,0.489413842117158,0.999999950096988
1.77213577908036e-07,0.489122094953159,0.510877905046841,0.489122094953159,0.999999948746863
1.82188534346517e-07,0.488822468931999,0.511177531068001,0.488822468931999,0.999999947361648
1.87303153850643e-07,0.488514760704131,0.511485239295869,0.488514760704131,0.99999994594051
1.9256135721292e-07,0.488198762231239,0.511801237768761,0.488198762231239,0.999999944482601
1.97967175295133e-07,0.487874260712548,0.512125739287452,0.487874260712548,0.999999942987059
2.03524752118358e-07,0.487541038512315,0.512458961487685,0.487541038512315,0.999999941453008
2.09238348039698e-07,0.487198873088677,0.512801126911323,0.487198873088677,0.999999939879552
2.15112343018217e-07,0.486847536924094,0.513152463075906,0.486847536924094,0.999999938265785
2.21151239972549e-07,0.486486797457617,0.513513202542383,0.486486797457617,0.999999936610783
2.27359668232772e-07,0.486116417019228,0.513883582980772,0.486116417019228,0.999999934913607
2.33742387089181e-07,0.485736152766518,0.514263847233482,0.485736152766518,0.999999933173304
2.40304289440697e-07,0.485345756623985,0.514654243376015,0.485345756623985,0.999999931388907
2.47050405545683e-07,0.484944975225258,0.515055024774742,0.484944975225258,0.999999929559432
2.53985906878073e-07,0.484533549858552,0.515466450141448,0.484533549858552,0.999999927683883
2.61116110091746e-07,0.484111216415706,0.515888783584294,0.484111216415706,0.999999925761249
2.68446481096197e-07,0.483677705345148,0.516322294654852,0.483677705345148,0.999999923790503
2.75982639246618e-07,0.483232741609174,0.516767258390826,0.483232741609174,0.999999921770608
2.83730361651621e-07,0.482776044645925,0.517223955354075,0.482776044645925,0.999999919700512
2.91695587601879e-07,0.482307328336504,0.517692671663496,0.482307328336504,0.99999991757915
2.99884423123102e-07,0.481826300977649,0.518173699022351,0.481826300977649,0.999999915405445
3.08303145656828e-07,0.481332665260443,0.518667334739557,0.481332665260443,0.999999913178307
3.16958208872612e-07,0.480826118255551,0.519173881744449,0.480826118255551,0.999999910896636
3.25856247615323e-07,0.480306351405483,0.519693648594517,0.480306351405483,0.99999990855932
3.35004082991314e-07,0.479773050524433,0.520226949475567,0.479773050524433,0.999999906165238
3.44408727597382e-07,0.479225895806248,0.520774104193752,0.479225895806248,0.999999903713257
3.54077390896527e-07,0.478664561841114,0.521335438158886,0.478664561841114,0.999999901202238
3.64017484744614e-07,0.478088717641578,0.521911282358422,0.478088717641578,0.999999898631031
3.74236629072198e-07,0.477498026678532,0.522501973321468,0.477498026678532,0.999999895998481
3.84742657725851e-07,0.47689214692783,0.52310785307217,0.47689214692783,0.999999893303426
3.9554362447347e-07,0.476270730928224,0.523729269071776,0.476270730928224,0.999999890544696
4.06647809178186e-07,0.475633425851329,0.524366574148671,0.475633425851329,0.99999988772112
4.18063724145576e-07,0.474979873584348,0.525020126415652,0.474979873584348,0.999999884831521
4.2980012064908e-07,0.474309710826334,0.525690289173666,0.474309710826334,0.999999881874722
4.41865995638594e-07,0.473622569198748,0.526377430801252,0.473622569198748,0.999999878849542
4.54270598637404e-07,0.472918075371135,0.527081924628865,0.472918075371135,0.999999875754802
4.67023438832733e-07,0.472195851202722,0.527804148797278,0.472195851202722,0.999999872589324
4.80134292365345e-07,0.471455513900797,0.528544486099203,0.471455513900797,0.999999869351933
4.93613209823792e-07,0.470696676196709,0.529303323803291,0.470696676196709,0.999999866041458
5.07470523949047e-07,0.469918946540366,0.530081053459634,0.469918946540366,0.999999862656735
5.21716857555435e-07,0.469121929314096,0.530878070685904,0.469121929314096,0.999999859196606
5.36363131673925e-07,0.468305225066781,0.531694774933219,0.468305225066781,0.999999855659923
5.5142057392403e-07,0.467468430769118,0.532531569230882,0.467468430769118,0.999999852045548
5.66900727120743e-07,0.466611140090925,0.533388859909075,0.466611140090925,0.999999848352359
5.82815458123084e-07,0.465732943701344,0.534267056298656,0.465732943701344,0.999999844579245
5.99176966931061e-07,0.464833429592842,0.535166570407158,0.464833429592842,0.999999840725113
6.15997796038017e-07,0.463912183429822,0.536087816570178,0.463912183429822,0.99999983678889
6.33290840045511e-07,0.462968788922715,0.537031211077285,0.462968788922715,0.999999832769524
6.51069355548147e-07,0.462002828228314,0.537997171771686,0.462002828228314,0.999999828665984
6.69346971295867e-07,0.461013882377144,0.538986117622856,0.461013882377144,0.999999824477267
6.88137698641567e-07,0.460001531728557,0.539998468271443,0.460001531728557,0.999999820202396
7.07455942281988e-07,0.458965356454226,0.541034643545774,0.458965356454226,0.999999815840425
7.27316511300145e-07,0.457904937050642,0.542095062949358,0.457904937050642,0.99999981139044
7.47734630517758e-07,0.456819854881121,0.543180145118879,0.456819854881121,0.999999806851565
7.68725952166374e-07,0.455709692747785,0.544290307252215,0.455709692747785,0.999999802222957
7.90306567886135e-07,0.454574035493843,0.545425964506157,0.454574035493843,0.999999797503818
8.12493021061405e-07,0.453412470636427,0.546587529363573,0.453412470636427,0.99999979269339
8.35302319502679e-07,0.452224589030114,0.547775410969886,0.452224589030114,0.99999978779096
8.58751948484518e-07,0.451009985561106,0.548990014438894,0.451009985561106,0.999999782795867
8.82859884149515e-07,0.449768259871955,0.550231740128045,0.449768259871955,0.999999777707498
9.07644607288536e-07,0.448499017116505,0.551500982883495,0.448499017116505,0.999999772525293
9.33125117507824e-07,0.447201868744607,0.552798131255393,0.447201868744607,0.999999767248752
9.59320947793823e-07,0.445876433315947,0.554123566684053,0.445876433315947,0.999999761877429
9.86252179486878e-07,0.444522337342166,0.555477662657834,0.444522337342166,0.999999756410945
1.01393945767529e-06,0.443139216156231,0.556860783843769,0.443139216156231,0.999999750848981
1.04240400702156e-06,0.44172671480779,0.55827328519221,0.44172671480779,0.999999745191288
1.07166764803286e-06,0.440284488983065,0.559715511016935,0.440284488983065,0.999999739437683
1.10175281378839e-06,0.438812205947543,0.561187794052457,0.438812205947543,0.999999733588058
1.13268256713615e-06,0.437309545509533,0.562690454490467,0.437309545509533,0.999999727642376
1.16448061837269e-06,0.435776201002376,0.564223798997624,0.435776201002376,0.99999972160068
1.19717134341897e-06,0.434211880282852,0.565788119717148,0.434211880282852,0.999999715463089
1.23077980250667e-06,0.432616306743071,0.567383693256929,0.432616306743071,0.999999709229802
1.26533175938894e-06,0.430989220332862,0.569010779667138,0.430989220332862,0.999999702901102
1.30085370109057e-06,0.429330378589437,0.570669621410563,0.429330378589437,0.999999696477354
1.3373728582125e-06,0.427639557670817,0.572360442329183,0.427639557670817,0.999999689959011
1.37491722580642e-06,0.425916553389294,0.574083446610706,0.425916553389294,0.99999968334661
1.4135155848354e-06,0.424161182240933,0.575838817759067,0.424161182240933,0.999999676640778
1.4531975242369e-06,0.422373282426894,0.577626717573106,0.422373282426894,0.99999966984223
1.49399346360526e-06,0.420552714862157,0.579447285137843,0.420552714862157,0.99999966295177
1.5359346765109e-06,0.418699364167009,0.581300635832991,0.418699364167009,0.999999655970294
1.57905331447418e-06,0.416813139636506,0.583186860363494,0.416813139636506,0.999999648898786
1.62338243161228e-06,0.414893976182953,0.585106023817047,0.414893976182953,0.999999641738321
1.66895600997803e-06,0.412941835246332,0.587058164753668,0.412941835246332,0.999999634490065
1.71580898561001e-06,0.410956705667542,0.589043294332458,0.410956705667542,0.99999962715527
1.76397727531405e-06,0.408938604519215,0.591061395480785,0.408938604519215,0.999999619735279
1.8134978041965e-06,0.406887577888916,0.593112422111084,0.406887577888916,0.999999612231523
1.86440853397049e-06,0.404803701609518,0.595196298390482,0.404803701609518,0.999999604645515
1.91674849205681e-06,0.40268708193163,0.59731291806837,0.40268708193163,0.999999596978855
1.9705578015018e-06,0.400537856133081,0.599462143866919,0.400537856133081,0.999999589233225
2.02587771173502e-06,0.398356193060604,0.601643806939396,0.398356193060604,0.999999581410384
2.08275063019052e-06,0.396142293599093,0.603857706400907,0.396142293599093,0.999999573512171
2.14122015481573e-06,0.393896391064049,0.606103608935951,0.393896391064049,0.999999565540496
2.20133110749303e-06,0.391618751513136,0.608381248486864,0.391618751513136,0.999999557497342
2.26312956839953e-06,0.389309673973134,0.610690326026866,0.389309673973134,0.999999549384758
2.32666291133146e-06,0.38696949057895,0.61303050942105,0.38696949057895,0.999999541204858
2.39197984002024e-06,0.384598566621792,0.615401433378208,0.384598566621792,0.999999532959814
2.45913042546804e-06,0.382197300504091,0.617802699495909,0.382197300504091,0.999999524651856
2.5281661443315e-06,0.379766123599262,0.620233876400738,0.379766123599262,0.999999516283262
2.59913991838293e-06,0.377305500014937,0.622694499985063,0.377305500014937,0.999999507856359
2.67210615507944e-06,0.374815926258874,0.625184073741126,0.374815926258874,0.999999499373515
2.74712078927081e-06,0.372297930807323,0.627702069192677,0.372297930807323,0.999999490837135
2.82424132607844e-06,0.369752073576245,0.630247926423755,0.369752073576245,0.999999482249655
2.90352688497781e-06,0.367178945296387,0.632821054703613,0.367178945296387,0.999999473613539
2.98503824511873e-06,0.364579166793812,0.635420833206188,0.364579166793812,0.999999464931272
3.06883789191764e-06,0.361953388178123,0.638046611821877,0.361953388178123,0.999999456205357
3.15499006495809e-06,0.35930228794117,0.64069771205883,0.35930228794117,0.999999447438306
3.24356080723581e-06,0.356626571969654,0.643373428030346,0.356626571969654,0.999999438632637
3.33461801578637e-06,0.353926972475542,0.646073027524458,0.353926972475542,0.99999942979087
3.42823149373397e-06,0.351204246848778,0.648795753151222,0.351204246848778,0.99999942091552
3.52447300380159e-06,0.348459176437218,0.651540823562782,0.348459176437218,0.99999941200909
3.62341632332315e-06,0.345692565259177,0.654307434740823,0.345692565259177,0.999999403074073
3.72513730080021e-06,0.342905238654364,0.657094761345636,0.342905238654364,0.999999394112937
3.82971391404628e-06,0.340098041879331,0.659901958120669,0.340098041879331,0.99999938512813
3.93722632996347e-06,0.337271838653851,0.662728161346149,0.337271838653851,0.999999376122068
4.04775696599732e-06,0.334427509664849,0.665572490335151,0.334427509664849,0.999999367097136
4.16139055331671e-06,0.331565951034734,0.668434048965266,0.331565951034734,0.999999358055678
4.27821420176762e-06,0.328688072761036,0.671311927238964,0.328688072761036,0.999999349
4.39831746665023e-06,0.325794797134371,0.674205202865629,0.325794797134371,0.999999339932361
4.5217924173707e-06,0.322887057141698,0.677112942858302,0.322887057141698,0.999999330854972
4.64873370802026e-06,0.319965794861811,0.680034205138189,0.319965794861811,0.999999321769989
4.7792386499356e-06,0.317031959859897,0.682968040140103,0.317031959859897,0.999999312679515
4.91340728629636e-06,0.314086507587801,0.685913492412199,0.314086507587801,0.999999303585596
5.05134246881677e-06,0.311130397796448,0.688869602203552,0.311130397796448,0.999999294490216
5.19314993659021e-06,0.308164592966623,0.691835407033377,0.308164592966623,0.999999285395296
5.33893839714736e-06,0.305190056763987,0.694809943236013,0.305190056763987,0.999999276302693
5.48881960978968e-06,0.302207752523905,0.697792247476095,0.302207752523905,0.999999267214199
5.64290847126254e-06,0.299218641771287,0.700781358228713,0.299218641771287,0.999999258131536
5.80132310383338e-06,0.296223682780254,0.703776317219746,0.296223682780254,0.999999249056359
5.96418494584246e-06,0.293223829178046,0.706776170821954,0.293223829178046,0.999999239990252
6.13161884479577e-06,0.290220028597166,0.709779971402834,0.290220028597166,0.99999923093473
6.30375315307127e-06,0.287213221379309,0.712786778620691,0.287213221379309,0.999999221891238
6.48071982631197e-06,0.284204339334211,0.715795660665789,0.284204339334211,0.999999212861147
6.66265452458115e-06,0.281194304556095,0.718805695443905,0.281194304556095,0.999999203845761
6.84969671635745e-06,0.278184028299974,0.721815971700026,0.278184028299974,0.999999194846313
7.0419897854493e-06,0.275174409919628,0.724825590080372,0.275174409919628,0.999999185863965
7.23968114091088e-06,0.272166335868678,0.727833664131322,0.272166335868678,0.99999917689981
7.44292233004376e-06,0.269160678765753,0.730839321234247,0.269160678765753,0.999999167954875
7.65186915457082e-06,0.266158296524374,0.733841703475626,0.266158296524374,0.999999159030118
7.86668179007157e-06,0.263160031547833,0.736839968452167,0.263160031547833,0.999999150126431
