2.83730361651621e-07,0.492361145309881,0.257697201522913,0.499883306334411,0.242419492142676,0.99999994372276
2.91695587601879e-07,0.492151342610973,0.257910253397274,0.499876807983506,0.24221293861922,0.999999942195599
2.99884423123102e-07,0.4919359103691,0.258129113607511,0.499869952046779,0.24200093434571,0.999999940628467
3.08303145656828e-07,0.491714704985315,0.258353935408671,0.499862719212028,0.241783345379301,0.9999999390204
3.16958208872612e-07,0.491487579618394,0.258584875804097,0.499855089155018,0.241560035040885,0.999999937370413
3.25856247615323e-07,0.491254384135836,0.258822095619626,0.499847040489076,0.241330863891298,0.999999935677503
3.35004082991314e-07,0.491014965065634,0.25906575957817,0.499838550712392,0.241095689709438,0.999999933940647
3.44408727597382e-07,0.490769165548935,0.259316036374588,0.499829596152955,0.240854367472458,0.999999932158805
3.54077390896527e-07,0.490516825293706,0.259573098750784,0.499820151911021,0.240606749338195,0.999999930330914
3.64017484744614e-07,0.490257780529562,0.259837123570914,0.499810191799047,0.240352684630039,0.999999928455897
3.74236629072198e-07,0.489991863963888,0.260108291896622,0.499799688278979,0.240092019824398,0.999999926532652
3.84742657725851e-07,0.489718904739403,0.260386789062182,0.499788612396828,0.239824598540989,0.999999924560063
3.9554362447347e-07,0.489438728393342,0.260672804749446,0.499776933714424,0.23955026153613,0.99999992253699
4.06647809178186e-07,0.48915115681841,0.260966533062454,0.499764620238271,0.239268846699275,0.999999920462276
4.18063724145576e-07,0.488856008225696,0.261268172601599,0.499751638345409,0.238980189052992,0.999999918334745
4.2980012064908e-07,0.488553097109728,0.261577926537178,0.499737952706189,0.238684120756633,0.9999999161532
4.41865995638594e-07,0.488242234215868,0.261896002682195,0.499723526203875,0.238380471113931,0.999999913916429
4.54270598637404e-07,0.487923226510259,0.262222613564248,0.499708319850986,0.238069066584766,0.999999911623197
4.67023438832733e-07,0.487595877152522,0.262557976496334,0.499692292702287,0.237749730801379,0.999999909272251
4.80134292365345e-07,0.487259985471454,0.262902313646373,0.499675401764346,0.237422284589281,0.999999906862321
4.93613209823792e-07,0.48691534694394,0.263255852105276,0.499657601901568,0.237086545993155,0.999999904392119
5.07470523949047e-07,0.486561753177335,0.263618823953344,0.499638845738642,0.236742330308014,0.999999901860338
5.21716857555435e-07,0.486198991895582,0.263991466324768,0.499619083559299,0.236389450115933,0.999999899265654
5.36363131673925e-07,0.485826846929311,0.26437402147002,0.499598263201339,0.236027715328641,0.999999896606724
5.5142057392403e-07,0.485445098210211,0.264766736815874,0.49957632994783,0.235656933236296,0.999999893882191
5.66900727120743e-07,0.485053521769972,0.265169865022809,0.499553226414439,0.235276908562752,0.99999989109068
5.82815458123084e-07,0.484651889744065,0.26558366403952,0.499528892432831,0.234887443527649,0.999999888230801
5.99176966931061e-07,0.484239970380704,0.266008397154252,0.499503264930088,0.23448833791566,0.999999885301147
6.15997796038017e-07,0.483817528055285,0.26644433304266,0.499476277804109,0.234079389153231,0.999999882300298
6.33290840045511e-07,0.483384323290639,0.266891745811877,0.499447861794968,0.233660392393155,0.999999879226821
6.51069355548147e-07,0.482940112783438,0.267350915040464,0.499417944352196,0.23323114060734,0.999999876079266
6.69346971295867e-07,0.482484649437104,0.267822125813899,0.499386449497994,0.232791424688108,0.999999872856174
6.88137698641567e-07,0.482017682401576,0.268305668755237,0.499353297686375,0.232341033558389,0.999999869556072
7.07455942281988e-07,0.481538957120292,0.268801840050582,0.499318405658253,0.231879754291165,0.999999866177478
7.27316511300145e-07,0.481048215384778,0.269310941468962,0.499281686292518,0.231407372238519,0.999999862718899
7.47734630517758e-07,0.480545195397213,0.269833280376216,0.499243048453141,0.230923671170643,0.999999859178832
7.68725952166374e-07,0.480029631841349,0.270369169742457,0.499202396832388,0.230428433425155,0.999999855555768
7.90306567886135e-07,0.479501255962199,0.270918928142688,0.499159631790225,0.229921440067086,0.999999851848191
8.12493021061405e-07,0.478959795654871,0.271482879750115,0.499114649190029,0.229402471059857,0.999999848054578
8.35302319502679e-07,0.478404975562957,0.272061354321676,0.499067340230733,0.228871305447591,0.999999844173404
8.58751948484518e-07,0.47783651718688,0.272654687175334,0.499017591275573,0.228327721549093,0.999999840203139
8.82859884149515e-07,0.477254139002589,0.273263219158605,0.498965283677613,0.227771497163782,0.999999836142252
9.07644607288536e-07,0.476657556591023,0.273887296607846,0.498910293602262,0.227202409789892,0.999999831989212
9.33125117507824e-07,0.476046482778728,0.274527271297756,0.498852491847033,0.226620236855211,0.99999982774249
9.59320947793823e-07,0.475420627790015,0.27518350038058,0.49879174365881,0.22602475596061,0.99999982340056
9.86252179486878e-07,0.474779699411068,0.275856346314465,0.498727908548934,0.225415745136601,0.9999998189619
1.01393945767529e-06,0.474123403166358,0.276546176780415,0.498660840106453,0.224792983113131,0.999999814424995
1.04240400702156e-06,0.473451442507738,0.277253364587305,0.498590385809914,0.224156249602781,0.999999809788338
1.07166764803286e-06,0.47276351901657,0.277978287564374,0.498516386838112,0.223505325597514,0.999999805050433
1.10175281378839e-06,0.47205933261922,0.278721328440647,0.498438677880266,0.222839993679087,0.999999800209794
1.13268256713615e-06,0.471338581816237,0.279482874710708,0.498357086946109,0.222160038343183,0.999999795264952
1.16448061837269e-06,0.470600963925505,0.280263318486273,0.498271435176442,0.221465246337284,0.999999790214452
1.19717134341897e-06,0.469846175339639,0.281063056332988,0.498181536654746,0.220755407012266,0.99999978505686
1.23077980250667e-06,0.46907391179786,0.281882489091904,0.498087198220473,0.220030312687624,0.99999977979076
1.26533175938894e-06,0.468283868672557,0.28272202168509,0.497988219284706,0.219289759030204,0.99999977441476
1.30085370109057e-06,0.467475741270698,0.283582062904843,0.497884391648918,0.218533545446239,0.999999768927494
1.3373728582125e-06,0.466649225150225,0.284463025185981,0.497775499327588,0.217761475486431,0.999999763327622
1.37491722580642e-06,0.465804016451509,0.285365324360728,0.497661318375525,0.216973357263747,0.999999757613835
1.4135155848354e-06,0.464939812243906,0.28628937939572,0.497541616720749,0.216169003883532,0.999999751784857
1.4531975242369e-06,0.464056310887392,0.287235612110683,0.497416154003851,0.215348233885467,0.999999745839446
1.49399346360526e-06,0.463153212409209,0.288204446878384,0.497284681424814,0.214510871696801,0.999999739776398
1.5359346765109e-06,0.462230218895381,0.289196310305475,0.497146941598288,0.213656748096237,0.99999973359455
1.57905331447418e-06,0.461287034896913,0.290211630893898,0.497002668418378,0.212785700687724,0.999999727292781
1.62338243161228e-06,0.460323367850387,0.291250838682586,0.496851586934054,0.21189757438336,0.999999720870015
1.66895600997803e-06,0.459338928512639,0.29231436486921,0.496693413236302,0.210992221894488,0.999999714325224
1.71580898561001e-06,0.458333431409087,0.293402641411813,0.496527854358198,0.210069504229988,0.999999707657431
1.76397727531405e-06,0.457306595295217,0.294516100610226,0.496354608189116,0.209129291200659,0.999999700865712
1.8134978041965e-06,0.456258143630651,0.29565517466721,0.496173363404278,0.208171461928512,0.999999693949198
1.86440853397049e-06,0.455187805065144,0.296820295229389,0.495983799410933,0.207195905359678,0.999999686907082
1.91674849205681e-06,0.454095313935739,0.298011892908054,0.495785586312413,0.206202520779533,0.999999679738612
