2.94400047510004e-09,0.499908000172132,0.250092008291836,0.249999991536032,0.249999991536032,0.249908008636101,0.999999998528271
3.0266480593957e-09,0.499905417440551,0.25009459150531,0.249999991054139,0.249999991054139,0.249905426386411,0.999999998486962
3.11161582782436e-09,0.499902762203383,0.250097247251806,0.249999990544811,0.249999990544811,0.249902771658572,0.999999998444495
3.19896891543454e-09,0.499900032425164,0.250099977568352,0.249999990006484,0.249999990006484,0.24990004241868,0.999999998400835
3.28877428582551e-09,0.49989722601329,0.250102784549203,0.249999989437508,0.249999989437508,0.249897236575782,0.999999998355951
3.38110078248068e-09,0.499894340816406,0.250105670347457,0.249999988836137,0.249999988836137,0.249894351980269,0.999999998309807
3.47601918154197e-09,0.499891374622766,0.250108637176706,0.249999988200527,0.249999988200527,0.249891386422239,0.999999998262368
3.57360224606578e-09,0.499888325158532,0.250111687312738,0.24999998752873,0.24999998752873,0.249888337629802,0.999999998213598
3.67392478180208e-09,0.499885190086031,0.250114823095285,0.249999986818684,0.249999986818684,0.249885203267348,0.99999999816346
3.77706369453937e-09,0.499881967001967,0.250118046929822,0.249999986068211,0.249999986068211,0.249881980933756,0.999999998111914
3.88309804905961e-09,0.499878653435572,0.250121361289416,0.249999985275011,0.249999985275011,0.249878668160561,0.999999998058922
3.99210912974805e-09,0.49987524684672,0.25012476871663,0.249999984436651,0.249999984436651,0.249875262410069,0.999999998004444
4.10418050290471e-09,0.499871744623971,0.25012827182547,0.249999983550559,0.249999983550559,0.249871761073413,0.999999997948436
4.21939808080502e-09,0.499868144082579,0.250131873303404,0.249999982614017,0.249999982614017,0.249868161468562,0.999999997890857
4.33785018755898e-09,0.499864442462424,0.250135575913422,0.249999981624154,0.249999981624154,0.24986446083827,0.999999997831663
4.45962762681909e-09,0.499860636925905,0.250139382496162,0.249999980577934,0.249999980577934,0.249860656347971,0.999999997770808
4.58482375138911e-09,0.499856724555757,0.250143295972096,0.249999979472147,0.249999979472147,0.24985674508361,0.999999997708245
4.71353453478692e-09,0.49985270235282,0.250147319343777,0.249999978303403,0.249999978303403,0.249852724049417,0.999999997643927
4.8458586448165e-09,0.499848567233739,0.250151455698143,0.249999977068117,0.249999977068117,0.249848590165622,0.999999997577805
4.98189751920517e-09,0.499844316028599,0.2501557082089,0.249999975762501,0.249999975762501,0.249844340266098,0.999999997509827
5.12175544336424e-09,0.499839945478496,0.250160080138954,0.24999997438255,0.24999997438255,0.249839971095945,0.999999997439942
5.26553963033276e-09,0.499835452233036,0.250164574842931,0.249999972924032,0.249999972924032,0.249835479309004,0.999999997368097
5.41336030296538e-09,0.499830832847774,0.250169195769751,0.249999971382475,0.249999971382475,0.2498308614653,0.999999997294236
5.56533077842764e-09,0.499826083781565,0.250173946465286,0.249999969753149,0.249999969753149,0.249826114028416,0.999999997218302
5.72156755506324e-09,0.499821201393855,0.250178830575087,0.249999968031058,0.249999968031058,0.249821233362796,0.999999997140239
5.88219040169997e-09,0.499816181941888,0.250183851847191,0.249999966210922,0.249999966210922,0.249816215730966,0.999999997059986
6.04732244946265e-09,0.499811021577837,0.250189014135007,0.249999964287156,0.249999964287156,0.249811057290681,0.999999996977482
6.21709028616383e-09,0.499805716345856,0.250194321400283,0.249999962253862,0.249999962253862,0.249805754091994,0.999999996892663
6.39162405334401e-09,0.499800262179046,0.250199777716151,0.249999960104803,0.249999960104803,0.249800302074243,0.999999996805465
6.57105754603627e-09,0.499794654896338,0.250205387270274,0.249999957833388,0.249999957833388,0.24979469706295,0.999999996715821
6.75552831533164e-09,0.499788890199288,0.25021115436806,0.249999955432652,0.249999955432652,0.249788934766636,0.999999996623662
6.94517777382369e-09,0.499782963668782,0.250217083435987,0.249999952895231,0.249999952895231,0.249783010773551,0.999999996528919
7.14015130401339e-09,0.499776870761648,0.250223179025009,0.249999950213343,0.249999950213343,0.249776920548305,0.999999996431518
7.3405983697572e-09,0.499770606807175,0.250229445814062,0.249999947378763,0.249999947378763,0.249770659428412,0.999999996331385
7.5466726308439e-09,0.499764167003529,0.250235888613673,0.249999944382798,0.249999944382798,0.249764222620731,0.999999996228443
7.75853206078784e-09,0.499757546414078,0.250242512369663,0.249999941216259,0.249999941216259,0.249757605197819,0.999999996122615
7.97633906792928e-09,0.499750739963601,0.250249322166964,0.249999937869434,0.249999937869434,0.249750802094167,0.999999996013819
8.20026061993413e-09,0.499743742434405,0.250256323233535,0.24999993433206,0.24999993433206,0.249743808102345,0.999999995901971
8.43046837178897e-09,0.499736548462317,0.250263520944396,0.249999930593287,0.249999930593287,0.24973661786903,0.999999995786987
8.66713879738922e-09,0.49972915253258,0.25027092082577,0.249999926641649,0.249999926641649,0.249729225890931,0.999999995668778
8.9104533248215e-09,0.499721548975622,0.250278528559351,0.249999922465027,0.249999922465027,0.249721626510595,0.999999995547254
9.16059847544369e-09,0.499713731962707,0.250286349986682,0.249999918050611,0.249999918050611,0.249713813912097,0.999999995422323
9.41776600686954e-09,0.499705695501476,0.250294391113662,0.249999913384862,0.249999913384862,0.249705782116613,0.999999995293889
9.6821530599671e-09,0.499697433431342,0.250302658115186,0.249999908453472,0.249999908453472,0.249697524977871,0.999999995161853
9.95396230998424e-09,0.49968893941878,0.250311157339905,0.249999903241315,0.249999903241315,0.249689036177465,0.999999995026115
1.02334021219164e-08,0.49968020695246,0.250319895315133,0.249999897732407,0.249999897732407,0.249680309220054,0.999999994886571
1.05206867102362e-08,0.499671229338267,0.250328878751881,0.249999891909852,0.249999891909852,0.249671337428415,0.999999994743116
1.08160363031071e-08,0.499661999694162,0.250338114550045,0.249999885755793,0.249999885755793,0.249662113938369,0.999999994595638
1.1119677311207e-08,0.499652510944909,0.250347609803734,0.249999879251357,0.249999879251357,0.249652631693553,0.999999994444025
1.14318425012915e-08,0.499642755816655,0.250357371806751,0.249999872376593,0.249999872376593,0.249642883440062,0.999999994288162
1.17527711746295e-08,0.49963272683135,0.250367408058231,0.24999986511042,0.24999986511042,0.24963286172093,0.999999994127931
1.20827093504478e-08,0.499622416301016,0.250377726268434,0.24999985743055,0.24999985743055,0.249622558870466,0.999999993963207
1.24219099545262e-08,0.499611816321858,0.25038833436471,0.249999849313432,0.249999849313432,0.249611967008426,0.999999993793867
1.27706330130864e-08,0.4996009187682,0.25039924049763,0.24999984073417,0.24999984073417,0.249601078034029,0.99999999361978
1.31291458521247e-08,0.499589715286261,0.250410453047286,0.249999831666454,0.249999831666454,0.249589883619807,0.999999993440814
1.34977233023394e-08,0.49957819728775,0.250421980629778,0.249999822082472,0.249999822082472,0.249578375205278,0.999999993256832
1.38766479098131e-08,0.499566355943285,0.250433832103883,0.249999811952832,0.249999811952832,0.249566543990453,0.999999993067694
1.42662101526074e-08,0.499554182175624,0.250446016577909,0.249999801246467,0.249999801246467,0.249554380929156,0.999999992873255
1.46667086634397e-08,0.499541666652706,0.250458543416751,0.249999789930543,0.249999789930543,0.249541876722164,0.999999992673368
1.50784504586105e-08,0.499528799780504,0.250471422249142,0.249999777970353,0.249999777970353,0.249529021810151,0.99999999246788
1.55017511733577e-08,0.499515571695666,0.250484662975116,0.249999765329218,0.249999765329218,0.249515806366448,0.999999992256634
1.59369353038178e-08,0.499501972257957,0.250498275773675,0.249999751968368,0.249999751968368,0.249502220289588,0.999999992039469
1.63843364557798e-08,0.499487991042487,0.250512271110685,0.249999737846827,0.249999737846827,0.24948825319566,0.999999991816221
1.68442976004231e-08,0.499473617331725,0.250526659746988,0.249999722921287,0.249999722921287,0.249473894410439,0.999999991586718
1.73171713372335e-08,0.499458840107278,0.250541452746751,0.249999707145971,0.24999970714597,0.249459132961308,0.999999991350786
1.78033201643011e-08,0.499443648041452,0.25055666148605,0.249999690472498,0.249999690472498,0.249443957568954,0.999999991108245
1.83031167562061e-08,0.499428029488567,0.250572297661699,0.249999672849734,0.249999672849734,0.249428356638833,0.99999999085891
1.88169442497056e-08,0.499411972476035,0.250588373300334,0.249999654223631,0.249999654223631,0.249412318252404,0.999999990602592
1.93451965374404e-08,0.499395464695182,0.250604900767753,0.249999634537065,0.249999634537065,0.249395830158116,0.999999990339097
1.98882785698881e-08,0.499378493491815,0.250621892778524,0.24999961372966,0.24999961372966,0.249378879762155,0.999999990068221
2.04466066657912e-08,0.499361045856529,0.250639362405869,0.249999591737603,0.249999591737603,0.249361454118926,0.999999989789761
2.10206088313016e-08,0.499343108414729,0.250657323091826,0.249999568493445,0.249999568493445,0.249343539921284,0.999999989503504
2.16107250880838e-08,0.499324667416389,0.250675788657709,0.249999543925902,0.249999543925902,0.249325123490488,0.999999989209232
2.22174078106288e-08,0.499305708725512,0.250694773314862,0.249999517959626,0.249999517959626,0.249306190765886,0.999999988906721
2.28411220730383e-08,0.499286217809296,0.25071429167572,0.249999490514984,0.249999490514984,0.249286727294312,0.999999988595743
2.34823460055428e-08,0.499266179726999,0.250734358765194,0.249999461507807,0.249999461507807,0.249266718219193,0.999999988276059
2.41415711610302e-08,0.499245579118494,0.250754990032372,0.249999430849134,0.249999430849134,0.249246148269361,0.999999987947428
2.48193028918626e-08,0.499224400192494,0.250776201362567,0.249999398444939,0.249999398444939,0.249225001747556,0.999999987609599
2.55160607372719e-08,0.499202626714455,0.250798009089701,0.249999364195844,0.249999364195843,0.249203262518612,0.999999987262315
2.62323788216312e-08,0.499180241994139,0.250820430009049,0.249999327996812,0.249999327996812,0.249180913997327,0.999999986905315
2.69688062639069e-08,0.499157228872822,0.250843481390351,0.249999289736827,0.249999289736827,0.249157939135995,0.999999986538326
2.77259075986048e-08,0.499133569710152,0.250867180991295,0.249999249298553,0.249999249298553,0.249134320411599,0.999999986161069
2.85042632085343e-08,0.499109246370632,0.250891547071397,0.249999206557972,0.249999206557972,0.24911003981266,0.999999985773259
2.93044697697214e-08,0.499084240209726,0.250916598406268,0.249999161384007,0.249999161384007,0.249085078825719,0.999999985374601
3.01271407088116e-08,0.499058532059578,0.250942354302305,0.249999113638117,0.249999113638117,0.249059418421461,0.999999984964793
3.09729066733141e-08,0.499032102214327,0.250968834611797,0.249999063173876,0.249999063173877,0.24903303904045,0.999999984543525
3.18424160150466e-08,0.499004930415011,0.250996059748468,0.249999009836521,0.249999009836521,0.24900592057849,0.999999984110478
3.27363352871525e-08,0.498976995834054,0.25102405070347,0.249998953462476,0.249998953462476,0.248978042371577,0.999999983665322
3.36553497550709e-08,0.498948277059305,0.251052829061839,0.249998893878856,0.249998893878856,0.248949383180449,0.999999983207721
3.46001639218511e-08,0.498918752077646,0.251082417019424,0.24999883090293,0.24999883090293,0.248919921174715,0.999999982737329
3.55715020682138e-08,0.498888398258128,0.251112837400305,0.249998764341567,0.249998764341568,0.24888963391656,0.99999998225379
3.65701088077749e-08,0.498857192334641,0.251144113674719,0.24999869399064,0.24999869399064,0.248858498344001,0.999999981756738
3.75967496578547e-08,0.498825110388099,0.251176269977501,0.2499986196344,0.2499986196344,0.248826490753699,0.999999981245797
3.86522116263126e-08,0.49879212782812,0.251209331127063,0.249998541044816,0.249998541044816,0.248793586783304,0.999999980720581
3.97373038148561e-08,0.498758219374201,0.251243322644922,0.249998457980877,0.249998457980877,0.248759761393324,0.999999980180693
4.08528580392857e-08,0.498723359036359,0.251278270775791,0.24999837018785,0.24999837018785,0.248724988848509,0.999999979625725
4.19997294671531e-08,0.498687520095237,0.251314202508263,0.2499982773965,0.2499982773965,0.248689242698737,0.999999979055259
4.31787972733202e-08,0.498650675081646,0.25135114559609,0.249998179322265,0.249998179322265,0.248652495759381,0.999999978468864
4.43909653139217e-08,0.498612795755539,0.251389128580077,0.249998075664384,0.249998075664384,0.248614720091155,0.999999977866097
4.56371628192476e-08,0.498573853084398,0.251428180810627,0.249997966104975,0.249997966104975,0.248575886979423,0.999999977246504
4.6918345106078e-08,0.49853381722101,0.251468332470931,0.249997850308059,0.249997850308059,0.248535966912952,0.999999976609618
4.82354943100147e-08,0.498492657480631,0.25150961460084,0.249997727918529,0.249997727918529,0.248494929562101,0.99999997595496
4.95896201383721e-08,0.498450342317499,0.251552059121434,0.249997598561067,0.249997598561067,0.248452743756431,0.999999975282037
5.09817606442043e-08,0.498406839300704,0.251595698860309,0.249997461838986,0.249997461838986,0.248409377461718,0.999999974590342
5.24129830220606e-08,0.498362115089377,0.251640567577604,0.24999731733302,0.24999731733302,0.248364797756357,0.999999973879355
5.38843844260822e-08,0.498316135407179,0.251686699992788,0.249997164600033,0.249997164600033,0.248318970807146,0.999999973148542
5.5397092811064e-08,0.498268865016094,0.251734131812238,0.249997003171668,0.249997003171668,0.248271861844427,0.999999972397354
5.69522677971282e-08,0.498220267689474,0.251782899757623,0.249996832552903,0.249996832552903,0.248223435136571,0.999999971625226
5.85511015586724e-08,0.498170306184339,0.25183304159512,0.249996652220541,0.249996652220541,0.248173653963798,0.99999997083158
6.01948197382727e-08,0.498118942212906,0.251884596165492,0.249996461621602,0.249996461621602,0.248122480591305,0.99999997001582
6.18846823862438e-08,0.498066136413319,0.251937603415053,0.249996260171628,0.249996260171628,0.248069876241691,0.999999969177335
6.3621984926575e-08,0.498011848319564,0.25199210442754,0.249996047252896,0.249996047252896,0.248015801066669,0.999999968315498
6.54080591499826e-08,0.497956036330547,0.252048141456935,0.249995822212518,0.249995822212518,0.247960214118029,0.999999967429662
6.72442742348425e-08,0.497898657678309,0.252105757961244,0.249995584360447,0.249995584360447,0.247903073317862,0.999999966519166
6.91320377967813e-08,0.497839668395355,0.252164998637286,0.249995332967358,0.249995332967358,0.247844335427997,0.999999965583329
7.10727969677341e-08,0.497779023281078,0.252225909456508,0.249995067262414,0.249995067262414,0.247783956018664,0.999999964621453
7.30680395052951e-08,0.497716675867238,0.252288537701857,0.249994786430905,0.249994786430905,0.247721889436333,0.999999963632818
7.51192949332097e-08,0.497652578382495,0.252352932005755,0.24999448961175,0.24999448961175,0.247658088770746,0.999999962616689
7.72281357138864e-08,0.497586681715947,0.252419142389193,0.24999417589486,0.24999417589486,0.247592505821087,0.999999961572308
7.93961784538228e-08,0.497518935379652,0.252487220301998,0.24999384431835,0.24999384431835,0.247525091061302,0.999999960498898
8.16250851428724e-08,0.497449287470122,0.252557218664288,0.24999349386559,0.24999349386559,0.247455793604532,0.999999959395659
8.39165644283016e-08,0.497377684628735,0.252629191909171,0.249993123462094,0.249993123462094,0.247384561166642,0.999999958261774
8.62723729246145e-08,0.497304072001058,0.252703196026718,0.249992731972225,0.249992731972225,0.247311340028833,0.999999957096398
8.8694316560147e-08,0.497228393195036,0.252779288609245,0.249992318195719,0.249992318195719,0.247236074999317,0.999999955898667
9.11842519614656e-08,0.497150590238032,0.252857528897959,0.249991880864008,0.249991880864008,0.247158709374024,0.999999954667695
9.374408787663e-08,0.497070603532671,0.252937977830992,0.249991418636337,0.249991418636337,0.247079184896334,0.99999995340257
9.63757866384109e-08,0.496988371811464,0.253020698092882,0.249990930095654,0.249990930095654,0.24699744171581,0.999999952102355
9.90813656685867e-08,0.496903832090182,0.253105754165544,0.249990413744274,0.249990413744274,0.246913418345907,0.99999995076609
1.01862899024469e-07,0.496816919619942,0.253193212380764,0.249989867999294,0.249989867999294,0.246827051620648,0.999999949392788
1.04722518988844e-07,0.496727567837973,0.253283140974282,0.249989291187745,0.249989291187745,0.246738276650228,0.999999947981438
1.07662417704549e-07,0.49663570831702,0.253375610141508,0.249988681541472,0.249988681541472,0.246647026775548,0.999999946530999
1.10684848854941e-07,0.496541270713368,0.25347069209491,0.249988037191722,0.249988037191722,0.246553233521646,0.999999945040404
1.13792129391531e-07,0.496444182713426,0.25356846112315,0.249987356163425,0.249987356163425,0.246456826550001,0.999999943508559
1.16986641310131e-07,0.496344369978852,0.253668993651999,0.249986636369149,0.249986636369149,0.246357733609704,0.999999941934339
1.20270833476851e-07,0.496241756090175,0.25377236830711,0.249985875602714,0.249985875602714,0.246255880487461,0.99999994031659
1.23647223505371e-07,0.496136262488868,0.253878665978686,0.249985071532445,0.249985071532445,0.246151190956423,0.999999938654129
1.27118399686903e-07,0.496027808417845,0.253987969888121,0.249984221694035,0.249984221694035,0.24604358672381,0.999999936945739
1.30687022974335e-07,0.495916310860328,0.254100365656662,0.249983323483011,0.249983323483011,0.245932987377317,0.999999935190174
1.34355829022083e-07,0.495801684477057,0.254215941376173,0.24998237414677,0.24998237414677,0.245819310330287,0.999999933386154
1.38127630283201e-07,0.495683841541784,0.254334787682052,0.249981370776164,0.249981370776164,0.24570247076562,0.999999931532366
1.42005318165368e-07,0.495562691875025,0.25445699782837,0.249980310296604,0.249980310296604,0.245582381578421,0.999999929627462
1.45991865247398e-07,0.49543814277601,0.254582667765322,0.249979189458668,0.249979189458668,0.245458953317342,0.999999927670062
1.50090327557974e-07,0.495310098952798,0.254711896219034,0.249978004828168,0.249978004828168,0.245332094124631,0.999999925658745
1.54303846918356e-07,0.49517846245051,0.254844784773831,0.249976752775659,0.249976752775659,0.24520170967485,0.999999923592058
1.58635653350859e-07,0.495043132577621,0.254981437957021,0.249975429465357,0.249975429465357,0.245067703112264,0.999999921468509
1.63089067554933e-07,0.494904005830292,0.255121963326285,0.249974030843423,0.249974030843423,0.24492997498687,0.999999919286567
1.6766750345277e-07,0.494760975814657,0.255266471559757,0.249972552625586,0.249972552625586,0.244788423189072,0.999999917044662
1.72374470806362e-07,0.49461393316705,0.255415076548879,0.249970990284071,0.249970990284071,0.244642942882979,0.999999914741185
1.77213577908036e-07,0.494462765472102,0.255567895494115,0.249969339033783,0.249969339033783,0.244493426438318,0.999999912374484
1.82188534346517e-07,0.494307357178673,0.255725049003618,0.249967593817709,0.249967593817709,0.244339763360964,0.999999909942867
1.87303153850643e-07,0.494147589513554,0.255886661194948,0.249965749291498,0.249965749291499,0.244181840222056,0.999999907444598
1.9256135721292e-07,0.493983340392904,0.256052859799923,0.249963799807173,0.249963799807173,0.244019540585731,0.999999904877898
1.97967175295133e-07,0.493814484331356,0.25622377627273,0.249961739395913,0.249961739395913,0.243852744935443,0.999999902240941
2.03524752118358e-07,0.493640892348757,0.256399545901363,0.24995956174988,0.24995956174988,0.243681330598877,0.99999989953186
2.09238348039698e-07,0.493462431874473,0.256580307922522,0.249957260203004,0.249957260203004,0.243505171671469,0.999999896748736
2.15112343018217e-07,0.493278966649225,0.256766205640077,0.249954827710698,0.249954827710698,0.243324138938527,0.999999893889606
2.21151239972549e-07,0.49309035662439,0.256957386547187,0.249952256828422,0.249952256828422,0.243138099795968,0.999999890952456
2.27359668232772e-07,0.492896457858725,0.257154002452228,0.249949539689048,0.249949539689048,0.242946918169677,0.999999887935225
2.33742387089181e-07,0.492697122412455,0.257356209608604,0.249946667978942,0.249946667978942,0.242750454433513,0.999999884835798
2.40304289440697e-07,0.492492198238684,0.257564168848603,0.249943632912713,0.249943632912713,0.242548565325971,0.999999881652012
2.47050405545683e-07,0.492281529072071,0.257778045721394,0.249940425206535,0.249940425206535,0.242341103865536,0.999999878381648
2.53985906878073e-07,0.49206495431472,0.257998010635306,0.249937035049973,0.249937035049973,0.242127919264747,0.999999875022436
2.61116110091746e-07,0.491842308919244,0.258224239004525,0.249933452076231,0.249933452076231,0.241908856843012,0.99999987157205
2.68446481096197e-07,0.491613423268944,0.258456911400321,0.249929665330735,0.249929665330735,0.24168375793821,0.999999868028106
2.75982639246618e-07,0.491378123055074,0.258696213706979,0.249925663237947,0.249925663237947,0.241452459817127,0.999999864388169
2.83730361651621e-07,0.491136229151122,0.258942337282538,0.249921433566339,0.249921433566339,0.241214795584783,0.99999986064974
2.91695587601879e-07,0.490887557484094,0.259195479124511,0.249916963391395,0.249916963391395,0.240970594092699,0.999999856810265
2.99884423123102e-07,0.490631918902735,0.25945584204071,0.249912239056556,0.249912239056556,0.240719679846179,0.99999985286713
3.08303145656828e-07,0.490369119042663,0.259723634825351,0.249907246131986,0.249907246131986,0.240461872910676,0.999999848817658
3.16958208872612e-07,0.490098958188386,0.259999072440569,0.249901969371045,0.249901969371045,0.24019698881734,0.999999844659112
3.25856247615323e-07,0.489821231132153,0.260282376203511,0.249896392664336,0.249896392664336,0.239924838467817,0.999999840388692
3.35004082991314e-07,0.489535727029632,0.260573773979166,0.249890498991202,0.249890498991202,0.239645228038429,0.999999836003533
3.44408727597382e-07,0.489242229252375,0.260873500379082,0.249884270368542,0.249884270368542,0.239357958883833,0.999999831500706
3.54077390896527e-07,0.488940515237069,0.261181796966152,0.249877687796779,0.24987768779678,0.239062827440289,0.999999826877218
3.64017484744614e-07,0.48863035633154,0.261498912465606,0.249870731202853,0.249870731202853,0.238759625128687,0.999999822130007
3.74236629072198e-07,0.488311517637534,0.261825102982403,0.249863379380063,0.249863379380063,0.23844813825747,0.999999817255944
3.84742657725851e-07,0.487983757850238,0.262160632225163,0.249855609924599,0.249855609924599,0.238128147925638,0.999999812251832
3.9554362447347e-07,0.487646829094586,0.262505771736831,0.249847399168583,0.249847399168583,0.237799429926004,0.999999807114406
4.06647809178186e-07,0.487300476758349,0.262860801132215,0.249838722109436,0.249838722109436,0.237461754648913,0.999999801840329
4.18063724145576e-07,0.486944439322029,0.263226008342586,0.249829552335385,0.249829552335385,0.237114886986644,0.999999796426194
4.2980012064908e-07,0.486578448185619,0.263601689867486,0.249819861946895,0.249819861946895,0.236758586238724,0.999999790868524
4.41865995638594e-07,0.486202227492254,0.26398815103392,0.249809621473826,0.249809621473826,0.236392606018428,0.999999785163769
4.54270598637404e-07,0.48581549394883,0.264385706263084,0.249798799788086,0.249798799788086,0.236016694160744,0.999999779308305
4.67023438832733e-07,0.485417956643662,0.264794679344783,0.249787364011556,0.249787364011556,0.235630592632106,0.999999773298437
4.80134292365345e-07,0.485009316861268,0.265215403719696,0.249775279419036,0.249775279419036,0.235234037442232,0.999999767130395
4.93613209823792e-07,0.484589267894405,0.265648222769623,0.249762509335971,0.249762509335971,0.234826758558434,0.999999760800336
5.07470523949047e-07,0.484157494853459,0.266093490115857,0.249749015030684,0.249749015030684,0.234408479822775,0.999999754304343
5.21716857555435e-07,0.48371367447336,0.266551569925798,0.249734755600842,0.249734755600842,0.233978918872517,0.999999747638422
5.36363131673925e-07,0.483257474918178,0.267022837227935,0.249719687853887,0.249719687853887,0.233537787064291,0.999999740798507
5.5142057392403e-07,0.482788555583604,0.267507678235292,0.249703766181104,0.249703766181104,0.2330847894025,0.999999733780458
5.66900727120743e-07,0.482306566897526,0.268006490677424,0.249686942425051,0.249686942425051,0.232619624472475,0.999999726580057
5.82815458123084e-07,0.48181115011896,0.268519684141032,0.249669165740008,0.249669165740008,0.232141984378953,0.999999719193014
5.99176966931061e-07,0.481301937135618,0.26904768041926,0.249650382445122,0.249650382445122,0.231651554690495,0.999999711614965
6.15997796038017e-07,0.480778550260412,0.269590913869676,0.249630535869911,0.249630535869911,0.231148014390501,0.999999703841473
6.33290840045511e-07,0.480240602027277,0.270149831780964,0.249609566191759,0.249609566191759,0.230631035835518,0.999999695868026
6.51069355548147e-07,0.479687694986669,0.270724894748282,0.249587410265049,0.249587410265049,0.230100284721621,0.999999687690041
6.69346971295867e-07,0.479119421501213,0.271316577057228,0.249564001441559,0.249564001441559,0.229555420059653,0.999999679302866
6.88137698641567e-07,0.478535363541949,0.271925367076324,0.249539269381727,0.249539269381727,0.228996094160221,0.999999670701776
