1.05206867102362e-08,0.499835452265801,0.250164575139141,0.249999972595058,0.249999972595058,0.249835479670743,0.999999990137722
1.08160363031071e-08,0.499830828189464,0.250169200767865,0.249999971042671,0.249999971042671,0.249830857146792,0.999999989860881
1.1119677311207e-08,0.499826074032978,0.250173956564993,0.249999969402029,0.249999969402029,0.249826104630948,0.99999998957627
1.14318425012915e-08,0.499821186129318,0.25017884620258,0.249999967668102,0.249999967668102,0.249821218461216,0.99999998928367
1.17527711746295e-08,0.499816160707646,0.250183873456781,0.249999965835573,0.249999965835573,0.249816194872073,0.999999988982858
1.20827093504478e-08,0.49981099389034,0.250189042210837,0.249999963898823,0.249999963898823,0.249811029991516,0.999999988673602
1.24219099545262e-08,0.499805681689947,0.250194356458142,0.249999961851911,0.249999961851911,0.249805719838036,0.999999988355667
1.27706330130864e-08,0.499800220006047,0.250199820305397,0.249999959688556,0.249999959688556,0.249800260317491,0.999999988028808
1.31291458521247e-08,0.499794604622017,0.250205437975863,0.249999957402119,0.249999957402119,0.249794647219898,0.999999987692775
1.34977233023394e-08,0.499788831201712,0.250211213812706,0.249999954985582,0.249999954985582,0.24978887621613,0.99999998734731
1.38766479098131e-08,0.499782895286037,0.250217152282438,0.249999952431525,0.249999952431525,0.249782942854512,0.99999998699215
1.42662101526074e-08,0.499776792289435,0.250223257978461,0.249999949732104,0.249999949732104,0.24977684255733,0.999999986627021
1.46667086634397e-08,0.499770517496254,0.250229535624717,0.249999946879029,0.249999946879029,0.249770570617225,0.999999986251645
1.50784504586105e-08,0.499764066057023,0.250235990079445,0.249999943863532,0.249999943863532,0.249764122193491,0.999999985865733
1.55017511733577e-08,0.499757432984612,0.250242626339041,0.249999940676347,0.249999940676347,0.249757492308265,0.99999998546899
1.59369353038178e-08,0.499750613150277,0.250249449542046,0.249999937307677,0.249999937307677,0.2497506758426,0.999999985061112
1.63843364557798e-08,0.499743601279597,0.250256464973238,0.249999933747165,0.249999933747165,0.249743667532432,0.999999984641787
1.68442976004231e-08,0.499736391948284,0.250263678067856,0.24999992998386,0.24999992998386,0.249736461964424,0.999999984210693
1.73171713372335e-08,0.499728979577874,0.250271094415939,0.249999926006187,0.249999926006187,0.249729053571687,0.9999999837675
1.78033201643011e-08,0.49972135843129,0.250278719766803,0.249999921801907,0.249999921801907,0.249721436629383,0.99999998331187
1.83031167562061e-08,0.499713522608274,0.250286560033645,0.249999917358081,0.249999917358081,0.249713605250193,0.999999982843452
1.88169442497056e-08,0.499705466040683,0.250294621298288,0.249999912661029,0.249999912661029,0.249705553379654,0.999999982361888
1.93451965374404e-08,0.49969718248765,0.250302909816061,0.24999990769629,0.24999990769629,0.24969727479136,0.99999998186681
1.98882785698881e-08,0.499688665530596,0.250311432020834,0.249999902448571,0.249999902448571,0.249688763082025,0.999999981357838
2.04466066657912e-08,0.499679908568099,0.250320194530195,0.249999896901706,0.249999896901706,0.249680011666393,0.999999980834582
2.10206088313016e-08,0.499670904810609,0.250329204150788,0.249999891038603,0.249999891038603,0.249671013772006,0.999999980296641
2.16107250880838e-08,0.499661647275003,0.250338467883807,0.24999988484119,0.24999988484119,0.249661762433813,0.999999979743605
2.22174078106288e-08,0.499652128778984,0.250347992930657,0.249999878290359,0.249999878290359,0.249652250488624,0.999999979175049
2.28411220730383e-08,0.499642341935306,0.250357786698785,0.249999871365909,0.249999871365909,0.249642470569398,0.999999978590537
2.34823460055428e-08,0.499632279145834,0.250367856807689,0.249999864046477,0.249999864046477,0.249632415099357,0.999999977989623
2.41415711610302e-08,0.499621932595418,0.250378211095103,0.249999856309479,0.249999856309479,0.249622076285939,0.999999977371846
2.48193028918626e-08,0.499611294245589,0.250388857623377,0.249999848131034,0.249999848131034,0.249611446114555,0.999999976736733
2.55160607372719e-08,0.499600355828066,0.250399804686043,0.249999839485891,0.249999839485891,0.249600516342175,0.999999976083798
2.62323788216312e-08,0.499589108838065,0.250411060814584,0.249999830347351,0.249999830347351,0.249589278490714,0.999999975412541
2.69688062639069e-08,0.499577544527405,0.250422634785414,0.249999820687182,0.249999820687182,0.249577723840223,0.999999974722448
2.77259075986048e-08,0.499565653897411,0.250434535627058,0.249999810475531,0.249999810475531,0.24956584342188,0.999999974012991
2.85042632085343e-08,0.4995534276916,0.250446772627568,0.249999799680832,0.249999799680832,0.249553628010769,0.999999973283626
2.93044697697214e-08,0.499540856388144,0.250459355342151,0.249999788269705,0.249999788269705,0.249541068118439,0.999999972533796
3.01271407088116e-08,0.499527930192102,0.250472293601044,0.249999776206854,0.249999776206854,0.249528153985249,0.999999971762927
3.09729066733141e-08,0.499514639027426,0.250485597517622,0.249999763454952,0.249999763454953,0.249514875572473,0.999999970970428
3.18424160150466e-08,0.499500972528706,0.250499277496764,0.24999974997453,0.24999974997453,0.249501222554176,0.999999970155692
3.27363352871525e-08,0.499486920032684,0.250513344243469,0.249999735723846,0.249999735723846,0.249487184308838,0.999999969318097
3.36553497550709e-08,0.499472470569488,0.250527808771752,0.249999720658761,0.249999720658761,0.249472749910727,0.999999968457001
3.46001639218511e-08,0.499457612853607,0.2505426824138,0.249999704732592,0.249999704732592,0.249457908121015,0.999999967571745
3.55715020682138e-08,0.499442335274594,0.250557976829431,0.249999687895975,0.249999687895975,0.249442647378618,0.999999966661652
3.65701088077749e-08,0.499426625887465,0.250573704015834,0.249999670096701,0.249999670096701,0.249426955790764,0.999999965726025
3.75967496578547e-08,0.49941047240282,0.250589876317626,0.249999651279554,0.249999651279554,0.249410821123266,0.999999964764149
3.86522116263126e-08,0.499393862176645,0.250606506437215,0.24999963138614,0.24999963138614,0.249394230790505,0.999999963775287
3.97373038148561e-08,0.499376782199804,0.250623607445497,0.249999610354699,0.249999610354699,0.249377171845104,0.999999962758683
4.08528580392857e-08,0.499359219087198,0.250641192792892,0.24999958811991,0.24999958811991,0.249359630967288,0.99999996171356
4.19997294671531e-08,0.499341159066593,0.25065927632072,0.249999564612687,0.249999564612687,0.249341594453906,0.999999960639117
4.31787972733202e-08,0.499322587967092,0.250677872272951,0.249999539759957,0.249999539759957,0.249323048207134,0.999999959534532
4.43909653139217e-08,0.499303491207244,0.250696995308323,0.249999513484433,0.249999513484433,0.249303977722811,0.999999958398962
4.56371628192476e-08,0.499283853782787,0.250716660512849,0.249999485704363,0.249999485704363,0.249284368078424,0.999999957231536
4.6918345106078e-08,0.499263660253994,0.250736883412729,0.249999456333277,0.249999456333277,0.249264203920718,0.999999956031363
4.82354943100147e-08,0.499242894732624,0.25075767998767,0.249999425279705,0.249999425279706,0.249243469452919,0.999999954797525
4.95896201383721e-08,0.499221540868456,0.250779066684648,0.249999392446896,0.249999392446895,0.24922214842156,0.999999953529078
5.09817606442043e-08,0.499199581835395,0.250801060432107,0.249999357732498,0.249999357732498,0.249200224102898,0.999999952225052
5.24129830220606e-08,0.499177000317136,0.250823678654623,0.249999321028242,0.249999321028242,0.249177679288894,0.99999995088445
5.38843844260822e-08,0.499153778492359,0.25084693928805,0.249999282219592,0.249999282219592,0.249154496272767,0.999999949506247
5.5397092811064e-08,0.499129898019461,0.25087086079516,0.249999241185378,0.249999241185378,0.249130656834083,0.999999948089389
5.69522677971282e-08,0.499105340020786,0.2508954621818,0.249999197797414,0.249999197797414,0.249106142223372,0.999999946632794
5.85511015586724e-08,0.499080085066342,0.250920763013577,0.249999151920081,0.249999151920081,0.249080933146261,0.999999945135348
6.01948197382727e-08,0.499054113156999,0.250946783433104,0.249999103409897,0.249999103409897,0.249055009747102,0.999999943595906
6.18846823862438e-08,0.499027403707127,0.250973544177819,0.249999052115054,0.249999052115054,0.249028351592073,0.999999942013293
6.3621984926575e-08,0.498999935526672,0.251001066598395,0.249998997874933,0.249998997874933,0.249000937651739,0.999999940386298
6.54080591499826e-08,0.498971686802643,0.251029372677773,0.249998940519584,0.249998940519584,0.248972746283059,0.999999938713678
6.72442742348425e-08,0.498942635079985,0.251058485050835,0.249998879869181,0.249998879869181,0.248943755210804,0.999999936994157
6.91320377967813e-08,0.498912757241816,0.251088427024743,0.249998815733441,0.249998815733441,0.248913941508375,0.999999935226419
7.10727969677341e-08,0.498882029489017,0.251119222599975,0.249998747911008,0.249998747911008,0.248883281578008,0.999999933409115
7.30680395052951e-08,0.498850427319125,0.251150896492069,0.249998676188806,0.249998676188806,0.248851751130319,0.999999931540856
7.51192949332097e-08,0.498817925504534,0.251183474154124,0.249998600341342,0.249998600341342,0.248819325163193,0.999999929620217
7.72281357138864e-08,0.498784498069948,0.251216981800074,0.249998520129979,0.249998520129979,0.248785977939969,0.99999992764573
7.93961784538228e-08,0.498750118269078,0.251251446428763,0.249998435302159,0.249998435302159,0.248751682966919,0.999999925615887
8.16250851428724e-08,0.498714758560551,0.251286895848867,0.249998345590582,0.249998345590582,0.248716412969969,0.999999923529139
8.39165644283016e-08,0.498678390582985,0.251323358704683,0.249998250712332,0.249998250712332,0.248680139870652,0.999999921383893
8.62723729246145e-08,0.498640985129221,0.251360864502824,0.249998150367955,0.249998150367955,0.248642834761266,0.999999919178513
8.8694316560147e-08,0.498602512119662,0.25139944363986,0.249998044240477,0.249998044240477,0.248604467879185,0.999999916911313
9.11842519614656e-08,0.498562940574689,0.251439127430944,0.249997931994367,0.249997931994367,0.248565008580321,0.999999914580565
9.374408787663e-08,0.498522238586116,0.251479948139451,0.249997813274434,0.249997813274434,0.248524425311682,0.999999912184491
9.63757866384109e-08,0.498480373287654,0.251521939007689,0.249997687704657,0.249997687704657,0.248482685582997,0.999999909721262
9.90813656685867e-08,0.498437310824331,0.251565134288721,0.249997554886949,0.249997554886949,0.248439755937382,0.999999907189
1.01862899024469e-07,0.498393016320832,0.251609569279332,0.249997414399836,0.249997414399836,0.248395601920995,0.999999904585774
1.04722518988844e-07,0.49834745384872,0.251655280354211,0.249997265797069,0.249997265797069,0.248350188051651,0.999999901909598
1.07662417704549e-07,0.498300586392485,0.251702305001379,0.249997108606136,0.249997108606136,0.248303477786349,0.999999899158432
1.10684848854941e-07,0.49825237581437,0.251750681858934,0.249996942326695,0.249996942326695,0.248255433487675,0.999999896330181
1.13792129391531e-07,0.498202782817939,0.251800450753154,0.249996766428908,0.249996766428908,0.248206016389031,0.999999893422686
1.16986641310131e-07,0.49815176691031,0.251851652738024,0.249996580351666,0.249996580351666,0.248155186558644,0.999999890433734
1.20270833476851e-07,0.498099286363023,0.251904330136261,0.249996383500717,0.249996383500717,0.248102902862306,0.999999887361048
1.23647223505371e-07,0.498045298171462,0.251958526581873,0.249996175246665,0.249996175246665,0.248049122924798,0.999999884202285
1.27118399686903e-07,0.497989758012787,0.252014287064355,0.249995954922857,0.249995954922857,0.24799380308993,0.999999880955042
1.30687022974335e-07,0.497932620202296,0.252071657974571,0.249995721823133,0.249995721823134,0.247936898379162,0.999999877616846
1.34355829022083e-07,0.497873837648161,0.252130687152403,0.249995475199437,0.249995475199437,0.247878362448724,0.999999874185155
1.38127630283201e-07,0.497813361804465,0.252191423936258,0.249995214259277,0.249995214259277,0.247818147545188,0.999999870657358
1.42005318165368e-07,0.497751142622459,0.252253919214504,0.249994938163037,0.249994938163037,0.247756204459422,0.99999986703077
1.45991865247398e-07,0.497687128499962,0.252318225478932,0.249994646021107,0.249994646021107,0.247692482478855,0.999999863302632
1.50090327557974e-07,0.497621266228825,0.252384396880335,0.24999433689084,0.24999433689084,0.247626929337984,0.999999859470108
1.54303846918356e-07,0.497553500940369,0.252452489286307,0.249994009773324,0.249994009773324,0.247559491167045,0.999999855530286
1.58635653350859e-07,0.497483776048704,0.252522560341362,0.249993663609935,0.249993663609935,0.247490112438769,0.999999851480168
1.63089067554933e-07,0.497412033191826,0.252594669529486,0.249993297278687,0.249993297278687,0.247418735913139,0.999999847316678
1.6766750345277e-07,0.497338212170412,0.252668878239242,0.249992909590347,0.249992909590347,0.247345302580065,0.999999843036652
1.72374470806362e-07,0.497262250884165,0.252745249831541,0.249992499284294,0.249992499284294,0.24726975159987,0.999999838636838
1.77213577908036e-07,0.497184085265643,0.252823849710227,0.249992065024131,0.249992065024131,0.247192020241512,0.999999834113896
1.82188534346517e-07,0.497103649211408,0.252904745395594,0.249991605392998,0.249991605392998,0.24711204381841,0.999999829464392
1.87303153850643e-07,0.497020874510399,0.252988006600998,0.249991118888603,0.249991118888603,0.247029755621797,0.999999824684797
1.9256135721292e-07,0.496935690769377,0.253073705312706,0.249990603917917,0.249990603917917,0.246945086851459,0.999999819771485
1.97967175295133e-07,0.496848025335303,0.253161915873156,0.249990058791541,0.249990058791541,0.246857966543762,0.99999981472073
2.03524752118358e-07,0.496757803214511,0.253252715067792,0.249989481717697,0.249989481717697,0.246768321496815,0.999999809528702
2.09238348039698e-07,0.496664946988497,0.253346182215668,0.249988870795835,0.249988870795835,0.246676076192663,0.999999804191467
2.15112343018217e-07,0.49656937672617,0.253442399264005,0.249988224009824,0.249988224009824,0.246581152716346,0.999999798704979
2.21151239972549e-07,0.496471009892384,0.253541450886918,0.249987539220697,0.249987539220698,0.246483470671687,0.999999793065084
2.27359668232772e-07,0.496369761252559,0.253643424588523,0.249986814158917,0.249986814158917,0.246382947093642,0.999999787267513
2.33742387089181e-07,0.496265542773194,0.25374841081067,0.249986046416136,0.249986046416136,0.246279496357058,0.999999781307878
2.40304289440697e-07,0.496158263518056,0.253856503045532,0.249985233436412,0.249985233436412,0.246173030081644,0.99999977518167
2.47050405545683e-07,0.496047829539826,0.253967797953335,0.249984372506839,0.249984372506839,0.246063457032987,0.999999768884257
2.53985906878073e-07,0.495934143766956,0.254082395485491,0.249983460747553,0.249983460747553,0.245950683019403,0.999999762410881
2.61116110091746e-07,0.495817105885488,0.254200399013437,0.249982495101075,0.249982495101075,0.245834610784413,0.99999975575665
2.68446481096197e-07,0.495696612215561,0.254321915463509,0.249981472320929,0.249981472320929,0.245715139894632,0.99999974891654
2.75982639246618e-07,0.495572555582322,0.254447055458176,0.249980388959502,0.249980388959502,0.245592166622821,0.999999741885389
2.83730361651621e-07,0.495444825180936,0.254575933463992,0.249979241355071,0.249979241355071,0.245465583825865,0.999999734657892
2.91695587601879e-07,0.495313306435366,0.254708667946673,0.249978025617961,0.249978025617961,0.245335280817406,0.999999727228603
2.99884423123102e-07,0.495177880850581,0.254845381533679,0.24997673761574,0.249976737615739,0.245201143234842,0.999999719591921
3.08303145656828e-07,0.495038425857822,0.254986201184766,0.249975372957412,0.249975372957412,0.245063052900411,0.999999711742097
3.16958208872612e-07,0.49489481465253,0.25513125837096,0.24997392697651,0.24997392697651,0.24492088767602,0.999999703673222
3.25856247615323e-07,0.494746916024522,0.255280689262457,0.249972394713021,0.249972394713021,0.244774521311501,0.999999695379227
3.35004082991314e-07,0.49459459417996,0.255434634925993,0.249970770894047,0.249970770894047,0.244623823285912,0.999999686853879
3.44408727597382e-07,0.494437708554638,0.255593241532245,0.249969049913117,0.249969049913117,0.244468658641521,0.999999678090773
3.54077390896527e-07,0.494276113618083,0.255756660573883,0.249967225808034,0.249967225808034,0.244308887810049,0.999999669083332
3.64017484744614e-07,0.494109658667907,0.255925049094929,0.249965292237164,0.249965292237164,0.244144366430743,0.999999659824798
3.74236629072198e-07,0.493938187613841,0.256098569932134,0.249963242454025,0.249963242454025,0.243974945159816,0.999999650308233
3.84742657725851e-07,0.493761538750812,0.25627739196912,0.249961069280068,0.249961069280068,0.243800469470744,0.99999964052651
3.9554362447347e-07,0.493579544520405,0.256461690404106,0.249958765075489,0.249958765075489,0.243620779444915,0.999999630472308
4.06647809178186e-07,0.493392031259977,0.25665164703209,0.249956321707933,0.249956321707933,0.243435709552044,0.99999962013811
4.18063724145576e-07,0.493198818938661,0.256847450542425,0.249953730518914,0.249953730518914,0.243245088419747,0.999999609516196
4.2980012064908e-07,0.492999720879427,0.257049296832798,0.249950982287775,0.249950982287775,0.243048738591652,0.999999598598639
4.41865995638594e-07,0.492794543466307,0.257257389340704,0.249948067192988,0.249948067192988,0.242846476273319,0.999999587377299
4.54270598637404e-07,0.492583085835841,0.257471939393575,0.249944974770584,0.249944974770584,0.242638111065257,0.999999575843817
4.67023438832733e-07,0.492365139551691,0.25769316657884,0.249941693869469,0.249941693869469,0.242423445682221,0.999999563989611
4.80134292365345e-07,0.492140488261337,0.257921299135275,0.249938212603388,0.249938212603388,0.242202275657949,0.999999551805872
4.93613209823792e-07,0.491908907333654,0.258156574367108,0.249934518299239,0.249934518299239,0.241974389034415,0.999999539283552
5.07470523949047e-07,0.491670163476069,0.258399239082476,0.249930597441456,0.249930597441456,0.241739566034613,0.999999526413368
5.21716857555435e-07,0.491424014329938,0.258649550057954,0.249926435612108,0.249926435612108,0.24149757871783,0.999999513185786
5.36363131673925e-07,0.491170208042612,0.258907774531017,0.249922017426372,0.249922017426372,0.24124819061624,0.999999499591025
5.5142057392403e-07,0.490908482814593,0.259174190722443,0.249917326462964,0.249917326462964,0.240991156351629,0.999999485619041
5.66900727120743e-07,0.49063856642002,0.259449088390863,0.249912345189118,0.249912345189118,0.240726221230902,0.999999471259532
5.82815458123084e-07,0.490360175698582,0.259732769421809,0.249907054879609,0.249907054879609,0.240453120818973,0.999999456501921
5.99176966931061e-07,0.490073016016818,0.260025548453854,0.249901435529328,0.249901435529328,0.24017158048749,0.999999441335357
6.15997796038017e-07,0.489776780696553,0.260327753544634,0.249895465758814,0.249895465758814,0.239881314937739,0.999999425748707
6.33290840045511e-07,0.489471150408075,0.260639726879802,0.249889122712124,0.249889122712124,0.239582027695951,0.999999409730549
6.51069355548147e-07,0.489155792525409,0.260961825528241,0.24988238194635,0.24988238194635,0.23927341057906,0.999999393269167
6.69346971295867e-07,0.488830360440842,0.261294422247142,0.249875217312016,0.249875217312016,0.238955143128826,0.999999376352543
6.88137698641567e-07,0.488494492835581,0.2616379063409,0.249867600823519,0.249867600823519,0.238626892012063,0.99999935896835
