8.08752490877046e-06,0.172954069571218,0.827045930428782,0.172954069571218,0.99999836986019
8.31456780577206e-06,0.16917501069563,0.83082498930437,0.16917501069563,0.999998359652375
8.54798452884042e-06,0.165448216185926,0.834551783814074,0.165448216185926,0.999998349698437
8.78795401182133e-06,0.161774769045835,0.838225230954165,0.161774769045835,0.999998339994965
9.03466021181053e-06,0.158155627804355,0.841844372195645,0.158155627804355,0.999998330538328
9.2882922501725e-06,0.154591630220704,0.845408369779296,0.154591630220704,0.999998321324695
9.54904455751808e-06,0.151083497309394,0.848916502690606,0.151083497309394,0.999998312350067
9.81711702275218e-06,0.147631837629105,0.852368162370895,0.147631837629105,0.999998303610295
1.00927151463057e-05,0.144237151782303,0.855762848217697,0.144237151782303,0.999998295101104
1.03760501976691e-05,0.140899837076104,0.859100162923896,0.140899837076104,0.999998286818117
1.06673393773486e-05,0.137620192298614,0.862379807701386,0.137620192298614,0.999998278756869
1.09668059833687e-05,0.134398422568899,0.865601577431101,0.134398422568899,0.999998270912833
1.12746795824495e-05,0.131234644222586,0.868765355777414,0.131234644222586,0.999998263281429
1.15911961859889e-05,0.128128889698997,0.871871110301003,0.128128889698997,0.999998255858045
1.19165984309856e-05,0.125081112399495,0.874918887600505,0.125081112399495,0.99999824863805
1.22511357660412e-05,0.122091191490348,0.877908808509652,0.122091191490348,0.999998241616805
1.25950646425836e-05,0.11915893662692,0.88084106337308,0.11915893662692,0.999998234789681
1.2948648711459e-05,0.11628409257926,0.88371590742074,0.11628409257926,0.999998228152062
1.33121590250431e-05,0.113466343742229,0.886533656257771,0.113466343742229,0.99999822169936
1.36858742450252e-05,0.110705318516173,0.889294681483827,0.110705318516173,0.999998215427024
1.40700808560269e-05,0.108000593546726,0.891999406453274,0.108000593546726,0.999998209330545
1.44650733852165e-05,0.105351697814755,0.894648302185245,0.105351697814755,0.999998203405465
1.48711546280895e-05,0.10275811656957,0.89724188343043,0.10275811656957,0.999998197647381
1.52886358805873e-05,0.100219295100507,0.899780704899493,0.100219295100507,0.999998192051955
1.57178371777316e-05,0.0977346423436617,0.902265357656338,0.0977346423436617,0.999998186614912
1.61590875389592e-05,0.0953035343221382,0.904696465677862,0.0953035343221382,0.99999818133205
1.66127252203429e-05,0.092925317419439,0.907074682580561,0.092925317419439,0.99999817619924
1.70790979738943e-05,0.0905993114868474,0.909400688513153,0.0905993114868474,0.99999817121243
1.75585633141447e-05,0.0883248127866031,0.911675187213397,0.0883248127866031,0.999998166367647
1.80514887922111e-05,0.0861010967735365,0.913898903226463,0.0861010967735365,0.999998161660997
1.85582522775552e-05,0.0839274207185343,0.916072579281466,0.0839274207185343,0.999998157088672
1.90792422476527e-05,0.0818030261777885,0.918196973822212,0.0818030261777885,0.999998152646943
1.96148580857943e-05,0.0797271413122657,0.920272858687734,0.0797271413122657,0.999998148332169
2.01655103872475e-05,0.0776989830622006,0.922301016937799,0.0776989830622006,0.999998144140789
2.07316212740123e-05,0.0757177591817108,0.924282240818289,0.0757177591817108,0.999998140069331
2.13136247184144e-05,0.0737826701388365,0.926217329861163,0.0737826701388365,0.999998136114403
2.19119668757815e-05,0.0718929108864572,0.928107089113543,0.0718929108864572,0.999998132272699
2.25271064264598e-05,0.0700476725096115,0.929952327490388,0.0700476725096115,0.999998128540996
2.31595149274315e-05,0.068246143754788,0.931753856245212,0.068246143754788,0.999998124916153
2.38096771738036e-05,0.0664875124467339,0.933512487553266,0.0664875124467339,0.999998121395112
2.44780915704444e-05,0.064770966798289,0.935229033201711,0.064770966798289,0.999998117974893
2.51652705140539e-05,0.0630956966186624,0.936904303381338,0.0630956966186624,0.999998114652597
2.58717407859592e-05,0.0614608944254735,0.938539105574526,0.0614608944254735,0.999998111425403
2.65980439559376e-05,0.0598657564657413,0.940134243534259,0.0598657564657413,0.999998108290566
2.73447367973758e-05,0.0583094836508713,0.941690516349129,0.0583094836508713,0.999998105245419
2.81123917140846e-05,0.0567912824105267,0.943208717589473,0.0567912824105267,0.999998102287365
2.89015971790951e-05,0.0553103654701018,0.944689634529898,0.0553103654701018,0.999998099413881
2.97129581857733e-05,0.053865952556348,0.946134047443652,0.053865952556348,0.999998096622517
3.05470967115997e-05,0.0524572710355103,0.94754272896449,0.0524572710355103,0.99999809391089
3.14046521949675e-05,0.0510835564881661,0.948916443511834,0.0510835564881661,0.999998091276685
3.22862820253673e-05,0.0497440532247584,0.950255946775242,0.0497440532247584,0.999998088717655
3.31926620473319e-05,0.0484380147456441,0.951561985254356,0.0484380147456441,0.999998086231614
3.41244870785289e-05,0.04716470414929,0.95283529585071,0.04716470414929,0.999998083816443
3.50824714423979e-05,0.0459233944920737,0.954076605507926,0.0459233944920737,0.999998081470082
3.60673495157403e-05,0.0447133691029695,0.95528663089703,0.0447133691029695,0.999998079190531
3.70798762916817e-05,0.0435339218562316,0.956466078143768,0.0435339218562316,0.999998076975849
3.81208279584389e-05,0.0423843574050151,0.957615642594985,0.0423843574050151,0.999998074824152
3.9191002494334e-05,0.0412639913787237,0.958736008621276,0.0412639913787237,0.99999807273361
4.02912202795135e-05,0.0401721505467083,0.959827849453292,0.0401721505467083,0.999998070702448
4.1422324724839e-05,0.0391081729507989,0.960891827049201,0.0391081729507989,0.999998068728941
4.25851829184341e-05,0.0380714080090044,0.961928591990996,0.0380714080090044,0.999998066811417
4.37806862903817e-05,0.03706121659258,0.96293878340742,0.03706121659258,0.999998064948254
4.50097512960805e-05,0.0360769710785293,0.963923028921471,0.0360769710785293,0.999998063137874
4.62733201187869e-05,0.0351180553794851,0.964881944620515,0.0351180553794851,0.99999806137875
4.75723613918789e-05,0.03418386495279,0.96581613504721,0.03418386495279,0.999998059669396
4.89078709413959e-05,0.0332738067904886,0.966726193209511,0.0332738067904886,0.999998058008375
5.02808725494247e-05,0.0323872993918314,0.967612700608169,0.0323872993918314,0.999998056394288
5.1692418738916e-05,0.0315237727197923,0.968476227280208,0.0315237727197923,0.999998054825779
5.31435915805324e-05,0.0306826681430022,0.969317331856998,0.0306826681430022,0.999998053301532
5.46355035221488e-05,0.0298634383644083,0.970136561635592,0.0298634383644083,0.999998051820271
5.6169298241638e-05,0.0290655473378876,0.970934452662112,0.0290655473378876,0.999998050380756
5.77461515235983e-05,0.0282884701739542,0.971711529826046,0.0282884701739542,0.999998048981786
5.93672721606913e-05,0.0275316930356296,0.97246830696437,0.0275316930356296,0.999998047622192
6.10339028802862e-05,0.0267947130254668,0.973205286974533,0.0267947130254668,0.999998046300844
6.27473212971157e-05,0.0260770380646542,0.973922961935346,0.0260770380646542,0.999998045016642
6.4508840892677e-05,0.025378186765061,0.974621813234939,0.025378186765061,0.99999804376852
6.63198120221268e-05,0.0246976882950217,0.975302311704978,0.0246976882950217,0.999998042555442
6.81816229494448e-05,0.0240350822396045,0.975964917760396,0.0240350822396045,0.999998041376405
7.00957009116562e-05,0.0233899184560514,0.976610081543949,0.0233899184560514,0.999998040230433
7.20635132129306e-05,0.0227617569250317,0.977238243074968,0.0227617569250317,0.999998039116581
7.40865683493957e-05,0.0221501675982985,0.977849832401702,0.0221501675982985,0.999998038033931
7.61664171655289e-05,0.021554730243298,0.978445269756702,0.021554730243298,0.99999803698159
7.83046540430118e-05,0.0209750342852375,0.979024965714762,0.0209750342852375,0.999998035958695
8.05029181229597e-05,0.0204106786470807,0.979589321352919,0.0204106786470807,0.999998034964405
8.27628945624635e-05,0.0198612715879013,0.980138728412099,0.0198612715879013,0.999998033997906
8.50863158264058e-05,0.0193264305399934,0.980673569460007,0.0193264305399934,0.999998033058406
8.74749630155442e-05,0.0188057819451045,0.981194218054895,0.0188057819451045,0.999998032145138
8.99306672318761e-05,0.018298961090128,0.981701038909872,0.018298961090128,0.999998031257356
9.24553109823358e-05,0.0178056119425625,0.982194388057438,0.0178056119425625,0.999998030394336
9.50508296218951e-05,0.0173253869860246,0.982674613013975,0.0173253869860246,0.999998029555375
9.771921283718e-05,0.0168579470560685,0.983142052943932,0.0168579470560685,0.999998028739792
0.000100462506171734,0.0164029611765546,0.983597038823445,0.0164029611765546,0.999998027946925
0.000103282812594103,0.0159601063967785,0.984039893603222,0.0159601063967785,0.999998027176129
0.000106182294109938,0.0155290676295576,0.984470932370442,0.0155290676295576,0.999998026426782
0.000109163173419361,0.0151095374904542,0.984890462509546,0.0151095374904542,0.999998025698276
0.000112227735620851,0.0147012161382936,0.985298783861706,0.0147012161382936,0.999998024990023
0.000115378329962966,0.014303811117124,0.985696188882876,0.014303811117124,0.999998024301452
0.000118617371645248,0.0139170371997483,0.986082962800252,0.0139170371997483,0.999998023632007
0.000121947343669674,0.0135406162329442,0.986459383767056,0.0135406162329442,0.99999802298115
0.000125370798744092,0.0131742769844762,0.986825723015524,0.0131742769844762,0.999998022348357
0.000128890361239089,0.0128177549919937,0.987182245008006,0.0128177549919937,0.999998021733119
0.000132508729199795,0.0124707924138954,0.987529207586105,0.0124707924138954,0.999998021134943
0.000136228676414165,0.0121331378822316,0.987866862117768,0.0121331378822316,0.99999802055335
0.000140053054539322,0.0118045463577066,0.988195453642293,0.0118045463577066,0.999998019987874
0.000143984795287601,0.0114847789868354,0.988515221013165,0.0114847789868354,0.999998019438062
0.000148026912673951,0.0111736029612994,0.988826397038701,0.0111736029612994,0.999998018903475
0.000152182505326439,0.0108707913795395,0.98912920862046,0.0108707913795395,0.999998018383686
0.00015645475886161,0.0105761231106174,0.989423876889383,0.0105761231106174,0.999998017878281
0.000160846948326536,0.0102893826603723,0.989710617339628,0.0102893826603723,0.999998017386857
0.000165362440709418,0.0100103600398884,0.989989639960112,0.0100103600398884,0.999998016909023
0.000170004697520672,0.00973885063629187,0.990261149363708,0.00973885063629187,0.999998016444398
0.000174777277446468,0.0094746550858813,0.990525344914119,0.0094746550858813,0.999998015992615
0.000179683839076772,0.00921757914960097,0.990782420850399,0.00921757914960097,0.999998015553313
0.000184728143709964,0.00896743359085372,0.991032566409146,0.00896743359085372,0.999998015126145
0.000189914058236194,0.00872403405565236,0.991275965944348,0.00872403405565236,0.999998014710771
0.000195245558101686,0.00848720095510125,0.991512799044899,0.00848720095510125,0.999998014306864
0.000200726730356257,0.00825675935019976,0.9917432406498,0.00825675935019976,0.999998013914103
0.000206361776786386,0.00803253883895338,0.991967461161047,0.00803253883895338,0.999998013532177
0.000212155017136245,0.00781437344577818,0.992185626554222,0.00781437344577818,0.999998013160786
0.000218110892419152,0.00760210151318008,0.99239789848682,0.00760210151318008,0.999998012799636
0.000224233968321985,0.00739556559569021,0.99260443440431,0.00739556559569021,0.999998012448442
0.000230528938705171,0.00719461235603358,0.992805387643966,0.00719461235603358,0.999998012106927
0.000237000629200933,0.00699909246350805,0.993000907536492,0.00699909246350805,0.999998011774823
0.000243654000912547,0.00680886049454865,0.993191139505451,0.00680886049454865,0.999998011451867
0.00025049415421745,0.00662377483545151,0.993376225164548,0.00662377483545151,0.999998011137806
0.00025752633267712,0.00644369758722829,0.993556302412772,0.00644369758722829,0.999998010832392
0.000264755927056707,0.00626849447256472,0.993731505527435,0.00626849447256472,0.999998010535387
0.000272188479457518,0.0060980347448516,0.993901965255148,0.0060980347448516,0.999998010246556
0.000279829687565512,0.00593219109926002,0.99406780890074,0.00593219109926002,0.999998009965673
0.000287685409019059,0.00577083958582769,0.994229160414172,0.00577083958582769,0.999998009692518
0.000295761665899326,0.00561385952452664,0.994386140475473,0.00561385952452664,0.999998009426876
0.000304064649346707,0.00546113342228005,0.99453886657772,0.00546113342228005,0.999998009168541
0.00031260072430687,0.00531254689189387,0.994687453108106,0.00531254689189387,0.999998008917308
0.000321376434410028,0.00516798857287337,0.994832011427127,0.00516798857287337,0.999998008672982
0.000330398506987186,0.00502735005408972,0.99497264994591,0.00502735005408972,0.999998008435372
0.000339673858227221,0.00489052579826421,0.995109474201736,0.00489052579826421,0.999998008204292
0.000349209598478727,0.00475741306823685,0.995242586931763,0.00475741306823685,0.999998007979562
0.000359013037700707,0.00462791185498601,0.995372088145014,0.00462791185498601,0.999998007761005
0.000369091691066277,0.00450192480736633,0.995498075192634,0.00450192480736633,0.999998007548452
0.000379453284723694,0.00437935716353088,0.995620642836469,0.00437935716353088,0.999998007341737
0.000390105761719099,0.00426011668400661,0.995739883315993,0.00426011668400661,0.999998007140697
0.00040105728808555,0.004144113586387,0.995855886413613,0.004144113586387,0.999998006945178
0.000412316259102975,0.00403126048161306,0.995968739518387,0.00403126048161306,0.999998006755026
0.000423891305733878,0.00392147231180706,0.996078527688193,0.00392147231180706,0.999998006570093
0.000435791301239703,0.00381466628962901,0.996185333710371,0.00381466628962901,0.999998006390236
0.000448025367982949,0.00371076183912356,0.996289238160876,0.00371076183912356,0.999998006215314
0.00046060288442024,0.00360968053802435,0.996390319461976,0.00360968053802435,0.999998006045191
0.000473533492291712,0.00351134606148795,0.996488653938512,0.00351134606148795,0.999998005879735
0.000486827104012228,0.00341568412722226,0.996584315872778,0.00341568412722226,0.999998005718818
0.000500493910270095,0.00332262244198367,0.996677377558016,0.00332262244198367,0.999998005562314
0.000514544387839092,0.00323209064940844,0.996767909350592,0.00323209064940844,0.999998005410103
0.000528989307609816,0.00314402027915228,0.996855979720848,0.00314402027915228,0.999998005262065
0.00054383974284648,0.00305834469730704,0.996941655302693,0.00305834469730704,0.999998005118086
0.000559107077675529,0.00297499905806642,0.997025000941934,0.00297499905806642,0.999998004978053
0.000574803015812535,0.00289392025661162,0.997106079743388,0.00289392025661162,0.99999800484186
0.000590939589534098,0.00281504688319079,0.997184953116809,0.00281504688319079,0.999998004709399
0.000607529168901608,0.00273831917836298,0.997261680821637,0.00273831917836298,0.999998004580569
0.000624584471243962,0.00266367898938058,0.997336321010619,0.00266367898938058,0.999998004455269
0.000642118570906476,0.00259106972768375,0.997408930272316,0.00259106972768375,0.999998004333402
0.000660144909273488,0.00252043632748133,0.997479563672519,0.00252043632748133,0.999998004214874
0.00067867730507233,0.00245172520539083,0.997548274794609,0.00245172520539083,0.999998004099594
0.000697729964966554,0.00238488422111494,0.997615115778885,0.00238488422111494,0.999998003987471
0.000717317494446561,0.00231986263912798,0.997680137360872,0.00231986263912798,0.99999800387842
0.000737454909025955,0.00225661109134945,0.997743388908651,0.00225661109134945,0.999998003772355
0.000758157645752212,0.00219508154078019,0.99780491845922,0.00219508154078019,0.999998003669195
0.000779441575040495,0.00213522724607818,0.997864772753922,0.00213522724607818,0.99999800356886
0.000801323012839689,0.00207700272705125,0.997922997272949,0.00207700272705125,0.999998003471272
0.00082381873313996,0.00202036373104486,0.997979636268955,0.00202036373104486,0.999998003376357
0.000846945980831459,0.00196526720020274,0.998034732799797,0.00196526720020274,0.99999800328404
0.000870722484923992,0.00191167123957814,0.998088328760422,0.00191167123957814,0.99999800319425
0.00089516647213783,0.00185953508607684,0.998140464913923,0.00185953508607684,0.999998003106919
0.000920296680876041,0.00180881907820951,0.99819118092179,0.00180881907820951,0.999998003021977
0.000946132375589078,0.00175948462663422,0.998240515373366,0.00175948462663422,0.999998002939361
0.000972693361542618,0.0017114941854699,0.99828850581453,0.0017114941854699,0.999998002859006
0.001,0.00166481122436024,0.99833518877564,0.00166481122436024,0.99999800278085
