2.17106760253726e-09,0.499966084039417,0.250033917043039,0.249999998917544,0.249999998917544,0.249966085121873,0.999999999864345
2.23201646929523e-09,0.499965132108239,0.250034869037791,0.24999999885397,0.24999999885397,0.249965133254268,0.999999999860538
2.29467636723194e-09,0.499964153464621,0.250035847748656,0.249999998786724,0.249999998786724,0.249964154677897,0.999999999856624
2.35909533050864e-09,0.499963147359303,0.250036853925104,0.249999998715593,0.249999998715593,0.24996314864371,0.9999999998526
2.42532274176036e-09,0.49996211302203,0.250037888337614,0.249999998640356,0.249999998640356,0.249962114381674,0.999999999848463
2.49340936995188e-09,0.49996104966096,0.250038951778263,0.249999998560777,0.249999998560777,0.249961051100183,0.99999999984421
2.56340740929651e-09,0.499959956462063,0.250040045061329,0.249999998476608,0.249999998476608,0.249959957985455,0.999999999839838
2.63537051926739e-09,0.499958832588501,0.250041169023914,0.249999998387585,0.249999998387585,0.249958834200915,0.999999999835343
2.70935386573205e-09,0.499957677179986,0.250042324526582,0.249999998293431,0.249999998293431,0.249957678886555,0.999999999830723
2.78541416324176e-09,0.499956489352132,0.250043512454016,0.249999998193852,0.249999998193852,0.24995649115828,0.999999999825972
2.86360971850811e-09,0.499955268195773,0.250044733715691,0.249999998088537,0.249999998088537,0.249955270107236,0.999999999821088
2.94400047510004e-09,0.499954012776274,0.250045989246568,0.249999997977158,0.249999997977158,0.249954014799116,0.999999999816068
3.0266480593957e-09,0.499952722132821,0.250047280007811,0.249999997859367,0.249999997859367,0.249952724273454,0.999999999810906
3.11161582782436e-09,0.499951395277687,0.250048606987514,0.249999997734799,0.249999997734799,0.249951397542887,0.9999999998056
3.19896891543454e-09,0.499950031195477,0.250049971201458,0.249999997603066,0.249999997603066,0.249950033592411,0.999999999800144
3.28877428582551e-09,0.499948628842362,0.250051373693882,0.249999997463756,0.249999997463756,0.249948631378605,0.999999999794536
3.38110078248068e-09,0.499947187145278,0.250052815538284,0.249999997316439,0.249999997316439,0.249947189828839,0.99999999978877
3.47601918154197e-09,0.499945705001113,0.250054297838232,0.249999997160654,0.249999997160654,0.249945707840459,0.999999999782843
3.57360224606578e-09,0.499944181275868,0.250055821728213,0.249999996995919,0.249999996995919,0.249944184279949,0.99999999977675
3.67392478180208e-09,0.499942614803791,0.250057388374487,0.249999996821722,0.249999996821722,0.249942617982069,0.999999999770485
3.77706369453937e-09,0.499941004386493,0.250058998975985,0.249999996637522,0.249999996637522,0.249941007748971,0.999999999764045
3.88309804905961e-09,0.499939348792037,0.250060654765216,0.249999996442747,0.249999996442747,0.24993935234929,0.999999999757424
3.99210912974805e-09,0.499937646754001,0.250062357009205,0.249999996236794,0.249999996236794,0.249937650517207,0.999999999750617
4.10418050290471e-09,0.499935896970515,0.250064107010462,0.249999996019023,0.249999996019023,0.249935900951491,0.99999999974362
4.21939808080502e-09,0.499934098103272,0.250065906107968,0.24999999578876,0.24999999578876,0.249934102314511,0.999999999736427
4.33785018755898e-09,0.499932248776512,0.250067755678196,0.249999995545292,0.249999995545292,0.24993225323122,0.999999999729031
4.45962762681909e-09,0.499930347575978,0.250069657136159,0.249999995287863,0.249999995287863,0.249930352288114,0.999999999721429
4.58482375138911e-09,0.499928393047839,0.250071611936483,0.249999995015678,0.249999995015678,0.249928398032161,0.999999999713613
4.71353453478692e-09,0.499926383697591,0.250073621574516,0.249999994727893,0.249999994727893,0.249926388969697,0.999999999705578
4.8458586448165e-09,0.499924317988919,0.250075687587462,0.249999994423619,0.249999994423619,0.249924323565299,0.999999999697317
4.98189751920517e-09,0.499922194342534,0.250077811555552,0.249999994101914,0.249999994101914,0.249922200240619,0.999999999688825
5.12175544336424e-09,0.499920011134975,0.250079995103242,0.249999993761784,0.249999993761784,0.249920017373191,0.999999999680095
5.26553963033276e-09,0.499917766697377,0.250082239900446,0.249999993402177,0.249999993402177,0.2499177732952,0.99999999967112
5.41336030296538e-09,0.499915459314208,0.25008454766381,0.249999993021981,0.249999993021981,0.249915466292227,0.999999999661894
5.56533077842764e-09,0.499913087221969,0.250086920158007,0.249999992620024,0.249999992620024,0.249913094601945,0.999999999652409
5.72156755506324e-09,0.499910648607855,0.250089359197082,0.249999992195062,0.249999992195062,0.249910656412793,0.999999999642658
5.88219040169997e-09,0.499908141608388,0.250091866645827,0.249999991745785,0.249999991745785,0.249908149862603,0.999999999632633
6.04732244946265e-09,0.499905564308002,0.250094444421192,0.249999991270806,0.249999991270806,0.249905573037196,0.999999999622328
6.21709028616383e-09,0.499902914737597,0.250097094493745,0.249999990768659,0.249999990768659,0.249902923968938,0.999999999611734
6.39162405334401e-09,0.499900190873046,0.250099818889159,0.249999990237795,0.249999990237795,0.249900200635251,0.999999999600842
6.57105754603627e-09,0.499897390633669,0.250102619689754,0.249999989676578,0.249999989676578,0.249897400957091,0.999999999589646
6.75552831533164e-09,0.499894511880657,0.250105499036066,0.249999989083276,0.249999989083276,0.249894522797381,0.999999999578135
6.94517777382369e-09,0.49989155241546,0.250108459128477,0.249999988456062,0.249999988456062,0.249891563959398,0.999999999566303
7.14015130401339e-09,0.499888509978123,0.250111502228874,0.249999987793003,0.249999987793003,0.249888522185119,0.999999999554138
7.3405983697572e-09,0.499885382245581,0.250114630662362,0.249999987092057,0.249999987092057,0.249885395153524,0.999999999541633
7.5466726308439e-09,0.499882166829909,0.250117846819026,0.249999986351064,0.249999986351064,0.249882180478845,0.999999999528777
7.75853206078784e-09,0.49987886127652,0.250121153155736,0.249999985567744,0.249999985567744,0.249878875708775,0.999999999515562
7.97633906792928e-09,0.499875463062311,0.250124552198004,0.249999984739686,0.249999984739686,0.249875478322625,0.999999999501975
8.20026061993413e-09,0.499871969593768,0.250128046541892,0.24999998386434,0.24999998386434,0.249871985729428,0.999999999488008
8.43046837178897e-09,0.499868378205011,0.250131638855975,0.249999982939014,0.249999982939014,0.249868395265997,0.99999999947365
8.66713879738922e-09,0.499864686155785,0.250135331883353,0.249999981960863,0.249999981960863,0.249864704194922,0.99999999945889
8.9104533248215e-09,0.4998608906294,0.250139128443723,0.249999980926878,0.249999980926877,0.249860909702522,0.999999999443716
9.16059847544369e-09,0.499856988730616,0.250143031435505,0.249999979833879,0.24999997983388,0.249857008896736,0.999999999428117
9.41776600686954e-09,0.499852977483462,0.250147043838028,0.249999978678509,0.249999978678509,0.249852998804953,0.999999999412082
9.6821530599671e-09,0.499848853829007,0.250151168713776,0.249999977457217,0.249999977457217,0.24984887637179,0.999999999395597
9.95396230998424e-09,0.499844614623059,0.250155409210691,0.24999997616625,0.24999997616625,0.249844638456809,0.99999999937865
1.02334021219164e-08,0.499840256633809,0.250159768564547,0.249999974801644,0.249999974801644,0.249840281832165,0.999999999361229
1.05206867102362e-08,0.499835776539406,0.250164250101386,0.249999973359208,0.249999973359208,0.249835803180198,0.99999999934332
1.08160363031071e-08,0.499831170925472,0.250168857240014,0.249999971834514,0.249999971834514,0.249831199090958,0.99999999932491
1.1119677311207e-08,0.499826436282541,0.250173593494577,0.249999970222882,0.249999970222882,0.249826466059659,0.999999999305985
1.14318425012915e-08,0.499821569003437,0.250178462477196,0.249999968519367,0.249999968519367,0.24982160048407,0.999999999286529
1.17527711746295e-08,0.499816565380574,0.250183467900684,0.249999966718742,0.249999966718742,0.249816598661832,0.999999999266529
1.20827093504478e-08,0.499811421603187,0.250188613581328,0.249999964815485,0.249999964815485,0.249811456787702,0.999999999245969
1.24219099545262e-08,0.499806133754488,0.250193903441753,0.249999962803759,0.249999962803759,0.249806170950728,0.999999999224834
1.27706330130864e-08,0.499800697808739,0.250199341513863,0.249999960677397,0.249999960677398,0.249800737131342,0.999999999203107
1.31291458521247e-08,0.499795109628258,0.25020493194186,0.249999958429882,0.249999958429882,0.249795151198377,0.999999999180772
1.34977233023394e-08,0.499789364960331,0.250210678985344,0.249999956054325,0.249999956054325,0.249789408906006,0.999999999157813
1.38766479098131e-08,0.499783459434047,0.250216587022503,0.249999953543449,0.249999953543449,0.249783505890598,0.999999999134211
1.42662101526074e-08,0.499777388557052,0.250222660553384,0.249999950889564,0.249999950889564,0.249777437667488,0.999999999109949
1.46667086634397e-08,0.499771147712204,0.250228904203255,0.249999948084542,0.249999948084542,0.249771199627662,0.999999999085008
1.50784504586105e-08,0.499764732154151,0.250235322726054,0.249999945119795,0.249999945119795,0.249764787034356,0.999999999059369
1.55017511733577e-08,0.49975813700581,0.25024192100794,0.249999941986249,0.249999941986249,0.249758195019561,0.999999999033014
1.59369353038178e-08,0.499751357254751,0.250248704070934,0.249999938674315,0.249999938674315,0.249751418580436,0.999999999005922
1.63843364557798e-08,0.499744387749487,0.250255677076653,0.24999993517386,0.24999993517386,0.249744452575627,0.999999998978071
1.68442976004231e-08,0.499737223195664,0.250262845330158,0.249999931474178,0.249999931474178,0.249737291721486,0.999999998949443
1.73171713372335e-08,0.499729858152152,0.250270214283894,0.249999927563954,0.249999927563954,0.249729930588197,0.999999998920014
1.78033201643011e-08,0.499722287027024,0.25027778954174,0.249999923431236,0.249999923431236,0.249722363595789,0.999999998889763
1.83031167562061e-08,0.49971450407344,0.25028557686317,0.24999991906339,0.24999991906339,0.24971458501005,0.999999998858666
1.88169442497056e-08,0.499706503385408,0.250293582167521,0.249999914447071,0.249999914447071,0.249706588938336,0.9999999988267
1.93451965374404e-08,0.499698278893443,0.25030181153838,0.249999909568177,0.249999909568177,0.249698369325267,0.999999998793841
1.98882785698881e-08,0.49968982436011,0.250310271228085,0.249999904411805,0.249999904411805,0.249689919948305,0.999999998760064
2.04466066657912e-08,0.499681133375441,0.250318967662347,0.249999898962212,0.249999898962212,0.249681234413229,0.999999998725344
2.10206088313016e-08,0.499672199352242,0.250327907444996,0.249999893202763,0.249999893202762,0.249672306149479,0.999999998689654
2.16107250880838e-08,0.499663015521268,0.250337097362851,0.24999988711588,0.24999988711588,0.249663128405388,0.999999998652967
2.22174078106288e-08,0.499653574926279,0.250346544390727,0.249999880682994,0.249999880682994,0.249653694243284,0.999999998615256
2.28411220730383e-08,0.499643870418954,0.250356255696562,0.249999873884484,0.249999873884484,0.24964399653447,0.999999998576493
2.34823460055428e-08,0.499633894653689,0.250366238646693,0.249999866699618,0.249999866699618,0.249634027954071,0.999999998536647
2.41415711610302e-08,0.499623640082242,0.250376500811263,0.249999859106494,0.249999859106494,0.249623780975748,0.99999999849569
2.48193028918626e-08,0.499613098948253,0.250387049969774,0.249999851081972,0.249999851081972,0.249613247866281,0.999999998453589
2.55160607372719e-08,0.499602263281609,0.250397894116787,0.249999842601604,0.249999842601604,0.249602420680005,0.999999998410315
2.62323788216312e-08,0.499591124892671,0.250409041467769,0.249999833639561,0.249999833639561,0.24959129125311,0.999999998365833
2.69688062639069e-08,0.49957967536635,0.250420500465097,0.249999824168553,0.249999824168553,0.249579851197796,0.99999999832011
2.77259075986048e-08,0.499567906056027,0.25043227978422,0.249999814159753,0.249999814159753,0.249568091896274,0.999999998273113
2.85042632085343e-08,0.499555808077322,0.250444388339974,0.249999803582704,0.249999803582704,0.249556004494619,0.999999998224806
2.93044697697214e-08,0.499543372301695,0.250456835293076,0.249999792405229,0.249999792405229,0.249543579896466,0.999999998175152
3.01271407088116e-08,0.49953058934989,0.250469630056771,0.249999780593339,0.249999780593339,0.249530808756552,0.999999998124115
3.09729066733141e-08,0.49951744958521,0.250482782303666,0.249999768111124,0.249999768111124,0.249517681474087,0.999999998071655
3.18424160150466e-08,0.499503943106618,0.250496301972732,0.249999754920651,0.249999754920651,0.249504188185967,0.999999998017735
3.27363352871525e-08,0.499490059741663,0.25051019927649,0.249999740981847,0.249999740981847,0.249490318759815,0.999999997962313
3.36553497550709e-08,0.499475789039232,0.250524484708385,0.249999726252383,0.249999726252383,0.249476062786849,0.999999997905348
3.46001639218511e-08,0.499461120262115,0.250539169050343,0.249999710687543,0.249999710687543,0.249461409574572,0.999999997846797
3.55715020682138e-08,0.499446042379379,0.25055426338053,0.249999694240091,0.249999694240091,0.249446348139289,0.999999997786617
3.65701088077749e-08,0.499430544058561,0.250569779081306,0.249999676860133,0.249999676860133,0.249430867198428,0.999999997724763
3.75967496578547e-08,0.499414613657656,0.250585727847377,0.249999658494967,0.249999658494967,0.24941495516269,0.999999997661188
3.86522116263126e-08,0.499398239216912,0.250602121694165,0.249999639088923,0.249999639088923,0.24939860012799,0.999999997595845
3.97373038148561e-08,0.499381408450418,0.250618972966381,0.249999618583201,0.249999618583201,0.249381789867217,0.999999997528686
4.08528580392857e-08,0.499364108737484,0.250636294346821,0.249999596915695,0.249999596915695,0.24936451182179,0.999999997459661
4.19997294671531e-08,0.499346327113815,0.25065409886538,0.249999574020805,0.249999574020805,0.249346753093011,0.999999997388717
4.31787972733202e-08,0.499328050262461,0.250672399908291,0.249999549829248,0.249999549829248,0.249328500433213,0.999999997315803
4.43909653139217e-08,0.499309264504547,0.250691211227607,0.249999524267846,0.249999524267847,0.2493097402367,0.999999997240864
4.56371628192476e-08,0.499289955789785,0.250710546950899,0.249999497259316,0.249999497259316,0.249290458530469,0.999999997163845
4.6918345106078e-08,0.49927010968675,0.250730421591217,0.249999468722033,0.249999468722033,0.249270640964717,0.999999997084689
4.82354943100147e-08,0.499249711372922,0.250750850057282,0.249999438569796,0.249999438569796,0.249250272803126,0.999999997003336
4.95896201383721e-08,0.499228745624496,0.250771847663937,0.249999406711567,0.249999406711567,0.249229338912929,0.999999996919728
5.09817606442043e-08,0.499207196805938,0.250793430142855,0.249999373051207,0.249999373051207,0.249207823754732,0.999999996833801
5.24129830220606e-08,0.49918504885931,0.250815613653502,0.249999337487187,0.249999337487187,0.249185711372123,0.999999996745493
5.38843844260822e-08,0.499162285293326,0.250838414794377,0.249999299912297,0.249999299912297,0.24916298538103,0.999999996654739
5.5397092811064e-08,0.499138889172164,0.250861850614517,0.24999926021332,0.24999926021332,0.249139628958844,0.999999996561472
5.69522677971282e-08,0.499114843104011,0.250885938625283,0.249999218270707,0.249999218270707,0.249115624833304,0.999999996465622
5.85511015586724e-08,0.499090129229349,0.250910696812429,0.249999173958223,0.249999173958223,0.249090955271126,0.999999996367121
6.01948197382727e-08,0.499064729208965,0.250936143648458,0.249999127142577,0.249999127142577,0.249065602066388,0.999999996265894
6.18846823862438e-08,0.499038624211694,0.250962298105276,0.249999077683031,0.249999077683031,0.249039546528663,0.999999996161869
6.3621984926575e-08,0.499011794901875,0.250989179667136,0.249999025430989,0.249999025430989,0.249012769470887,0.999999996054969
6.54080591499826e-08,0.498984221426538,0.2510168083439,0.249998970229562,0.249998970229562,0.248985251196977,0.999999995945115
6.72442742348425e-08,0.498955883402292,0.251045204684596,0.249998911913112,0.249998911913112,0.248956971489181,0.999999995832229
6.91320377967813e-08,0.49892675990193,0.251074389791304,0.249998850306767,0.249998850306767,0.248927909595163,0.999999995716226
7.10727969677341e-08,0.498896829440735,0.251104385333352,0.249998785225913,0.249998785225913,0.248898044214822,0.999999995597023
7.30680395052951e-08,0.498866069962495,0.251135213561846,0.24999871647566,0.24999871647566,0.248867353486835,0.999999995474534
7.51192949332097e-08,0.498834458825206,0.251166897324522,0.249998643850272,0.249998643850272,0.248835814974934,0.999999995348669
7.72281357138864e-08,0.49880197278648,0.251199460080944,0.249998567132577,0.249998567132577,0.248803405653903,0.999999995219336
7.93961784538228e-08,0.498768587988631,0.251232925918036,0.249998486093333,0.249998486093333,0.248770101895298,0.999999995086443
8.16250851428724e-08,0.498734279943464,0.251267319565965,0.249998400490572,0.249998400490572,0.248735879452892,0.999999994949894
8.39165644283016e-08,0.498699023516733,0.25130266641437,0.249998310068897,0.249998310068897,0.248700713447835,0.999999994809589
8.62723729246145e-08,0.498662792912292,0.251338992528953,0.249998214558755,0.249998214558755,0.248664578353536,0.999999994665428
8.8694316560147e-08,0.498625561655917,0.251376324668428,0.249998113675655,0.249998113675655,0.248627447980263,0.999999994517307
9.11842519614656e-08,0.498587302578812,0.251414690301832,0.249998007119357,0.249998007119357,0.248589295459455,0.99999999436512
9.374408787663e-08,0.498547987800775,0.251454117626212,0.249997894573014,0.249997894573014,0.248550093227761,0.999999994208758
9.63757866384109e-08,0.498507588713055,0.251494635584681,0.249997775702264,0.249997775702264,0.24850981301079,0.999999994048108
9.90813656685867e-08,0.498466075960861,0.251536273884856,0.249997650154283,0.249997650154284,0.248468425806577,0.999999993883058
1.01862899024469e-07,0.498423419425553,0.25157906301767,0.249997517556777,0.249997517556777,0.248425901868776,0.999999993713488
1.04722518988844e-07,0.498379588206493,0.251623034276581,0.249997377516927,0.249997377516926,0.248382210689566,0.999999993539278
1.07662417704549e-07,0.498334550602565,0.251668219777157,0.249997229620278,0.249997229620278,0.248337320982287,0.999999993360305
1.10684848854941e-07,0.498288274093367,0.251714652477061,0.249997073429572,0.249997073429572,0.248291200663795,0.999999993176443
1.13792129391531e-07,0.498240725320061,0.25176236619643,0.249996908483509,0.249996908483509,0.248243816836552,0.999999992987561
1.16986641310131e-07,0.4981918700659,0.251811395638643,0.249996734295457,0.249996734295457,0.248195135770443,0.999999992793526
1.20270833476851e-07,0.498141673236418,0.251861776411498,0.249996550352084,0.249996550352084,0.248145122884333,0.999999992594203
1.23647223505371e-07,0.498090098839293,0.251913545048781,0.249996356111927,0.249996356111927,0.248093742727366,0.999999992389451
1.27118399686903e-07,0.498037109963885,0.25196673903224,0.249996151003874,0.249996151003874,0.248040958960011,0.999999992179127
1.30687022974335e-07,0.497982668760449,0.252021396813965,0.249995934425587,0.249995934425587,0.247986734334862,0.999999991963085
1.34355829022083e-07,0.497926736419022,0.252077557839158,0.24999570574182,0.24999570574182,0.247931030677202,0.999999991741174
1.38127630283201e-07,0.497869273148007,0.252135262569323,0.24999546428267,0.24999546428267,0.247873808865337,0.999999991513241
1.42005318165368e-07,0.497810238152432,0.252194552505839,0.249995209341729,0.249995209341728,0.247815028810704,0.999999991279128
1.45991865247398e-07,0.497749589611914,0.25225547021395,0.249994940174136,0.249994940174136,0.247754649437778,0.999999991038674
1.50090327557974e-07,0.497687284658317,0.252318059347137,0.249994655994546,0.249994655994546,0.247692628663771,0.999999990791713
1.54303846918356e-07,0.497623279353125,0.2523823646719,0.249994355974975,0.249994355974975,0.247628923378151,0.999999990538075
1.58635653350859e-07,0.497557528664531,0.252448432092917,0.249994039242551,0.249994039242551,0.24756348942198,0.999999990277589
1.63089067554933e-07,0.497489986444248,0.252516308678604,0.249993704877148,0.249993704877148,0.247496281567101,0.999999990010076
1.6766750345277e-07,0.497420605404064,0.252586042687047,0.24999335190889,0.24999335190889,0.247427253495174,0.999999989735354
1.72374470806362e-07,0.497349337092138,0.252657683592315,0.249992979315547,0.249992979315547,0.247356357776592,0.999999989453239
1.77213577908036e-07,0.497276131869071,0.252731282111142,0.249992586019787,0.249992586019787,0.247283545849284,0.99999998916354
1.82188534346517e-07,0.497200938883733,0.252806890229972,0.249992170886295,0.249992170886295,0.247208767997438,0.999999988866062
1.87303153850643e-07,0.497123706048897,0.252884561232351,0.249991732718752,0.249991732718752,0.247131973330144,0.999999988560607
1.9256135721292e-07,0.497044380016672,0.252964349726666,0.249991270256661,0.249991270256661,0.247053109760011,0.999999988246971
1.97967175295133e-07,0.496962906153763,0.25304631167422,0.249990782172016,0.249990782172016,0.246972123981747,0.999999987924947
2.03524752118358e-07,0.496879228516575,0.253130504417615,0.249990267065811,0.24999026706581,0.246888961450764,0.99999998759432
2.09238348039698e-07,0.496793289826178,0.253216986709447,0.249989723464375,0.249989723464375,0.246803566361803,0.999999987254873
2.15112343018217e-07,0.49670503144317,0.253305818741296,0.249989149815534,0.249989149815534,0.246715881627636,0.999999986906386
2.21151239972549e-07,0.49661439334244,0.253397062172978,0.249988544484582,0.249988544484582,0.246625848857857,0.999999986548629
2.27359668232772e-07,0.496521314087873,0.253490780162067,0.24998790575006,0.24998790575006,0.246533408337814,0.99999998618137
2.33742387089181e-07,0.496425730807027,0.25358703739364,0.249987231799333,0.249987231799333,0.246438499007694,0.999999985804373
2.40304289440697e-07,0.49632757916579,0.253685900110249,0.249986520723961,0.249986520723961,0.24634105844183,0.999999985417394
2.47050405545683e-07,0.49622679334308,0.253787436142079,0.24998577051484,0.24998577051484,0.24624102282824,0.999999985020187
2.53985906878073e-07,0.496123306005594,0.253891714937276,0.24998497905713,0.24998497905713,0.246138326948463,0.999999984612498
2.61116110091746e-07,0.496017048282655,0.253998807592417,0.249984144124928,0.249984144124928,0.246032904157726,0.99999998419407
2.68446481096197e-07,0.4959079497412,0.25410878688309,0.24998326337571,0.24998326337571,0.24592468636549,0.999999983764638
2.75982639246618e-07,0.495795938360931,0.254221727294565,0.249982334344504,0.249982334344504,0.245813604016427,0.999999983323935
2.83730361651621e-07,0.495680940509693,0.254337705052503,0.249981354437803,0.249981354437803,0.24569958607189,0.999999982871684
2.91695587601879e-07,0.495562880919108,0.254456798153694,0.249980320927199,0.249980320927199,0.245582559991909,0.999999982407607
2.99884423123102e-07,0.495441682660518,0.254579086396757,0.249979230942725,0.249979230942725,0.245462451717793,0.999999981931419
3.08303145656828e-07,0.495317267121296,0.254704651412796,0.249978081465908,0.249978081465908,0.245339185655388,0.999999981442828
3.16958208872612e-07,0.495189553981558,0.254833576695942,0.249976869322499,0.249976869322499,0.245212684659059,0.999999980941537
3.25856247615323e-07,0.495058461191354,0.25496594763375,0.249975591174896,0.249975591174896,0.245082870016458,0.999999980427245
3.35004082991314e-07,0.494923904948376,0.255101851537402,0.249974243514223,0.249974243514223,0.244949661434153,0.999999979899642
3.44408727597382e-07,0.494785799676262,0.255241377671664,0.249972822652073,0.249972822652073,0.244812977024189,0.999999979358416
3.54077390896527e-07,0.494644058003552,0.255384617284554,0.249971324711895,0.249971324711895,0.244672733291657,0.999999978803247
3.64017484744614e-07,0.494498590743351,0.255531663636643,0.249969745620005,0.249969745620005,0.244528845123346,0.999999978233809
3.74236629072198e-07,0.494349306873804,0.255682612029963,0.249968081096233,0.249968081096233,0.244381225777571,0.999999977649771
3.84742657725851e-07,0.49419611351941,0.255837559836426,0.249966326644164,0.249966326644164,0.244229786875247,0.999999977050797
3.9554362447347e-07,0.494038915933296,0.25599660652572,0.249964477540984,0.249964477540984,0.244074438392312,0.999999976436544
4.06647809178186e-07,0.493877617480494,0.256159853692595,0.24996252882691,0.24996252882691,0.243915088653584,0.999999975806663
4.18063724145576e-07,0.493712119622335,0.256327405083474,0.249960475294191,0.249960475294191,0.243751644328144,0.999999975160801
4.2980012064908e-07,0.493542321902017,0.256499366622315,0.249958311475668,0.249958311475668,0.243584010426349,0.999999974498596
4.41865995638594e-07,0.493368121931464,0.256675846435649,0.249956031632887,0.249956031632887,0.243412090298576,0.999999973819685
4.54270598637404e-07,0.493189415379543,0.256856954876706,0.249953629743751,0.249953629743751,0.243235785635792,0.999999973123694
4.67023438832733e-07,0.493006095961759,0.257042804548555,0.249951099489686,0.249951099489686,0.243054996472072,0.999999972410249
4.80134292365345e-07,0.492818055431501,0.25723351032616,0.249948434242339,0.249948434242339,0.242869621189162,0.999999971678965
4.93613209823792e-07,0.49262518357297,0.257429189377267,0.249945627049763,0.249945627049763,0.242679556523207,0.999999970929456
5.07470523949047e-07,0.492427368195867,0.257629961182023,0.24994267062211,0.24994267062211,0.242484697573757,0.999999970161328
5.21716857555435e-07,0.492224495131969,0.257835947551234,0.249939557316797,0.249939557316797,0.242284937815171,0.999999969374182
5.36363131673925e-07,0.492016448233689,0.258047272643161,0.24993627912315,0.24993627912315,0.242080169110538,0.999999968567614
5.5142057392403e-07,0.49180310937475,0.258264062978734,0.249932827646516,0.249932827646516,0.241870281728234,0.999999967741217
5.66900727120743e-07,0.491584358453075,0.258486447455098,0.249929194091827,0.249929194091827,0.241655164361247,0.999999966894574
5.82815458123084e-07,0.491360073396018,0.258714557357362,0.24992536924662,0.24992536924662,0.241434704149398,0.999999966027269
5.99176966931061e-07,0.49113013016806,0.258948526368445,0.249921343463495,0.249921343463495,0.241208786704564,0.999999965138878
6.15997796038017e-07,0.490894402781091,0.25918849057689,0.249917106642019,0.249917106642019,0.240977296139072,0.999999964228973
6.33290840045511e-07,0.4906527633074,0.259434588482543,0.249912648210056,0.249912648210056,0.240740115097344,0.999999963297121
6.51069355548147e-07,0.490405081895512,0.25968696099995,0.249907957104538,0.249907957104538,0.240497124790974,0.999999962342886
6.69346971295867e-07,0.490151226788982,0.259945751459359,0.249903021751659,0.249903021751659,0.240248205037323,0.999999961365828
6.88137698641567e-07,0.489891064348299,0.260211105605199,0.249897830046501,0.249897830046501,0.239993234301798,0.999999960365504
