7.3405983697572e-09,0.499885507159585,0.250114505777435,0.49999997412596,0.249885520096605,0.999999999541633
7.5466726308439e-09,0.4998822917415,0.250117721937319,0.499999972642363,0.249882305420318,0.999999999528777
7.75853206078784e-09,0.499878986185629,0.250121028277338,0.499999971074066,0.249879000648595,0.999999999515561
7.97633906792928e-09,0.499875587968869,0.250124427323008,0.499999969416245,0.249875603260746,0.999999999501975
8.20026061993413e-09,0.499872094497704,0.250127921670394,0.499999967663803,0.249872110665803,0.999999999488008
8.43046837178897e-09,0.499868503106251,0.250131513988073,0.499999965811352,0.249868520200575,0.99999999947365
8.66713879738922e-09,0.499864811054253,0.250135207019148,0.499999963853198,0.249864829127654,0.999999999458889
8.9104533248215e-09,0.499861015525019,0.250139003583319,0.499999961783324,0.249861034633357,0.999999999443716
9.16059847544369e-09,0.499857113623306,0.250142906579009,0.499999959595372,0.24985713382562,0.999999999428117
9.41776600686954e-09,0.499853102373141,0.250146918985549,0.49999995728262,0.249853123731831,0.999999999412081
9.6821530599671e-09,0.49984897871559,0.250151043865426,0.499999954837967,0.249849001296607,0.999999999395596
9.95396230998424e-09,0.499844739506459,0.250155284366587,0.499999952253907,0.249844763379506,0.99999999937865
1.02334021219164e-08,0.499840381513937,0.250159643724808,0.499999949522509,0.249840406752683,0.999999999361229
1.05206867102362e-08,0.499835901416171,0.250164125266134,0.49999994663539,0.249835928098476,0.99999999934332
1.08160363031071e-08,0.499831295798778,0.250168732409376,0.499999943583691,0.249831324006933,0.99999999932491
1.1119677311207e-08,0.499826561152293,0.250173468668681,0.499999940358052,0.249826590973267,0.999999999305984
1.14318425012915e-08,0.499821693869534,0.250178337656176,0.49999993694858,0.249821725395244,0.999999999286529
1.17527711746295e-08,0.499816690242914,0.250183343084677,0.499999933344819,0.249816723570504,0.999999999266528
1.20827093504478e-08,0.499811546461664,0.250188488770474,0.499999929535724,0.249811581693802,0.999999999245968
1.24219099545262e-08,0.499806258608994,0.250193778636197,0.499999925509619,0.249806295854184,0.999999999224833
1.27706330130864e-08,0.499800822659163,0.250199216713754,0.499999921254166,0.24980086203208,0.999999999203107
1.31291458521247e-08,0.499795234474485,0.25020480714735,0.49999991675633,0.24979527609632,0.999999999180772
1.34977233023394e-08,0.499789489802243,0.250210554196591,0.499999912002332,0.249789533801077,0.999999999157812
1.38766479098131e-08,0.499783584271524,0.250216462239668,0.499999906977615,0.249783630782717,0.99999999913421
1.42662101526074e-08,0.499777513389969,0.250222535776634,0.499999901666796,0.249777562556571,0.999999999109948
1.46667086634397e-08,0.499771272540433,0.250228779432759,0.499999896053617,0.249771324513625,0.999999999085007
1.50784504586105e-08,0.499764856977562,0.250235197961988,0.499999890120901,0.249764911917111,0.999999999059368
1.55017511733577e-08,0.499758261824266,0.250241796250486,0.499999883850496,0.249758319899019,0.999999999033013
1.59369353038178e-08,0.499751482068114,0.250248579320275,0.499999877223221,0.249751543456503,0.99999999900592
1.63843364557798e-08,0.499744512557614,0.250255552332982,0.499999870218809,0.249744577448209,0.999999998978071
1.68442976004231e-08,0.499737347998408,0.25026272059367,0.499999862815844,0.249737416590486,0.999999998949442
1.73171713372335e-08,0.499729982949362,0.25027008955479,0.499999854991695,0.249730055453515,0.999999998920013
1.78033201643011e-08,0.499722411818546,0.250277664820228,0.499999846722451,0.249722488457321,0.999999998889761
1.83031167562061e-08,0.499714628859114,0.250285452149463,0.499999837982847,0.24971470986769,0.999999998858665
1.88169442497056e-08,0.499706628165069,0.250293457461838,0.499999828746186,0.249706713791976,0.999999998826699
1.93451965374404e-08,0.499698403666924,0.250301686840946,0.49999981898426,0.249698494174794,0.99999999879384
1.98882785698881e-08,0.499689949127237,0.250310146539132,0.499999808667263,0.249690044793605,0.999999998760063
2.04466066657912e-08,0.499681258136036,0.250318842982112,0.499999797763704,0.249681359254184,0.999999998725343
2.10206088313016e-08,0.499672324106122,0.250327782773723,0.49999978624031,0.249672430985967,0.999999998689653
2.16107250880838e-08,0.499663140268246,0.250336972700793,0.499999774061923,0.249663253237284,0.999999998652966
2.22174078106288e-08,0.499653699666159,0.250346419738141,0.499999761191399,0.24965381907046,0.999999998615255
2.28411220730383e-08,0.499643995151539,0.250356131053715,0.499999747589491,0.249644121356794,0.999999998576491
2.34823460055428e-08,0.499634019378774,0.250366114013858,0.499999733214736,0.249634152771406,0.999999998536646
2.41415711610302e-08,0.499623764799618,0.250376376188721,0.499999718023323,0.249623905787956,0.999999998495688
2.48193028918626e-08,0.499613223657703,0.250386925357813,0.499999701968969,0.249613372673218,0.999999998453588
2.55160607372719e-08,0.49960238798291,0.250397769515704,0.499999685002772,0.249602545481524,0.999999998410313
2.62323788216312e-08,0.499591249585596,0.250408916877869,0.499999667073071,0.24959141604906,0.999999998365831
2.69688062639069e-08,0.499579800050664,0.250420375886694,0.499999648125284,0.249579975988022,0.999999998320109
2.77259075986048e-08,0.499568030731489,0.250432155217636,0.499999628101749,0.249568216680615,0.999999998273111
2.85042632085343e-08,0.499555932743684,0.250444263785542,0.499999606941548,0.24955612927291,0.999999998224804
2.93044697697214e-08,0.499543496958702,0.250456710751135,0.499999584580325,0.24954370466854,0.99999999817515
3.01271407088116e-08,0.499530713997281,0.250469505527672,0.499999560950094,0.249530933522234,0.999999998124113
3.09729066733141e-08,0.499517574222715,0.25048265778777,0.499999535979031,0.249517806233199,0.999999998071654
3.18424160150466e-08,0.499504067733959,0.250496177470408,0.499999509591266,0.249504312938326,0.999999998017733
3.27363352871525e-08,0.499490184358557,0.250510074788119,0.499999481706648,0.249490443505232,0.999999997962311
3.36553497550709e-08,0.499475913645386,0.250524360234358,0.499999452240511,0.249476187525131,0.999999997905346
3.46001639218511e-08,0.499461244857228,0.250539044591063,0.499999421103417,0.249461534305519,0.999999997846795
3.55715020682138e-08,0.499446166963143,0.250554138936411,0.499999388200892,0.249446472862697,0.999999997786615
3.65701088077749e-08,0.499430668630658,0.250569654652772,0.49999935343314,0.249430991914088,0.999999997724761
3.75967496578547e-08,0.499414738217759,0.250585603434865,0.499999316694751,0.249415079870384,0.999999997661186
3.86522116263126e-08,0.499398363764686,0.250601997298125,0.499999277874379,0.249398724827497,0.999999997595843
3.97373038148561e-08,0.499381532985517,0.250618848587275,0.499999236854417,0.249381914558308,0.999999997528684
4.08528580392857e-08,0.499364233259554,0.250636169985123,0.499999193510646,0.249364636504231,0.999999997459658
4.19997294671531e-08,0.499346451622492,0.250653974521578,0.499999147711861,0.249346877766562,0.999999997388715
4.31787972733202e-08,0.499328174757369,0.250672275582887,0.499999099319487,0.249328625097626,0.9999999973158
4.43909653139217e-08,0.499309388985302,0.250691086921116,0.499999048187164,0.24930986489172,0.999999997240861
4.56371628192476e-08,0.499290080255991,0.250710422663852,0.499998994160313,0.249290583175834,0.999999997163842
4.6918345106078e-08,0.499270234138,0.250730297324159,0.499998937075682,0.249270765600159,0.999999997084686
4.82354943100147e-08,0.499249835808798,0.250750725810773,0.499998876760857,0.24925039742837,0.999999997003333
4.95896201383721e-08,0.499228870044567,0.250771723438554,0.499998813033757,0.249229463527689,0.999999996919725
5.09817606442043e-08,0.499207321209765,0.250793305939189,0.499998745702092,0.249207948358718,0.999999996833798
5.24129830220606e-08,0.499185173246436,0.250815489472163,0.499998674562802,0.249185835965036,0.99999999674549
5.38843844260822e-08,0.499162409663286,0.250838290635989,0.49999859940145,0.249163109962561,0.999999996654736
5.5397092811064e-08,0.499139013524477,0.250861726479724,0.499998519991599,0.249139753528677,0.999999996561468
5.69522677971282e-08,0.499114967438185,0.250885814514746,0.49999843609414,0.249115749391114,0.999999996465619
5.85511015586724e-08,0.499090253544876,0.250910572726827,0.499998347456593,0.24909107981658,0.999999996367117
6.01948197382727e-08,0.499064853505326,0.250936019588491,0.499998253812367,0.249065726599142,0.999999996265891
6.18846823862438e-08,0.499038748488352,0.250962174071661,0.499998154879974,0.249039671048365,0.999999996161865
6.3621984926575e-08,0.499011919158281,0.250989055660613,0.499998050362213,0.249012893977174,0.999999996054965
6.54080591499826e-08,0.498984345662126,0.251016684365226,0.499997939945296,0.248985375689478,0.999999995945111
6.72442742348425e-08,0.498956007616481,0.251045080734552,0.499997823297935,0.248957095967513,0.999999995832224
6.91320377967813e-08,0.498926884094121,0.251074265870692,0.499997700070374,0.248928034058934,0.999999995716222
7.10727969677341e-08,0.498896953610316,0.251104261442997,0.499997569893375,0.248898168663629,0.999999995597019
7.30680395052951e-08,0.498866194108834,0.251135089702594,0.499997432377144,0.248867477920263,0.99999999547453
7.51192949332097e-08,0.498834582947656,0.251166773497244,0.499997287110199,0.248835939392557,0.999999995348664
7.72281357138864e-08,0.498802096884373,0.251199336286537,0.49999713365818,0.248803530055283,0.999999995219332
7.93961784538228e-08,0.498768712061284,0.251232802157419,0.499996971562593,0.248770226279987,0.999999995086439
8.16250851428724e-08,0.498734403990172,0.251267195840085,0.499996800339487,0.248736003820428,0.999999994949889
8.39165644283016e-08,0.498699147536773,0.251302542724199,0.499996619478057,0.248700837797744,0.999999994809584
8.62723729246145e-08,0.49866291690492,0.251338868875491,0.499996428439178,0.248664702685331,0.999999994665423
8.8694316560147e-08,0.498625685620371,0.251376201052702,0.499996226653855,0.248627572293443,0.999999994517301
9.11842519614656e-08,0.498587426514304,0.251414566724898,0.499996013521595,0.248589419753507,0.999999994365114
9.374408787663e-08,0.498548111706501,0.251453994089157,0.499995788408686,0.248550217502158,0.999999994208752
9.63757866384109e-08,0.498507712588184,0.25149451208862,0.499995550646391,0.248509937264989,0.999999994048102
9.90813656685867e-08,0.498466199804543,0.251536150430936,0.499995299529042,0.248468550040022,0.999999993883051
1.01862899024469e-07,0.498423543236911,0.251578939607071,0.499995034312035,0.248426026080894,0.999999993713481
1.04722518988844e-07,0.498379711984628,0.251622910910514,0.499994754209715,0.248382334879771,0.999999993539272
1.07662417704549e-07,0.498334674346554,0.251668096456868,0.499994458393157,0.248337445149975,0.999999993360299
1.10684848854941e-07,0.498288397802259,0.251714529203831,0.499994145987821,0.248291324808348,0.999999993176436
1.13792129391531e-07,0.49824084899288,0.251762242971574,0.499993816071092,0.248243940957334,0.999999992987554
1.16986641310131e-07,0.498191993701643,0.251811272463515,0.499993467669684,0.248195259866801,0.999999992793519
1.20270833476851e-07,0.498141796834054,0.251861653287488,0.499993099756916,0.248145246955596,0.999999992594196
1.23647223505371e-07,0.498090222397764,0.251913421977318,0.499992711249837,0.248093866772845,0.999999992389443
1.27118399686903e-07,0.498037233482103,0.251966616014793,0.499992301006207,0.248041082979,0.99999999217912
1.30687022974335e-07,0.497982792237296,0.252021273852044,0.499991867821321,0.247986858326635,0.999999991963077
1.34355829022083e-07,0.49792685985335,0.252077434934315,0.499991410424671,0.247931154641014,0.999999991741166
1.38127630283201e-07,0.497869396538636,0.252135139723151,0.499990927476426,0.247873932800423,0.999999991513233
1.42005318165368e-07,0.497810361498149,0.25219442971998,0.499990417563742,0.247815152716278,0.99999999127912
1.45991865247398e-07,0.497749712911474,0.252255347490087,0.499989879196879,0.247754773313034,0.999999991038665
1.50090327557974e-07,0.49768740791044,0.252317936687003,0.499989310805115,0.247692752507882,0.999999990791703
1.54303846918356e-07,0.497623402556497,0.252382242077273,0.499988710732459,0.247629047190267,0.999999990538066
1.58635653350859e-07,0.497557651817801,0.252448309565628,0.499988077233143,0.247563613201229,0.999999990277579
1.63089067554933e-07,0.497490109546028,0.252516186220532,0.49998740846688,0.247496405312588,0.999999990010066
1.6766750345277e-07,0.497420728452929,0.252585920300124,0.499986702493895,0.247427377205981,0.999999989735344
1.72374470806362e-07,0.497349460086624,0.252657561278526,0.499985957269698,0.247356481451775,0.999999989453228
1.77213577908036e-07,0.497276254807674,0.25273115987253,0.499985170639593,0.247283669487877,0.999999989163529
1.82188534346517e-07,0.497201061764908,0.252806768068632,0.499984340332921,0.247208891598447,0.999999988866051
1.87303153850643e-07,0.497123828871056,0.252884439150439,0.49998346395701,0.247132096892551,0.999999988560596
1.9256135721292e-07,0.497044502778186,0.252964227726398,0.499982538990832,0.24705323328277,0.99999998824696
1.97967175295133e-07,0.496963028852957,0.253046189757871,0.499981562778343,0.246972247463786,0.999999987924935
2.03524752118358e-07,0.496879351151729,0.253130382587524,0.499980532521494,0.246889084890982,0.999999987594308
2.09238348039698e-07,0.496793412395526,0.253216864968019,0.49997944527291,0.246803689759071,0.999999987254861
2.15112343018217e-07,0.496705153944897,0.253305697091001,0.499978297928204,0.246716004980795,0.999999986906372
2.21151239972549e-07,0.496614515774683,0.253396940616355,0.499977087217924,0.246625972165721,0.999999986548615
2.27359668232772e-07,0.496521436448719,0.253490658701724,0.499975809699113,0.246533531599162,0.999999986181356
2.33742387089181e-07,0.496425853094509,0.253586916032259,0.499974461746463,0.246438622221278,0.999999985804359
2.40304289440697e-07,0.496327701377891,0.253685778850584,0.499973039543049,0.246341181606367,0.99999998541738
2.47050405545683e-07,0.496226915477728,0.253787314986961,0.499971539070623,0.246241145942416,0.999999985020172
2.53985906878073e-07,0.496123428060659,0.253891593889613,0.499969956099456,0.24613845001093,0.999999984612483
2.61116110091746e-07,0.496017170255952,0.253998686655197,0.499968286177701,0.246033027167102,0.999999984194054
2.68446481096197e-07,0.495908071630486,0.254108666059385,0.499966524620259,0.245924809320356,0.999999983764622
2.75982639246618e-07,0.495796060163901,0.25422160658753,0.499964666497138,0.245813726915332,0.999999983323918
2.83730361651621e-07,0.495681062223982,0.25433758446538,0.499962706621276,0.245699708913344,0.999999982871667
2.91695587601879e-07,0.495563002542286,0.254456677689813,0.499960639535803,0.245582682774384,0.99999998240759
2.99884423123102e-07,0.495441804190092,0.254578966059541,0.499958459500734,0.245462574439725,0.999999981931401
3.08303145656828e-07,0.495317388554705,0.254704531205762,0.499956160479065,0.245339308315173,0.999999981442809
3.16958208872612e-07,0.495189675316175,0.254833456622702,0.499953736122245,0.245212807255053,0.999999980941518
3.25856247615323e-07,0.495058582424481,0.254965827698015,0.499951179755009,0.245082992546976,0.999999980427225
3.35004082991314e-07,0.494924026077243,0.255101731742984,0.499948484359546,0.24494978389747,0.999999979899622
3.44408727597382e-07,0.494785920698028,0.255241258022482,0.499945642558982,0.244813099418537,0.999999979358395
3.54077390896527e-07,0.494644178915297,0.25538449778463,0.499942646600146,0.244672855615224,0.999999978803226
3.64017484744614e-07,0.494498711542083,0.255531544290112,0.499939488335611,0.244528967374277,0.999999978233787
3.74236629072198e-07,0.494349427556448,0.25568249284107,0.499936159204964,0.244381347953966,0.999999977649749
3.84742657725851e-07,0.494196234082812,0.255837440809534,0.499932650215308,0.244229908975159,0.999999977050774
3.9554362447347e-07,0.49403903637422,0.255996487665309,0.499928951920942,0.244074560413749,0.999999976436521
4.06647809178186e-07,0.493877737795619,0.256159735003267,0.499925054402228,0.243915210594505,0.999999975806639
4.18063724145576e-07,0.493712239808252,0.256327286569957,0.499920947243583,0.24375176618646,0.999999975160776
4.2980012064908e-07,0.49354244195523,0.256499248289463,0.499916619510614,0.243584132199923,0.999999974498571
4.41865995638594e-07,0.493368241848386,0.256675728288448,0.499912059726333,0.243412211985219,0.999999973819658
4.54270598637404e-07,0.493189535156494,0.256856836920278,0.499907255846458,0.243235907233265,0.999999973123668
4.67023438832733e-07,0.493006215594961,0.257042686788159,0.499902195233759,0.243055117978082,0.999999972410221
4.80134292365345e-07,0.492818174917083,0.257233392767198,0.499896864631437,0.242869742601365,0.999999971678937
4.93613209823792e-07,0.492625302906959,0.257429072025285,0.499891250135511,0.242679677839204,0.999999970929427
5.07470523949047e-07,0.492427487374189,0.257629844042717,0.499885337166188,0.242484818791095,0.999999970161298
5.21716857555435e-07,0.492224614150444,0.257835830630454,0.499879110438204,0.242285058931342,0.999999969374151
5.36363131673925e-07,0.492016567088032,0.258047155946911,0.499872553930113,0.242080290122976,0.999999968567583
5.5142057392403e-07,0.491803228060567,0.258263946513181,0.499865650852504,0.241870402634315,0.999999967741184
5.66900727120743e-07,0.49158447696586,0.258486331226572,0.499858383615136,0.241655285158291,0.999999966894541
5.82815458123084e-07,0.49136019173115,0.258714441372364,0.499850733792972,0.241434824834664,0.999999966027235
5.99176966931061e-07,0.491130248320803,0.258948410633647,0.4998426820911,0.241208907275253,0.999999965138843
6.15997796038017e-07,0.490894520746589,0.259188375099142,0.499834208308536,0.240977416592321,0.999999964228937
6.33290840045511e-07,0.490652881080677,0.259434473268878,0.49982529130089,0.240740235430232,0.999999963297084
6.51069355548147e-07,0.490405199471465,0.259686846057585,0.4998159089419,0.240497245000515,0.999999962342848
6.69346971295867e-07,0.490151344162383,0.259945636795703,0.499806038083827,0.24024832512047,0.99999996136579
6.88137698641567e-07,0.48989118151379,0.260210991227857,0.499795654516706,0.239993354255437,0.999999960365464
7.07455942281988e-07,0.4896245760281,0.260483057508667,0.499784732926467,0.239732209564866,0.999999959341423
7.27316511300145e-07,0.48935139037827,0.260761986195769,0.499773246851923,0.239464766952308,0.999999958293217
7.47734630517758e-07,0.489071485439779,0.261047930239902,0.499761168640637,0.239190901119461,0.999999957220392
7.68725952166374e-07,0.488784720326231,0.261341044971922,0.499748469403694,0.238910485624384,0.999999956122491
7.90306567886135e-07,0.488490952428704,0.261641488086609,0.499735118969373,0.238623392944018,0.999999954999056
8.12493021061405e-07,0.488190037458992,0.261949419623121,0.499721085835773,0.238329494541106,0.999999953849626
8.35302319502679e-07,0.487881829496847,0.262265001941956,0.499706337122395,0.238028660935649,0.999999952673739
8.58751948484518e-07,0.487566181041357,0.262588399698279,0.499690838520729,0.237720761780992,0.999999951470931
8.82859884149515e-07,0.487242943066585,0.262919779811474,0.499674554243883,0.237405665944643,0.999999950240737
9.07644607288536e-07,0.486911965081575,0.26325931143078,0.49965744697529,0.23708324159393,0.999999948982691
9.33125117507824e-07,0.486573095194855,0.263607165896863,0.499639477816565,0.236753356286572,0.999999947696329
9.59320947793823e-07,0.486226180183527,0.263963516699201,0.499620606234543,0.236415877066255,0.999999946381186
9.86252179486878e-07,0.485871065567075,0.264328539429131,0.499600790007588,0.236070670563281,0.999999945036796
1.01393945767529e-06,0.485507595685957,0.264702411728429,0.499579985171228,0.235717603100343,0.999999943662696
1.04240400702156e-06,0.485135613785099,0.265085313233301,0.499558145963201,0.235356540803498,0.999999942258426
1.07166764803286e-06,0.484754962102356,0.26547742551364,0.499535224768009,0.234987349718351,0.999999940823526
1.10175281378839e-06,0.484365481962025,0.265878932007451,0.499511172061048,0.234609895931501,0.999999939357538
1.13268256713615e-06,0.483967013873465,0.266290017950309,0.49948593635245,0.23422404569724,0.999999937860011
1.16448061837269e-06,0.48355939763489,0.266710870299747,0.499459464130726,0.233829665569526,0.999999936330494
1.19717134341897e-06,0.483142472442362,0.26714167765447,0.499431699806336,0.233426622539194,0.999999934768542
1.23077980250667e-06,0.482716077004036,0.267582630168306,0.499402585655315,0.233014784176378,0.999999933173716
1.26533175938894e-06,0.482280049659656,0.268033919458794,0.4993720617631,0.232594018778106,0.99999993154558
1.30085370109057e-06,0.481834228505315,0.268495738510343,0.499340065968684,0.232164195520973,0.999999929883708
1.3373728582125e-06,0.481378451523469,0.268968281571893,0.499306533809276,0.231725184618831,0.999999928187677
1.37491722580642e-06,0.480912556718178,0.269451744049012,0.499271398465619,0.231276857485368,0.999999926457073
1.4135155848354e-06,0.480436382255532,0.269946322390401,0.499234590708135,0.230819086901464,0.999999924691493
1.4531975242369e-06,0.479949766609196,0.27045221396876,0.499196038844087,0.230351747187152,0.999999922890538
1.49399346360526e-06,0.479452548711013,0.27096961695601,0.499155668665955,0.229874714378035,0.999999921053823
1.5359346765109e-06,0.478944568106546,0.271498730192855,0.499113403401198,0.229387866405947,0.999999919180971
1.57905331447418e-06,0.478425665115467,0.272039753052711,0.499069163663644,0.228891083283645,0.999999917271616
1.62338243161228e-06,0.477895680996636,0.272592885300014,0.499022867406699,0.228384247293287,0.999999915325404
1.66895600997803e-06,0.47735445811773,0.27315832694297,0.4989744298786,0.227867243178431,0.999999913341995
1.71580898561001e-06,0.476801840129236,0.273736278080786,0.498923763579955,0.227339958339259,0.999999911321061
1.76397727531405e-06,0.476237672142608,0.274326938745498,0.498870778223788,0.226802283030714,0.999999909262287
1.8134978041965e-06,0.475661800912372,0.274930508738459,0.498815380698339,0.226254110563202,0.999999907165374
1.86440853397049e-06,0.475074075021935,0.275547187461632,0.498757475032866,0.225695337505502,0.99999990503004
1.91674849205681e-06,0.474474345072826,0.276177173743827,0.498696962366694,0.22512586388948,0.999999902856015
