2.29467636723194e-09,0.499928416508326,0.250071588616245,0.499999989750857,0.249928421632897,0.999999998852826
2.35909533050864e-09,0.499926403419872,0.250073601996959,0.499999989166337,0.249926408836704,0.999999998820626
2.42532274176036e-09,0.499924333817544,0.250075671908203,0.499999988548508,0.24992433954329,0.999999998787522
2.49340936995188e-09,0.499922206114813,0.250077799937451,0.499999987895473,0.249922212167077,0.999999998753489
2.56340740929651e-09,0.499920018680616,0.25007998771677,0.499999987205227,0.249920025078003,0.999999998718501
2.63537051926739e-09,0.499917769838099,0.250082236924076,0.499999986475651,0.249917776600274,0.999999998682531
2.70935386573205e-09,0.499915457863333,0.250084549284415,0.499999985704504,0.249915465011081,0.999999998645552
2.78541416324176e-09,0.499913080983992,0.250086926571298,0.499999984889419,0.249913088539283,0.999999998607535
2.86360971850811e-09,0.499910637377998,0.250089370608055,0.499999984027893,0.249910645364052,0.999999998568451
2.94400047510004e-09,0.49990812517212,0.250091883269239,0.499999983117282,0.249908133613479,0.99999999852827
3.0266480593957e-09,0.499905542440537,0.250094466482068,0.499999982154789,0.249905551363143,0.999999998486962
3.11161582782436e-09,0.499902887203369,0.250097122227902,0.499999981137459,0.249902896634639,0.999999998444494
3.19896891543454e-09,0.499900157425149,0.250099852543765,0.49999998006217,0.249900167394064,0.999999998400835
3.28877428582551e-09,0.499897351013274,0.250102659523916,0.499999978925621,0.249897361550463,0.99999999835595
3.38110078248068e-09,0.499894465816389,0.25010554532145,0.499999977724322,0.249894476954228,0.999999998309806
3.47601918154197e-09,0.499891499622748,0.250108512149959,0.499999976454586,0.249891511395455,0.999999998262368
3.57360224606578e-09,0.499888450158513,0.250111562285229,0.499999975112516,0.249888462602255,0.999999998213598
3.67392478180208e-09,0.499885315086012,0.250114698066993,0.499999973693991,0.249885328239016,0.999999998163459
3.77706369453937e-09,0.499882092001946,0.250117921900725,0.499999972194658,0.249882105904617,0.999999998111913
3.88309804905961e-09,0.49987877843555,0.250121236259493,0.499999970609914,0.249878793130593,0.999999998058922
3.99210912974805e-09,0.499875371846696,0.250124643685856,0.499999968934897,0.249875387379248,0.999999998004443
4.10418050290471e-09,0.499871869623946,0.250128146793822,0.499999967164463,0.249871886041715,0.999999997948436
4.21939808080502e-09,0.499868269082553,0.250131748270857,0.499999965293181,0.249868286435962,0.999999997890857
4.33785018755898e-09,0.499864567462397,0.250135450879951,0.499999963315305,0.249864585804744,0.999999997831662
4.45962762681909e-09,0.499860761925875,0.250139257461741,0.499999961224767,0.249860781313492,0.999999997770807
4.58482375138911e-09,0.499856849555726,0.250143170936699,0.49999995901515,0.249856870048151,0.999999997708245
4.71353453478692e-09,0.499852827352787,0.250147194307376,0.499999956679674,0.249852849012951,0.999999997643927
4.8458586448165e-09,0.499848692233705,0.25015133066071,0.499999954211169,0.24984871512812,0.999999997577804
4.98189751920517e-09,0.499844441028563,0.250155583170406,0.499999951602063,0.249844465227531,0.999999997509826
5.12175544336424e-09,0.499840070478457,0.25015995509937,0.499999948844346,0.249840096056284,0.999999997439941
5.26553963033276e-09,0.499835577232996,0.250164449802226,0.499999945929557,0.249835604268217,0.999999997368096
5.41336030296538e-09,0.499830957847731,0.250169070727893,0.499999942848751,0.249830986423355,0.999999997294235
5.56533077842764e-09,0.49982620878152,0.250173821422243,0.499999939592475,0.249826238985282,0.999999997218302
5.72156755506324e-09,0.499821326393807,0.250178705530826,0.499999936150735,0.249821358318439,0.999999997140238
5.88219040169997e-09,0.499816306941837,0.250183726801678,0.49999993251297,0.249816340685351,0.999999997059985
6.04732244946265e-09,0.499811146577783,0.250188889088207,0.49999992866802,0.249811182243773,0.999999996977481
6.21709028616383e-09,0.499805841345799,0.250194196352159,0.499999924604084,0.249805879043757,0.999999996892662
6.39162405334401e-09,0.499800387178986,0.250199652666668,0.499999920308693,0.249800427024639,0.999999996805464
6.57105754603627e-09,0.499794779896274,0.250205262219392,0.499999915768668,0.24979482201194,0.99999999671582
6.75552831533164e-09,0.499789015199221,0.25021102931574,0.499999910970077,0.249789059714182,0.999999996623661
6.94517777382369e-09,0.499783088668711,0.25021695838219,0.499999905898198,0.249783135719612,0.999999996528918
7.14015130401339e-09,0.499776995761573,0.250223053969692,0.499999900537469,0.249777045492839,0.999999996431517
7.3405983697572e-09,0.499770731807096,0.250229320757184,0.499999894871441,0.249770784371375,0.999999996331384
7.5466726308439e-09,0.499764292003446,0.250235763555189,0.49999988888273,0.24976434756208,0.999999996228443
7.75853206078784e-09,0.499757671413989,0.250242387309529,0.499999882552962,0.249757730137508,0.999999996122614
7.97633906792928e-09,0.499750864963508,0.250249197105134,0.499999875862717,0.24975092703215,0.999999996013818
8.20026061993413e-09,0.499743867434306,0.25025619816996,0.499999868791467,0.249743933038572,0.99999999590197
8.43046837178897e-09,0.499736673462213,0.250263395879028,0.499999861317519,0.249736742803453,0.999999995786986
8.66713879738922e-09,0.49972927753247,0.25027079575856,0.499999853417941,0.2497293508235,0.999999995668777
8.9104533248215e-09,0.499721673975505,0.250278403490246,0.499999845068498,0.249721751441256,0.999999995547253
9.16059847544369e-09,0.499713856962584,0.250286224915629,0.499999836243574,0.249713938840797,0.999999995422322
9.41776600686954e-09,0.499705820501345,0.250294266040607,0.499999826916095,0.249705907043298,0.999999995293888
9.6821530599671e-09,0.499697558431205,0.250302533040073,0.499999817057444,0.249697649902483,0.999999995161852
9.95396230998424e-09,0.499689064418634,0.250311032262677,0.499999806637378,0.249689161099945,0.999999995026114
1.02334021219164e-08,0.499680331952307,0.250319770235729,0.499999795623928,0.249680434140343,0.99999999488657
1.05206867102362e-08,0.499671354338105,0.250328753670242,0.499999783983307,0.249671462346451,0.999999994743114
1.08160363031071e-08,0.49966212469399,0.250337989466108,0.499999771679805,0.249662238854088,0.999999994595636
1.1119677311207e-08,0.499652635944728,0.250347484717434,0.499999758675676,0.24965275660689,0.999999994444024
1.14318425012915e-08,0.499642880816463,0.250357246718023,0.499999744931027,0.24964300835095,0.999999994288161
1.17527711746295e-08,0.499632851831147,0.250367282967006,0.499999730403694,0.2496329866293,0.999999994127929
1.20827093504478e-08,0.499622541300802,0.250377601174643,0.49999971504911,0.249622683776247,0.999999993963206
1.24219099545262e-08,0.499611941321631,0.250388209268282,0.499999698820174,0.249612091911544,0.999999993793866
1.27706330130864e-08,0.49960104376796,0.25039911539849,0.499999681667099,0.249601202934411,0.999999993619778
1.31291458521247e-08,0.499589840286007,0.250410327945359,0.499999663537267,0.249590008517374,0.999999993440812
1.34977233023394e-08,0.499578322287482,0.250421855524986,0.499999644375063,0.249578500099951,0.99999999325683
1.38766479098131e-08,0.499566480943002,0.250433706996146,0.499999624121704,0.24956666888215,0.999999993067692
1.42662101526074e-08,0.499554307175325,0.250445891467144,0.499999602715061,0.249554505817794,0.999999992873253
1.46667086634397e-08,0.499541791652391,0.250458418302874,0.49999958008947,0.249542001607656,0.999999992673366
1.50784504586105e-08,0.499528924780171,0.250471297132067,0.499999556175524,0.249529146692409,0.999999992467878
1.55017511733577e-08,0.499515696695313,0.250484537854753,0.499999530899867,0.24951593124538,0.999999992256632
1.59369353038178e-08,0.499502097257584,0.250498150649932,0.499999504184967,0.2495023451651,0.999999992039467
1.63843364557798e-08,0.499488116042093,0.250512145983468,0.499999475948877,0.249488378067655,0.999999991816219
1.68442976004231e-08,0.499473742331309,0.2505265346162,0.499999446104981,0.249474019278818,0.999999991586715
1.73171713372335e-08,0.499458965106838,0.250541327612293,0.499999414561738,0.249459257825969,0.999999991350784
1.78033201643011e-08,0.499443773040987,0.250556536347818,0.499999381222389,0.249444082429792,0.999999991108243
1.83031167562061e-08,0.499428154488076,0.250572172519589,0.49999934598467,0.249428481495741,0.999999990858908
1.88169442497056e-08,0.499412097475516,0.250588248154238,0.499999308740493,0.249412443105269,0.99999999060259
1.93451965374404e-08,0.499395589694633,0.25060477561756,0.499999269375615,0.249395955006825,0.999999990339094
1.98882785698881e-08,0.499378618491235,0.25062176762412,0.49999922776929,0.24937900460659,0.999999990068219
2.04466066657912e-08,0.499361170855915,0.250639237247135,0.499999183793898,0.249361578958966,0.999999989789758
2.10206088313016e-08,0.499343233414081,0.250657197928643,0.499999137314552,0.249343664756805,0.999999989503501
2.16107250880838e-08,0.499324792415704,0.250675663489953,0.499999088188685,0.249325248321362,0.999999989209229
2.22174078106288e-08,0.499305833724788,0.250694648142405,0.499999036265614,0.249306315591981,0.999999988906719
2.28411220730383e-08,0.499286342808531,0.250714166498432,0.499998981386075,0.249286852115493,0.99999998859574
2.34823460055428e-08,0.499266304726191,0.25073423358294,0.499998923381739,0.249266843035321,0.999999988276056
2.41415711610302e-08,0.49924570411764,0.250754864845014,0.499998862074693,0.249246273080293,0.999999987947424
2.48193028918626e-08,0.499224525191591,0.250776076169963,0.499998797276892,0.249225126553145,0.999999987609595
2.55160607372719e-08,0.499202751713501,0.250797883891705,0.499998728789588,0.249203387318707,0.999999987262312
2.62323788216312e-08,0.49918036699313,0.250820304805512,0.499998656402717,0.249181038791772,0.999999986905312
2.69688062639069e-08,0.499157353871756,0.250843356181117,0.499998579894254,0.249158063924629,0.999999986538322
2.77259075986048e-08,0.499133694709025,0.250867055776208,0.499998499029534,0.249134445194258,0.999999986161065
2.85042632085343e-08,0.49910937136944,0.250891421850293,0.499998413560534,0.249110164589174,0.999999985773255
2.93044697697214e-08,0.499084365208467,0.250916473178981,0.499998323225106,0.249085203595914,0.999999985374597
3.01271407088116e-08,0.499058657058247,0.250942229068663,0.499998227746181,0.249059543185157,0.99999998496479
3.09729066733141e-08,0.49903222721292,0.250968709371623,0.499998126830914,0.249033163797463,0.999999984543521
3.18424160150466e-08,0.499005055413525,0.250995934501581,0.499998020169788,0.249006045328631,0.999999984110473
3.27363352871525e-08,0.498977120832483,0.251023925449684,0.499997907435666,0.24897816711465,0.999999983665318
3.36553497550709e-08,0.498948402057644,0.251052703800964,0.499997788282784,0.248949507916253,0.999999983207717
3.46001639218511e-08,0.498918877075891,0.251082291751262,0.499997662345694,0.248920045903044,0.999999982737325
3.55715020682138e-08,0.498888523256273,0.251112712124655,0.499997529238145,0.248889758637201,0.999999982253786
3.65701088077749e-08,0.498857317332681,0.251143988391373,0.499997388551892,0.248858623056735,0.999999981756734
3.75967496578547e-08,0.498825235386027,0.251176144686247,0.499997239855452,0.248826615458301,0.999999981245793
3.86522116263126e-08,0.49879225282593,0.251209205827682,0.499997082692775,0.248793711479543,0.999999980720576
3.97373038148561e-08,0.498758344371886,0.251243197337188,0.499996916581851,0.248759886080961,0.999999980180688
4.08528580392857e-08,0.498723484033913,0.251278145459475,0.499996741013225,0.2487251135273,0.99999997962572
4.19997294671531e-08,0.498687645092651,0.251314077183127,0.499996555448442,0.24868936736843,0.999999979055254
4.31787972733202e-08,0.498650800078913,0.25135102026189,0.499996359318394,0.248652620419716,0.999999978468858
4.43909653139217e-08,0.498612920752651,0.251389003236564,0.499996152021571,0.248614844741865,0.999999977866091
4.56371628192476e-08,0.498573978081345,0.251428055457543,0.499995932922223,0.248576011620234,0.999999977246498
4.6918345106078e-08,0.498533942217784,0.251468207108013,0.499995701348406,0.248536091543581,0.999999976609612
4.82354943100147e-08,0.49849278247722,0.251509489227817,0.499995456589926,0.248495054182257,0.999999975954954
4.95896201383721e-08,0.498450467313894,0.251551933738027,0.499995197896157,0.248452868365816,0.999999975282031
5.09817606442043e-08,0.498406964296895,0.251595573466233,0.499994924473745,0.248409502060023,0.999999974590336
5.24129830220606e-08,0.49836224008535,0.251640442172564,0.499994635484172,0.248364922343265,0.999999973879348
5.38843844260822e-08,0.498316260402924,0.251686574576483,0.499994330041186,0.248319095382331,0.999999973148535
5.5397092811064e-08,0.498268990011597,0.251734006384359,0.499994007208088,0.248271986407553,0.999999972397347
5.69522677971282e-08,0.49822039268472,0.251782774317853,0.499993665994854,0.248223559687293,0.999999971625219
5.85511015586724e-08,0.498170431179315,0.251832916143131,0.499993305355108,0.248173778501761,0.999999970831573
6.01948197382727e-08,0.498119067207596,0.25188447070095,0.499992924182908,0.248122605116142,0.999999970015812
6.18846823862438e-08,0.498066261407707,0.251937477937613,0.499992521309361,0.248070000753027,0.999999969177328
6.3621984926575e-08,0.498011973313633,0.25199197893685,0.499992095499036,0.248015925564115,0.99999996831549
6.54080591499826e-08,0.497956161324278,0.252048015952631,0.499991645446182,0.247960338601187,0.999999967429654
6.72442742348425e-08,0.497898782671683,0.252105632442954,0.499991169770725,0.24790319778632,0.999999966519158
6.91320377967813e-08,0.497839793388352,0.252164873104629,0.499990667014037,0.247844459881334,0.999999965583321
7.10727969677341e-08,0.497779148273676,0.252225783909091,0.499990135634466,0.247784080456443,0.999999964621444
7.30680395052951e-08,0.497716800859415,0.252288412139278,0.499989574002616,0.247722013858107,0.999999963632809
7.51192949332097e-08,0.497652703374227,0.252352806427599,0.499988980396348,0.247658213176053,0.99999996261668
7.72281357138864e-08,0.497586806707208,0.252419016795038,0.49998835299551,0.247592630209453,0.999999961572299
7.93961784538228e-08,0.497519060370416,0.252487094691407,0.499987689876355,0.247525215432238,0.999999960498888
8.16250851428724e-08,0.49744941246036,0.252557093036814,0.499986989005652,0.247455917957534,0.999999959395649
8.39165644283016e-08,0.497377809618417,0.252629066264357,0.499986248234452,0.247384685501192,0.999999958261763
8.62723729246145e-08,0.497304196990152,0.252703070364092,0.49998546529151,0.247311464344397,0.999999957096387
8.8694316560147e-08,0.49722851818351,0.252779162928326,0.499984637776328,0.247236199295346,0.999999955898656
9.11842519614656e-08,0.49715071522585,0.252857403198251,0.499983763151797,0.247158833649952,0.999999954667684
9.374408787663e-08,0.497070728519796,0.252937852111986,0.499982838736436,0.247079309151577,0.999999953402558
9.63757866384109e-08,0.496988496797855,0.253020572354058,0.499981861696173,0.246997565949769,0.999999952102343
9.90813656685867e-08,0.496903957075799,0.253105628406367,0.499980829035668,0.246913542557965,0.999999950766077
1.01862899024469e-07,0.496817044604741,0.253193086600685,0.499979737589149,0.246827175810166,0.999999949392776
1.04722518988844e-07,0.496727692821906,0.253283015172739,0.49997858401071,0.246738400816551,0.999999947981425
1.07662417704549e-07,0.496635833300039,0.253375484317924,0.499977364764075,0.246647150918002,0.999999946530986
1.10684848854941e-07,0.49654139569542,0.253470566248693,0.499976076111774,0.246553357639533,0.999999945040391
1.13792129391531e-07,0.496444307694456,0.253568335253693,0.499974714103701,0.246456950642606,0.999999943508545
1.16986641310131e-07,0.496344494958803,0.253668867758681,0.499973274565032,0.246357857676287,0.999999941934325
1.20270833476851e-07,0.496241881068985,0.253772242389292,0.499971753083445,0.246256004527263,0.999999940316575
1.23647223505371e-07,0.496136387466472,0.253878540035715,0.499970144995626,0.246151314968659,0.999999938654113
1.27118399686903e-07,0.496027933394174,0.253987843919325,0.499968445373002,0.246043710707673,0.999999936945723
1.30687022974335e-07,0.49591643583531,0.254100239661355,0.49996664900667,0.245933111331975,0.999999935190157
1.34355829022083e-07,0.495801809450615,0.254215815353652,0.499964750391466,0.245819434254882,0.999999933386137
1.38127630283201e-07,0.495683966513837,0.254334661631594,0.499962743709136,0.245702594659269,0.999999931532348
1.42005318165368e-07,0.495562816845488,0.254456871749237,0.49996062281055,0.245582505440213,0.999999929627444
1.45991865247398e-07,0.495438267744792,0.254582541656755,0.499958381196907,0.245459077146338,0.999999927670043
1.50090327557974e-07,0.495310223919803,0.254711770080257,0.499956011999879,0.245332217919864,0.999999925658726
1.54303846918356e-07,0.495178587415636,0.254844658604051,0.499953507960626,0.245201833435323,0.999999923592039
1.58635653350859e-07,0.495043257540764,0.254981311755422,0.499950861407629,0.245067826836949,0.999999921468489
1.63089067554933e-07,0.494904130791337,0.255121837092033,0.499948064233259,0.244930098674708,0.999999919286547
1.6766750345277e-07,0.494761100773485,0.255266345291999,0.499945107869031,0.24478854683897,0.999999917044642
1.72374470806362e-07,0.494614058123535,0.255414950246741,0.499941983259449,0.24464306649381,0.999999914741164
1.77213577908036e-07,0.49446289042611,0.255567769156702,0.499938680834376,0.244493550008922,0.999999912374462
1.82188534346517e-07,0.494307482130064,0.255724922630015,0.499935190479843,0.244339886890142,0.999999909942844
1.87303153850643e-07,0.494147714462179,0.255886534784216,0.499931501507209,0.244181963708575,0.999999907444575
1.9256135721292e-07,0.493983465338606,0.256052733351105,0.499927602620578,0.244019664028317,0.999999904877874
1.97967175295133e-07,0.493814609273969,0.256223649784844,0.499923481882374,0.243852868332782,0.999999902240917
2.03524752118358e-07,0.493641017288104,0.256399419373406,0.499919126676981,0.243681453949614,0.999999899531834
2.09238348039698e-07,0.493462556810369,0.256580181353468,0.499914523672326,0.243505294974206,0.99999989674871
2.15112343018217e-07,0.493279091581474,0.256766079028876,0.4999096587793,0.243324262191824,0.999999893889579
2.21151239972549e-07,0.493090481552784,0.256957259892768,0.499904517108896,0.243138222998337,0.999999890952428
2.27359668232772e-07,0.492896582783045,0.257153875753493,0.499899082926924,0.242947041319583,0.999999887935196
2.33742387089181e-07,0.492697247332469,0.257356082864434,0.499893339606194,0.242750577529372,0.999999884835769
2.40304289440697e-07,0.492492323154148,0.257564042057853,0.499887269575996,0.24254868836615,0.999999881651982
2.47050405545683e-07,0.492281653982727,0.257777918882896,0.499880854268755,0.242341226848349,0.999999878381618
2.53985906878073e-07,0.492065079220294,0.257997883747867,0.499874074063679,0.242128042188454,0.999999875022405
2.61116110091746e-07,0.491842433819446,0.258224112066925,0.499866908227259,0.241908979705817,0.999999871572017
2.68446481096197e-07,0.49161354816347,0.258456784411317,0.499859334850426,0.241683880738257,0.999999868028073
2.75982639246618e-07,0.491378247943601,0.258696086665302,0.499851330782194,0.241452582552504,0.999999864388134
2.83730361651621e-07,0.49113635403331,0.258942210186894,0.499842871559592,0.241214918253514,0.999999860649705
2.91695587601879e-07,0.490887682359582,0.259195351973579,0.499833931333678,0.240970716692743,0.999999856810229
2.99884423123102e-07,0.490632043771142,0.259455714833146,0.499824482791426,0.240719802375429,0.999999852867093
3.08303145656828e-07,0.490369243903587,0.259723507559783,0.49981449707326,0.240461995366957,0.999999848817619
3.16958208872612e-07,0.490099083041403,0.2599989451156,0.499803943685995,0.240197111198405,0.999999844659073
3.25856247615323e-07,0.489821355976814,0.260282248817719,0.499792790410935,0.239924960771346,0.999999840388651
3.35004082991314e-07,0.489535851865462,0.260573646531102,0.499781003206873,0.239645350262025,0.999999836003491
3.44408727597382e-07,0.489242354078873,0.260873372867274,0.499768546107707,0.239358081025019,0.999999831500663
3.54077390896527e-07,0.488940640053704,0.2611816693891,0.499755381114392,0.239062949496509,0.999999826877174
3.64017484744614e-07,0.488630481137755,0.261498784821787,0.499741468080917,0.238759747097296,0.999999822129961
3.74236629072198e-07,0.488311642432736,0.261824975270267,0.499726764593994,0.238448260135738,0.999999817255897
3.84742657725851e-07,0.487983882633802,0.262160504443139,0.499711225846118,0.238128269710743,0.999999812251784
3.9554362447347e-07,0.487646953865854,0.262505643883322,0.499694804501649,0.237799551615029,0.999999807114356
4.06647809178186e-07,0.487300601516622,0.262860673205601,0.499677450555554,0.237461876238845,0.999999801840278
4.18063724145576e-07,0.486944564066571,0.263225880341224,0.499659111184409,0.237115008474367,0.999999796426142
4.2980012064908e-07,0.486578572915652,0.263601561789712,0.499639730589272,0.236758707621016,0.999999790868471
4.41865995638594e-07,0.486202352206956,0.263988022878049,0.49961924982999,0.236392727291961,0.999999785163714
4.54270598637404e-07,0.485815618647333,0.264385578027409,0.499597606650516,0.236016815322075,0.999999779308248
4.67023438832733e-07,0.485418081325048,0.264794551027579,0.499574735294745,0.235630713677675,0.999999773298378
4.80134292365345e-07,0.485009441524569,0.265215275319221,0.49955056631242,0.235234158368359,0.999999767130335
4.93613209823792e-07,0.484589392538598,0.265648094284117,0.499525026354572,0.234826879361312,0.999999760800275
5.07470523949047e-07,0.484157619477462,0.266093361543544,0.499498037957988,0.234408600498468,0.999999754304279
5.21716857555435e-07,0.483713799076032,0.26655144126489,0.499469519318158,0.233979039416953,0.999999747638357
5.36363131673925e-07,0.483257599498313,0.267022708476631,0.499439384050111,0.233537907473258,0.999999740798441
5.5142057392403e-07,0.482788680139929,0.267507549391782,0.499407540936577,0.233084909671641,0.999999733780389
5.66900727120743e-07,0.482306691428696,0.268006361739889,0.499373893662829,0.232619744597282,0.999999726579986
5.82815458123084e-07,0.481811274623556,0.268519555107649,0.499338340537588,0.232142104354762,0.999999719192941
5.99176966931061e-07,0.48130206161214,0.269047551288202,0.499300774199315,0.231651674512483,0.999999711614891
6.15997796038017e-07,0.480778674707278,0.269590784639117,0.499261081307209,0.231148134053673,0.999999703841396
6.33290840045511e-07,0.480240726442814,0.27014970244908,0.499219142216211,0.230631155334709,0.999999695867947
6.51069355548147e-07,0.479687819369114,0.270724765313255,0.499174830635262,0.230100404051483,0.999999687689961
6.69346971295867e-07,0.479119545848702,0.27131644751725,0.499128013268096,0.229555539214654,0.999999679302783
6.88137698641567e-07,0.478535487852515,0.271925237429602,0.499078549435766,0.228996213134633,0.999999670701691
7.07455942281988e-07,0.47793521675731,0.272551637902625,0.49902629068013,0.228422071417245,0.999999661881891
7.27316511300145e-07,0.477318293144803,0.27319616668145,0.498971080347494,0.227832752971057,0.999999652838524
7.47734630517758e-07,0.47668426660321,0.273859356821009,0.498912753151563,0.227227890027428,0.999999643566666
7.68725952166374e-07,0.476032675531881,0.274541757110668,0.498851134714903,0.22660710817443,0.999999634061328
7.90306567886135e-07,0.475363046949836,0.275243932506149,0.49878604108803,0.225970026405821,0.999999624317462
8.12493021061405e-07,0.47467489630903,0.275966464568317,0.498717278245305,0.225316257186378,0.99999961432996
8.35302319502679e-07,0.473967727313319,0.276709951908305,0.498644641556754,0.224645406534942,0.999999604093658
8.58751948484518e-07,0.473241031744115,0.277475010638394,0.498567915234982,0.223957074126624,0.999999593603342
8.82859884149515e-07,0.472494289293879,0.278262274827959,0.498486871756323,0.223250853415718,0.999999582853746
9.07644607288536e-07,0.471726967408639,0.279072396963663,0.498401271255395,0.222526331780942,0.999999571839562
9.33125117507824e-07,0.470938521140862,0.279906048413009,0.498310860892259,0.221783090694732,0.999999560555437
9.59320947793823e-07,0.470128393014112,0.280763919890198,0.49821537419138,0.221020705918422,0.999999548995985
9.86252179486878e-07,0.469296012901043,0.281646721923121,0.498114530351672,0.220238747725207,0.999999537155784
1.01393945767529e-06,0.468440797916391,0.282555185320154,0.49800803352691,0.219436781152936,0.999999525029391
1.04240400702156e-06,0.467562152326795,0.283490061635266,0.497895572075877,0.218614366288856,0.999999512611339
1.07166764803286e-06,0.466659467479383,0.284452123629767,0.4977768177817,0.217771058588533,0.999999499896146
1.10175281378839e-06,0.465732121751231,0.285442165728833,0.497651425039872,0.216906409231295,0.999999486878324
1.13268256713615e-06,0.464779480521959,0.286461004470736,0.49751903001461,0.216019965514654,0.999999473552385
1.16448061837269e-06,0.463800896171888,0.287509478946463,0.497379249763299,0.215111271290238,0.999999459912846
1.19717134341897e-06,0.462795708108354,0.288588451227197,0.497231681328898,0.214179867443905,0.99999944595424
1.23077980250667e-06,0.46176324282298,0.289698806776827,0.497075900800386,0.213225292422787,0.999999431671127
1.26533175938894e-06,0.460702813982854,0.290841454846405,0.496911462341482,0.212247082812113,0.999999417058098
1.30085370109057e-06,0.459613722558808,0.292017328847142,0.4967378971881,0.211244773964757,0.999999402109788
1.3373728582125e-06,0.458495256994154,0.293227386698221,0.496554712615251,0.210217900686528,0.999999386820888
1.37491722580642e-06,0.457346693417469,0.294472611145347,0.496361390874367,0.209165997980286,0.999999371186153
1.4135155848354e-06,0.456167295903222,0.295754010045607,0.496157388102342,0.208088601852051,0.999999355200418
1.4531975242369e-06,0.454956316784251,0.297072616613783,0.495942133203932,0.206985250182285,0.999999338858607
1.49399346360526e-06,0.453712997020334,0.298429489624898,0.495715026709534,0.205855483665567,0.999999322155748
1.5359346765109e-06,0.4524365666273,0.299825713567293,0.495475439610815,0.204698846821893,0.999999305086989
1.57905331447418e-06,0.451126245171342,0.301262398740103,0.49522271217711,0.203514889082787,0.999999287647607
1.62338243161228e-06,0.449781242333433,0.302740681288534,0.494956152756066,0.2023031659554,0.999999269833033
1.66895600997803e-06,0.448400758548915,0.304261723169805,0.494675036562559,0.201063240267636,0.999999251638859
1.71580898561001e-06,0.446983985727561,0.305826712042167,0.494378604460543,0.19979468349729,0.999999233060861
1.76397727531405e-06,0.44553010805956,0.307436861068836,0.494066061743207,0.198497077187956,0.999999214095014
1.8134978041965e-06,0.444038302913067,0.309093408628176,0.493736576917515,0.197170014454309,0.999999194737513
1.86440853397049e-06,0.442507741829076,0.310797617920909,0.49338928050003,0.195813101579061,0.99999917498479
1.91674849205681e-06,0.440937591619491,0.312550776464607,0.493023263831803,0.19442595970359,0.999999154833536
