2.35909533050864e-09,0.499963256082227,0.250036745323563,0.499999997188421,0.249963257488016,0.999999997788392
2.42532274176036e-09,0.499962220817427,0.250037780667066,0.499999997031013,0.249962222301921,0.999999997726306
2.49340936995188e-09,0.499961156476001,0.250038845091642,0.499999996864715,0.249961158043643,0.999999997662477
2.56340740929651e-09,0.499960062240908,0.250039939414581,0.499999996689023,0.249960063896397,0.999999997596857
2.63537051926739e-09,0.49995893727213,0.250041064476169,0.499999996503402,0.249958939020429,0.999999997529394
2.70935386573205e-09,0.499957780706021,0.250042221140334,0.499999996307291,0.249957782552376,0.999999997460038
2.78541416324176e-09,0.49995659165464,0.250043410295314,0.499999996100093,0.249956593604593,0.999999997388735
2.86360971850811e-09,0.499955369205066,0.250044632854344,0.499999995881179,0.249955371264477,0.99999999731543
2.94400047510004e-09,0.499954112418699,0.250045889756358,0.499999995649885,0.249954114593756,0.999999997240067
3.0266480593957e-09,0.499952820330528,0.250047181966718,0.499999995405507,0.249952822627775,0.999999997162589
3.11161582782436e-09,0.499951491948393,0.250048510477955,0.499999995147303,0.249951494374741,0.999999997082935
3.19896891543454e-09,0.499950126252215,0.250049876310541,0.499999994874488,0.249950128814971,0.999999997001046
3.28877428582551e-09,0.499948722193211,0.250051280513673,0.499999994586231,0.249948724900096,0.999999996916858
3.38110078248068e-09,0.499947278693085,0.250052724166088,0.499999994281656,0.249947281552257,0.999999996830307
3.47601918154197e-09,0.499945794643191,0.250054208376892,0.499999993959836,0.249945797663273,0.999999996741326
3.57360224606578e-09,0.499944268903682,0.250055734286423,0.499999993619791,0.249944272093786,0.999999996649847
3.67392478180208e-09,0.499942700302627,0.250057303067131,0.499999993260486,0.249942703672384,0.999999996555801
3.77706369453937e-09,0.499941087635105,0.250058915924482,0.499999992880826,0.249941091194692,0.999999996459114
3.88309804905961e-09,0.499939429662274,0.250060574097898,0.499999992479655,0.249939433422447,0.999999996359713
3.99210912974805e-09,0.499937725110416,0.250062278861709,0.499999992055751,0.24993772908254,0.999999996257522
4.10418050290471e-09,0.499935972669947,0.250064031526143,0.49999999160782,0.249935976866037,0.999999996152462
4.21939808080502e-09,0.499934170994409,0.250065833438341,0.499999991134499,0.24993417542716,0.999999996044453
4.33785018755898e-09,0.499932318699427,0.250067685983402,0.499999990634342,0.249932323382256,0.999999995933412
4.45962762681909e-09,0.499930414361635,0.250069590585452,0.499999990105826,0.249930419308722,0.999999995819254
4.58482375138911e-09,0.49992845651758,0.250071548708752,0.499999989547336,0.249928461743912,0.999999995701892
4.71353453478692e-09,0.499926443662582,0.250073561858833,0.49999998895717,0.249926449183997,0.999999995581235
4.8458586448165e-09,0.499924374249575,0.250075631583663,0.499999988333525,0.249924380082813,0.999999995457191
4.98189751920517e-09,0.499922246687906,0.250077759474845,0.499999987674497,0.249922252850658,0.999999995329665
5.12175544336424e-09,0.499920059342102,0.250079947168861,0.499999986978075,0.249920065853064,0.999999995198559
5.26553963033276e-09,0.499917810530602,0.250082196348333,0.49999998624213,0.249917817409537,0.999999995063773
5.41336030296538e-09,0.499915498524457,0.250084508743335,0.499999985464416,0.249915505792249,0.999999994925203
5.56533077842764e-09,0.499913121545983,0.25008688613274,0.499999984642554,0.249913129224706,0.999999994782744
5.72156755506324e-09,0.499910677767388,0.250089330345595,0.499999983774035,0.249910685880371,0.999999994636286
5.88219040169997e-09,0.499908165309349,0.25009184326255,0.499999982856202,0.249908173881248,0.999999994485717
6.04732244946265e-09,0.499905582239555,0.250094426817321,0.499999981886249,0.24990559129643,0.999999994330921
6.21709028616383e-09,0.499902926571206,0.250097082998188,0.499999980861211,0.249902936140601,0.99999999417178
6.39162405334401e-09,0.499900196261471,0.250099813849553,0.499999979777952,0.249900206372495,0.999999994008172
6.57105754603627e-09,0.499897389209897,0.250102621473524,0.499999978633158,0.249897399893317,0.999999993839971
6.75552831533164e-09,0.499894503256777,0.250105508031559,0.499999977423327,0.249894514545114,0.999999993667049
6.94517777382369e-09,0.499891536181474,0.250108475746148,0.499999976144755,0.249891548109097,0.999999993489273
7.14015130401339e-09,0.499888485700688,0.250111526902547,0.49999997479353,0.249888498303923,0.999999993306506
7.3405983697572e-09,0.499885349466681,0.250114663850562,0.499999973365514,0.249885362783924,0.99999999311861
7.5466726308439e-09,0.499882125065448,0.250117889006385,0.499999971856334,0.249882139137281,0.999999992925439
7.75853206078784e-09,0.499878810014838,0.250121204854478,0.49999997026137,0.249878824884153,0.999999992726846
7.97633906792928e-09,0.499875401762616,0.250124613949518,0.499999968575733,0.249875417474749,0.999999992522679
8.20026061993413e-09,0.499871897684475,0.250128118918394,0.499999966794261,0.249871914287345,0.999999992312781
8.43046837178897e-09,0.499868295081991,0.250131722462262,0.499999964911495,0.249868312626243,0.999999992096991
8.66713879738922e-09,0.499864591180509,0.250135427358659,0.499999962921663,0.249864609719678,0.999999991875144
8.9104533248215e-09,0.499860783126985,0.250139236463681,0.499999960818667,0.249860802717652,0.999999991647071
9.16059847544369e-09,0.49985686798775,0.250143152714221,0.499999958596058,0.249856888689722,0.999999991412595
9.41776600686954e-09,0.499852842746221,0.250147179130269,0.49999995624702,0.249852864622711,0.999999991171538
9.6821530599671e-09,0.499848704300538,0.250151318817288,0.49999995376435,0.249848727418363,0.999999990923714
9.95396230998424e-09,0.499844449461137,0.250155574968648,0.49999995114043,0.249844473890922,0.999999990668935
1.02334021219164e-08,0.499840074948256,0.250159950868138,0.499999948367211,0.249840100764651,0.999999990407004
1.05206867102362e-08,0.49983557738936,0.250164449892549,0.499999945436181,0.24983560467127,0.999999990137722
1.08160363031071e-08,0.4998309533165,0.250169075514328,0.499999942338346,0.249830982147327,0.999999989860881
1.1119677311207e-08,0.499826199163588,0.250173831304315,0.499999939064194,0.249826229631491,0.999999989576269
1.14318425012915e-08,0.499821311263604,0.250178720934559,0.499999935603673,0.249821343461767,0.999999989283669
1.17527711746295e-08,0.499816285845711,0.250183748181211,0.499999931946156,0.249816319872633,0.999999988982857
1.20827093504478e-08,0.49981111903229,0.250188916927506,0.499999928080408,0.249811154992086,0.999999988673602
1.24219099545262e-08,0.499805806835893,0.25019423116683,0.499999923994554,0.249805844838616,0.999999988355666
1.27706330130864e-08,0.499800345156101,0.25019969500588,0.499999919676039,0.249800385318082,0.999999988028807
1.31291458521247e-08,0.499794729776295,0.25020531266791,0.49999991511159,0.2497947722205,0.999999987692774
1.34977233023394e-08,0.499788956360333,0.250211088496078,0.499999910287178,0.249789001216744,0.99999998734731
1.38766479098131e-08,0.499783020449124,0.250217026956891,0.49999990518797,0.249783067855139,0.999999986992149
1.42662101526074e-08,0.499776917457114,0.250223132643743,0.499999899798287,0.24977696755797,0.99999998662702
1.46667086634397e-08,0.499770642668654,0.25022941028057,0.49999989410155,0.249770695617879,0.999999986251644
1.50784504586105e-08,0.499764191234279,0.250235864725603,0.499999888080237,0.24976424719416,0.999999985865732
1.55017511733577e-08,0.49975755816686,0.25024250097523,0.49999988171582,0.24975761730895,0.999999985468989
1.59369353038178e-08,0.499750738337658,0.250249324167985,0.499999874988713,0.249750800843302,0.999999985061111
1.63843364557798e-08,0.499743726472257,0.250256339588639,0.499999867878209,0.249743792533152,0.999999984641786
1.68442976004231e-08,0.499736517146371,0.25026355267242,0.499999860362418,0.249736586965162,0.999999984210692
1.73171713372335e-08,0.499729104781542,0.250270969009361,0.499999852418194,0.249729178572445,0.999999983767499
1.78033201643011e-08,0.499721483640697,0.250278594348768,0.49999984402107,0.249721561630163,0.999999983311869
1.83031167562061e-08,0.499713647823582,0.25028643460383,0.499999835145176,0.249713730250994,0.999999982843451
1.88169442497056e-08,0.499705591262059,0.25029449585636,0.499999825763162,0.249705678380478,0.999999982361887
1.93451965374404e-08,0.499697307715266,0.250302784361678,0.499999815846113,0.24969739979221,0.999999981866809
1.98882785698881e-08,0.499688790764628,0.250311306553644,0.499999805363456,0.249688888082901,0.999999981357836
2.04466066657912e-08,0.49968003380873,0.250320069049837,0.499999794282867,0.249680136667296,0.999999980834581
2.10206088313016e-08,0.499671030058024,0.250329078656889,0.499999782570173,0.249671138772938,0.99999998029664
2.16107250880838e-08,0.499661772529396,0.250338342375985,0.499999770189239,0.249661887434776,0.999999979743604
2.22174078106288e-08,0.499652254040551,0.250347867408518,0.499999757101862,0.24965237548962,0.999999979175047
2.28411220730383e-08,0.499642467204252,0.250357661161924,0.499999743267648,0.249642595570428,0.999999978590536
2.34823460055428e-08,0.499632404422367,0.25036773125569,0.499999728643886,0.249632540100424,0.999999977989622
2.41415711610302e-08,0.499622057879753,0.250378085527538,0.499999713185417,0.249622201287044,0.999999977371844
2.48193028918626e-08,0.499611419537948,0.250388732039806,0.499999696844493,0.249611571115701,0.999999976736731
2.55160607372719e-08,0.499600481128676,0.250399679086012,0.499999679570623,0.249600641343364,0.999999976083796
2.62323788216312e-08,0.49958923414716,0.250410935197629,0.499999661310423,0.249589403491949,0.999999975412539
2.69688062639069e-08,0.499577669845226,0.250422509151054,0.49999964200744,0.249577848841506,0.999999974722446
2.77259075986048e-08,0.499565779224206,0.250434409974801,0.499999621601985,0.249565968423214,0.999999974012989
2.85042632085343e-08,0.499553553027625,0.250446646956907,0.499999600030937,0.249553753012156,0.999999973283624
2.93044697697214e-08,0.499540981733659,0.250459229652565,0.499999577227552,0.249541193119883,0.999999972533795
3.01271407088116e-08,0.499528055547378,0.250472167891996,0.499999553121251,0.249528278986753,0.999999971762925
3.09729066733141e-08,0.49951476439274,0.250485471788562,0.499999527637397,0.249515000574041,0.999999970970425
3.18424160150466e-08,0.499501097904344,0.250499151747123,0.499999500697066,0.249501347555811,0.99999997015569
3.27363352871525e-08,0.49948704541894,0.250513218472665,0.499999472216791,0.249487309310544,0.999999969318095
3.36553497550709e-08,0.499472595966663,0.250527682979183,0.499999442108309,0.249472874912508,0.999999968456999
3.46001639218511e-08,0.499457738262013,0.250542556598849,0.499999410278275,0.249458033122876,0.999999967571743
3.55715020682138e-08,0.49944246069455,0.250557850991463,0.499999376627974,0.249442772380563,0.99999996666165
3.65701088077749e-08,0.499426751319301,0.250573578154196,0.499999341053007,0.249427080792797,0.999999965726023
3.75967496578547e-08,0.499410597846874,0.250589750431644,0.499999303442963,0.249410946125392,0.999999964764147
3.86522116263126e-08,0.499393987633266,0.250606380526198,0.499999263681071,0.249394355792731,0.999999963775285
3.97373038148561e-08,0.49937690766935,0.250623481508735,0.499999221643829,0.249377296847435,0.999999962758681
4.08528580392857e-08,0.499359344570038,0.250641066829652,0.499999177200619,0.249359755969729,0.999999961713557
4.19997294671531e-08,0.499341284563108,0.250659150330249,0.499999130213286,0.249341719456465,0.999999960639114
4.31787972733202e-08,0.499322713477671,0.250677746254475,0.499999080535709,0.249323173209817,0.999999959534529
4.43909653139217e-08,0.49930361673229,0.250696869261044,0.499999028013332,0.249304102725625,0.999999958398959
4.56371628192476e-08,0.499283979322714,0.250716534435948,0.499998972482677,0.249284493081376,0.999999957231534
4.6918345106078e-08,0.499263785809227,0.250736757305361,0.499998913770823,0.249264328923816,0.999999956031361
4.82354943100147e-08,0.499243020303602,0.250757553848968,0.499998851694861,0.249243594456171,0.999999954797522
4.95896201383721e-08,0.499221666455629,0.250778940513718,0.499998786061305,0.249222273424976,0.999999953529075
5.09817606442043e-08,0.499199707439228,0.25080093422803,0.499998716665483,0.249200349106486,0.999999952225049
5.24129830220606e-08,0.499177125938106,0.250823552416454,0.499998643290881,0.249177804292665,0.999999950884446
5.38843844260822e-08,0.499153904130958,0.250846813014815,0.499998565708453,0.249154621276732,0.999999949506243
5.5397092811064e-08,0.499130023676196,0.250870734485859,0.499998483675889,0.249130781838252,0.999999948089386
5.69522677971282e-08,0.499105465696178,0.250895335835401,0.499998396936842,0.249106267227757,0.99999994663279
5.85511015586724e-08,0.499080210760927,0.25092063662902,0.499998305220105,0.249081058150875,0.999999945135344
6.01948197382727e-08,0.499054238871329,0.250946657009299,0.499998208238744,0.249055134751957,0.999999943595902
6.18846823862438e-08,0.49902752944177,0.250973417713642,0.499998105689175,0.249028476597183,0.999999942013289
6.3621984926575e-08,0.499000061282214,0.25100094009269,0.499997997250191,0.249001062657119,0.999999940386294
6.54080591499826e-08,0.498971812579687,0.251029246129351,0.499997882581925,0.248972871288724,0.999999938713674
6.72442742348425e-08,0.49894276087915,0.251058358458471,0.499997761324759,0.24894388021677,0.999999936994153
6.91320377967813e-08,0.498912883063742,0.251088300387178,0.499997633098161,0.248914066514661,0.999999935226415
7.10727969677341e-08,0.49888215533436,0.251119095915911,0.499997497499458,0.248883406584631,0.99999993340911
7.30680395052951e-08,0.498850553188564,0.251150769760171,0.49999735410253,0.248851876137299,0.999999931540852
7.51192949332097e-08,0.498818051398766,0.251183347373018,0.499997202456433,0.248819450170549,0.999999929620212
7.72281357138864e-08,0.49878462398969,0.251216854968345,0.499997042083931,0.248786102947725,0.999999927645725
7.93961784538228e-08,0.498750244215071,0.251251319544955,0.499996872479949,0.248751807975096,0.999999925615882
8.16250851428724e-08,0.498714884533556,0.25128676891148,0.499996693109928,0.248716537978592,0.999999923529134
8.39165644283016e-08,0.498678516583786,0.251323231712174,0.499996503408079,0.248680264879747,0.999999921383888
8.62723729246145e-08,0.498641111158628,0.251360737453604,0.499996302775537,0.248642959770859,0.999999919178507
8.8694316560147e-08,0.498602638178506,0.251399316532294,0.499996090578401,0.248604592889305,0.999999916911307
9.11842519614656e-08,0.498563066663827,0.251439000263346,0.499995866145655,0.248565133590999,0.99999991458056
9.374408787663e-08,0.498522364706432,0.251479820910086,0.499995628766965,0.24852455032295,0.999999912184485
9.63757866384109e-08,0.498480499440058,0.251521811714772,0.49999537769034,0.248482810594888,0.999999909721256
9.90813656685867e-08,0.498437437009761,0.251565006930411,0.499995112119656,0.248439880949933,0.999999907188994
1.01862899024469e-07,0.498393142540254,0.251609441853736,0.499994831212021,0.248395726934243,0.999999904585767
1.04722518988844e-07,0.49834758010313,0.251655152859377,0.499994534074986,0.248350313065637,0.999999901909591
1.07662417704549e-07,0.498300712682908,0.251702177435299,0.499994219763586,0.248303602801115,0.999999899158426
1.10684848854941e-07,0.498252502141863,0.251750554219539,0.499993887277195,0.248255558503266,0.999999896330173
1.13792129391531e-07,0.498202909183592,0.251800323038311,0.499993535556195,0.248206141405494,0.999999893422679
1.16986641310131e-07,0.498151893315246,0.251851524945538,0.499993163478432,0.24815531157603,0.999999890433727
1.20270833476851e-07,0.498099412808399,0.251904202263869,0.499992769855462,0.248103027880668,0.99999988736104
1.23647223505371e-07,0.498045424658473,0.251958398627246,0.499992353428562,0.248049247944192,0.999999884202277
1.27118399686903e-07,0.497989884542662,0.252014159025092,0.499991912864491,0.247993928110417,0.999999880955034
1.30687022974335e-07,0.497932746776303,0.252071529848198,0.499991446750998,0.247937023400804,0.999999877616838
1.34355829022083e-07,0.497873964267607,0.252130558936372,0.499990953592041,0.247878487471587,0.999999874185147
1.38127630283201e-07,0.4978134884707,0.252191295627942,0.499990431802714,0.247818272569343,0.999999870657349
1.42005318165368e-07,0.497751269336874,0.252253790811197,0.499989879703858,0.247756329484944,0.999999867030761
1.45991865247398e-07,0.497687255263989,0.252318096977845,0.499989295516332,0.247692607505824,0.999999863302622
1.50090327557974e-07,0.497621393043945,0.252384268278592,0.499988677354925,0.247627054366483,0.999999859470099
1.54303846918356e-07,0.497553627808108,0.252452360580946,0.499988023221892,0.247559616197162,0.999999855530276
1.58635653350859e-07,0.497483902970635,0.252522431529328,0.499987331000074,0.247490237470598,0.999999851480158
1.63089067554933e-07,0.497412160169574,0.252594540607631,0.49998659844559,0.247418860946779,0.999999847316668
1.6766750345277e-07,0.497338339205651,0.252668749204318,0.499985823180061,0.247345427615621,0.999999843036641
1.72374470806362e-07,0.497262377978626,0.252745120680202,0.499985002682343,0.247269876637454,0.999999838636827
1.77213577908036e-07,0.497184212421109,0.252823720439022,0.499984134279737,0.247192145281241,0.999999834113884
1.82188534346517e-07,0.497103776429722,0.252904616000964,0.499983215138627,0.247112168860409,0.99999982946438
1.87303153850643e-07,0.497021001793463,0.252987877079272,0.499982242254531,0.247029880666197,0.999999824684785
1.9256135721292e-07,0.496935818119151,0.253073575660098,0.499981212441501,0.246945211898401,0.999999819771473
1.97967175295133e-07,0.496848152753816,0.253161786085761,0.499980122320847,0.246858091593392,0.999999814720717
2.03524752118358e-07,0.496757930703854,0.253252585141582,0.499978968309128,0.246768446549291,0.999999809528689
2.09238348039698e-07,0.496665074550832,0.253346052146487,0.499977746605363,0.24667620124815,0.999999804191452
2.15112343018217e-07,0.496569504363728,0.253442269047565,0.499976453177416,0.24658127777502,0.999999798704965
2.21151239972549e-07,0.49647113760747,0.253541320518793,0.499975083747474,0.246483595733733,0.99999979306507
2.27359668232772e-07,0.496369889047556,0.253643294064147,0.499973633776595,0.246383072159258,0.999999787267498
2.33742387089181e-07,0.496265670650562,0.253748280125328,0.49997209844822,0.246279621426452,0.999999781307862
2.40304289440697e-07,0.496158391480338,0.25385637219436,0.499970472650604,0.246173155155036,0.999999775181654
2.47050405545683e-07,0.496047957589651,0.253967666931311,0.499968750958078,0.246063582110612,0.999999768884241
2.53985906878073e-07,0.49593427190704,0.254082264287427,0.499966927611066,0.245950808101508,0.999999762410864
2.61116110091746e-07,0.495817234118641,0.254200267633978,0.499964996494761,0.245834735871261,0.999999755756632
2.68446481096197e-07,0.495696740544687,0.254321783897126,0.499962951116374,0.2457152649865,0.999999748916522
2.75982639246618e-07,0.495572684010424,0.254446923699156,0.49996078458084,0.245592291720004,0.99999974188537
2.83730361651621e-07,0.495444953711121,0.254575801506434,0.49995848956489,0.245465708928675,0.999999734657874
2.91695587601879e-07,0.495313435070846,0.254708535784481,0.499956058289346,0.245335405926173,0.999999727228583
2.99884423123102e-07,0.495178009594683,0.254845249160553,0.49995348248953,0.245201268349918,0.999999719591901
3.08303145656828e-07,0.495038554713986,0.254986068594195,0.499950753383638,0.245063178022166,0.999999711742076
3.16958208872612e-07,0.494894943624317,0.255131125556215,0.499947861638935,0.24492101280485,0.9999997036732
3.25856247615323e-07,0.494747045115619,0.255280556216583,0.499944797335596,0.244774646447821,0.999999695379205
3.35004082991314e-07,0.494594723394183,0.255434501641798,0.499941549928037,0.244623948430165,0.999999686853856
3.44408727597382e-07,0.494437837895942,0.255593108002291,0.499938108203533,0.244468783794175,0.99999967809075
3.54077390896527e-07,0.494276243090562,0.255756526790478,0.49993446023792,0.244309012971602,0.999999669083307
3.64017484744614e-07,0.494109788275804,0.255924915050115,0.499930593348162,0.244144491601723,0.999999659824773
3.74236629072198e-07,0.49393831736155,0.256098435617679,0.499926494041541,0.24397507034078,0.999999650308208
3.84742657725851e-07,0.493761668642891,0.256277257376505,0.49992214796121,0.243800594662286,0.999999640526483
3.9554362447347e-07,0.493579674561576,0.256461555524512,0.499917539827824,0.243620904647664,0.99999963047228
4.06647809178186e-07,0.493392161455138,0.256651511856389,0.499912653376945,0.243435834766666,0.999999620138081
4.18063724145576e-07,0.493198949292892,0.256847315061166,0.499907471291884,0.243245213646951,0.999999609516167
4.2980012064908e-07,0.492999851397997,0.257049161036193,0.49990197513162,0.243048863832187,0.999999598598609
4.41865995638594e-07,0.492794674154685,0.257257253218613,0.499896145253404,0.242846601527983,0.999999587377268
4.54270598637404e-07,0.492583216699701,0.257471802935492,0.499889960729613,0.242638236334894,0.999999575843785
4.67023438832733e-07,0.492365270596925,0.25769302977388,0.499883399258391,0.242423570967729,0.999999563989578
4.80134292365345e-07,0.492140619494064,0.257921161972153,0.499876437067567,0.24220240096028,0.999999551805838
4.93613209823792e-07,0.491909038760228,0.258156436834124,0.499869048811297,0.241974514354579,0.999999539283517
5.07470523949047e-07,0.491670295103094,0.258399101167496,0.499861207458819,0.241739691373685,0.999999526413331
5.21716857555435e-07,0.491424146164277,0.258649411748394,0.499852884174658,0.241497704076948,0.999999513185749
5.36363131673925e-07,0.4911703400914,0.258907635813816,0.499844048189569,0.241248315996615,0.999999499590986
5.5142057392403e-07,0.490908615085249,0.259174051584048,0.499834666661406,0.240991281754546,0.999999485619002
5.66900727120743e-07,0.490638698920262,0.259448948817204,0.49982470452507,0.240726346657727,0.999999471259491
5.82815458123084e-07,0.490360308436441,0.259732629398274,0.499814124330569,0.240453246271157,0.999999456501878
5.99176966931061e-07,0.490073149000654,0.260025407965266,0.499802886068161,0.240171705966573,0.999999441335313
6.15997796038017e-07,0.48977691393507,0.260327612575221,0.499790946979419,0.239881440445361,0.999999425748662
6.33290840045511e-07,0.48947128391034,0.260639585413172,0.499778261352975,0.239582153233853,0.999999409730503
6.51069355548147e-07,0.48915592630087,0.260961683547353,0.499764780303555,0.239273536149092,0.999999393269119
6.69346971295867e-07,0.488830494499345,0.261294279734269,0.499750451532773,0.238955268732958,0.999999376352493
6.88137698641567e-07,0.488494627187394,0.2616377632776,0.499735219070013,0.238627017652387,0.999999358968299
7.07455942281988e-07,0.488147947559008,0.261992540945217,0.49971902299155,0.238288436063233,0.999999341103899
7.27316511300145e-07,0.487790062493024,0.262359037949052,0.499701799115847,0.237939162935101,0.999999322746331
7.47734630517758e-07,0.487420561670647,0.262737698992958,0.499683478672791,0.237578822334251,0.999999303882312
7.68725952166374e-07,0.487039016633606,0.263128989394222,0.499663987944345,0.237207022661433,0.999999284498223
7.90306567886135e-07,0.486644979778149,0.263533396284926,0.499643247873852,0.236823355841223,0.999999264580105
8.12493021061405e-07,0.486237983279588,0.263951429899956,0.499621173640912,0.236427396459132,0.999999244113658
8.35302319502679e-07,0.485817537941646,0.26438362495914,0.499597674198428,0.236018700842432,0.999999223084227
8.58751948484518e-07,0.485383131964263,0.264830542151736,0.499572651768004,0.235596806080261,0.999999201476805
8.82859884149515e-07,0.484934229622907,0.26529276973235,0.499546001289487,0.235161228978163,0.999999179276018
9.07644607288536e-07,0.484470269851766,0.265770925238264,0.49951760981994,0.234711464941796,0.999999156466129
9.33125117507824e-07,0.483990664722385,0.266265657339225,0.49948735587678,0.234246986783995,0.999999133031027
9.59320947793823e-07,0.483494797808488,0.266777647831903,0.499455108719218,0.233767243448878,0.999999108954225
9.86252179486878e-07,0.482982022426757,0.267307613792525,0.499420727561436,0.233271658646039,0.999999084218853
1.01393945767529e-06,0.482451659742269,0.267856309902674,0.499384060710114,0.232759629387212,0.999999058807659
1.04240400702156e-06,0.481902996726085,0.268424530964872,0.499344944618085,0.232230524417043,0.999999032703004
1.07166764803286e-06,0.481335283951153,0.269013114626448,0.499303202844798,0.231683682528754,0.999999005886856
1.10175281378839e-06,0.480747733211179,0.269622944332234,0.499258644913174,0.231118410754593,0.999998978340795
1.13268256713615e-06,0.480139514945418,0.270254952529047,0.499211065051069,0.230533982419884,0.999998950046007
1.16448061837269e-06,0.479509755450432,0.270910124147533,0.49916024080407,0.229929635048397,0.999998920983287
1.19717134341897e-06,0.47885753385772,0.271589500389989,0.499105931504582,0.229304568105429,0.99999889113304
1.23077980250667e-06,0.478181878853692,0.272294182856194,0.499047876580229,0.228657940563578,0.999998860475285
1.26533175938894e-06,0.477481765115716,0.273025338043163,0.498985793682241,0.227988868274596,0.999998828989658
1.30085370109057e-06,0.476756109434872,0.273784202259164,0.498919376611927,0.227296421128908,0.999998796655417
1.3373728582125e-06,0.476003766492513,0.274572086997353,0.498848293020267,0.226579619982379,0.999998763451456
1.37491722580642e-06,0.475223524253766,0.275390384820154,0.498772181852161,0.225837433327686,0.999998729356309
1.4135155848354e-06,0.474414098936524,0.276240575812061,0.498690650502829,0.22506877368511,0.999998694348172
1.4531975242369e-06,0.47357412950935,0.277124234666079,0.498603271649142,0.224272493684779,0.999998658404909
1.49399346360526e-06,0.47270217166578,0.278043038477622,0.498509579713196,0.223447381809182,0.99999862150408
1.5359346765109e-06,0.471796691215813,0.278998775329651,0.498409066909072,0.222592157761277,0.999998583622965
1.57905331447418e-06,0.470856056827639,0.2799933537642,0.498301178816321,0.221705467419479,0.999998544738588
1.62338243161228e-06,0.469878532043862,0.281028813248658,0.49818530941496,0.220785877336382,0.999998504827758
1.66895600997803e-06,0.46886226648635,0.28210733576033,0.49806079550664,0.21983186873303,0.999998463867101
1.71580898561001e-06,0.467805286152249,0.283231258630444,0.497926910434615,0.218841830934941,0.999998421833119
1.76397727531405e-06,0.466705482690324,0.284403088809138,0.497782857001077,0.217814054189785,0.999998378702233
1.8134978041965e-06,0.465560601531491,0.285625518736632,0.497627759463753,0.216746721799615,0.999998334450859
1.86440853397049e-06,0.464368228729677,0.286901444033334,0.497460654473978,0.215637901492688,0.999998289055479
1.91674849205681e-06,0.463125776348826,0.288233983253617,0.497280480795114,0.214485535951269,0.999998242492729
