6.69346971295867e-07,0.0691293999762494,0.866520073983279,0.0643505260404716,0.0643505260404716,0.00477887393577777,0.999999962979699
6.88137698641567e-07,0.0673889666328998,0.869763339553113,0.0628476938139872,0.0628476938139872,0.00454127281891261,0.999999962898851
7.07455942281988e-07,0.0656881927718397,0.872938553121351,0.0613732541068088,0.0613732541068088,0.00431493866503092,0.999999962820164
7.27316511300145e-07,0.0640264110582092,0.876046559192293,0.0599270297494976,0.0599270297494976,0.00409938130871163,0.999999962743583
7.47734630517758e-07,0.0624029509581823,0.879088226367937,0.0585088226738802,0.0585088226738803,0.00389412828430202,0.999999962669054
7.68725952166374e-07,0.0608171398667847,0.882064444764296,0.0571184153689193,0.0571184153689193,0.00369872449786537,0.999999962596526
7.90306567886135e-07,0.0592683041618169,0.884976123551132,0.0557555722870515,0.0557555722870515,0.00351273187476544,0.999999962525946
8.12493021061405e-07,0.0577557701867987,0.887824188613062,0.0544200412001392,0.0544200412001392,0.00333572898665953,0.999999962457264
8.35302319502679e-07,0.0562788651658735,0.890609580329626,0.0531115545045003,0.0531115545045003,0.00316731066137322,0.999999962390431
8.58751948484518e-07,0.0548369180536091,0.893333251471625,0.0518298304747658,0.0518298304747658,0.00300708757884327,0.999999962325399
8.82859884149515e-07,0.0534292603226109,0.895996165210821,0.0505745744665683,0.0505745744665683,0.00285468585604262,0.999999962262121
9.07644607288536e-07,0.0520552266918373,0.898599293239868,0.0493454800682944,0.0493454800682944,0.0027097466235429,0.99999996220055
9.33125117507824e-07,0.0507141557984568,0.901143613999211,0.0481422302023317,0.0481422302023318,0.00257192559612509,0.999999962140643
9.59320947793823e-07,0.0494053908160342,0.903630111007551,0.0469644981764152,0.0469644981764152,0.00244089263961901,0.999999962082356
9.86252179486878e-07,0.0481282800217684,0.906059771292399,0.0458119486858326,0.0458119486858326,0.00231633133593578,0.999999962025645
1.01393945767529e-06,0.046882177315434,0.908433583917188,0.0446842387673783,0.0446842387673782,0.00219793854805573,0.999999961970469
1.04240400702156e-06,0.045666442692601,0.910752538601343,0.043581018706056,0.0435810187060561,0.00208542398654492,0.999999961916787
1.07166764803286e-06,0.0444804426746283,0.913017624429742,0.0425019328956296,0.0425019328956296,0.00197850977899867,0.99999996186456
1.10175281378839e-06,0.0433235506978395,0.915229828647968,0.0414466206541923,0.0414466206541922,0.00187693004364718,0.999999961813749
1.13268256713615e-06,0.0421951474642057,0.917390135539797,0.0404147169959974,0.0404147169959973,0.00178043046820833,0.999999961764315
1.16448061837269e-06,0.0410946212557703,0.919499525383393,0.0394058533608368,0.0394058533608368,0.00168876789493357,0.999999961716224
1.19717134341897e-06,0.0400213682149629,0.92155897348274,0.0384196583022976,0.0384196583022976,0.00160170991266532,0.999999961669438
1.23077980250667e-06,0.0389747925928598,0.923569449270887,0.0374557581362527,0.0374557581362527,0.0015190344566071,0.999999961623922
1.26533175938894e-06,0.0379543069673626,0.925531915481675,0.036513777550962,0.036513777550962,0.00144052941640054,0.999999961579643
1.30085370109057e-06,0.0369593324331748,0.927447327386656,0.0355933401801696,0.0355933401801696,0.00136599225300528,0.999999961536567
1.3373728582125e-06,0.0359892987653766,0.929316632094036,0.0346940691405872,0.0346940691405872,0.00129522962478936,0.999999961494662
1.37491722580642e-06,0.0350436445583064,0.931140767906544,0.03381558753515,0.0338155875351499,0.00122805702315644,0.999999961453897
1.4135155848354e-06,0.034121817341382,0.932920663735199,0.0329575189234186,0.0329575189234186,0.00116429841796342,0.99999996141424
1.4531975242369e-06,0.0332232736734094,0.934657238566097,0.0321194877604932,0.0321194877604932,0.00110378591291616,0.999999961375663
1.49399346360526e-06,0.0323474792168515,0.936351400977369,0.0313011198057796,0.0313011198057796,0.00104635941107182,0.999999961338135
1.5359346765109e-06,0.0314939087934533,0.938004048703617,0.0305020425029301,0.0305020425029301,0.000991866290523234,0.999999961301628
1.57905331447418e-06,0.0306620464225467,0.9396160682452,0.0297218853322531,0.029721885332253,0.000940161090293654,0.999999961266116
1.62338243161228e-06,0.0298513853432872,0.941188334519854,0.0289602801368592,0.0289602801368592,0.000891105206427938,0.999999961231571
1.66895600997803e-06,0.0290614280220086,0.942721710554212,0.0282168614237793,0.0282168614237793,0.000844566598229303,0.999999961197966
1.71580898561001e-06,0.0282916861458164,0.944217047212925,0.0274912666412583,0.0274912666412583,0.00080041950455802,0.999999961165277
1.76397727531405e-06,0.0275416806034754,0.945675182963129,0.0267831364333956,0.0267831364333956,0.00075854417007974,0.999999961133478
1.8134978041965e-06,0.0268109414545926,0.947096943672141,0.0260921148732662,0.0260921148732662,0.00071882658132642,0.999999961102546
1.86440853397049e-06,0.0260990078880337,0.948483142436344,0.0254178496756224,0.0254178496756224,0.000681158212411273,0.999999961072456
1.91674849205681e-06,0.0254054281704607,0.949834579439299,0.0247599923902398,0.0247599923902399,0.000645435780220885,0.999999961043187
1.9705578015018e-06,0.0247297595858249,0.951152041837242,0.0241181985769328,0.0241181985769328,0.000611561008892117,0.999999961014716
2.02587771173502e-06,0.0240715683665986,0.952436303670171,0.0234921279632301,0.0234921279632302,0.000579440403368516,0.999999960987021
2.08275063019052e-06,0.0234304296174843,0.953688125796852,0.022881444585664,0.022881444585664,0.000548985031820247,0.999999960960081
2.14122015481573e-06,0.022805927232292,0.954908255852119,0.0222858169155888,0.0222858169155888,0.000520110316703171,0.999999960933875
2.20133110749303e-06,0.022197653804636,0.956097428224954,0.0217049179704101,0.0217049179704101,0.000492735834225891,0.999999960908384
2.26312956839953e-06,0.021605210533058,0.957256364055873,0.0211384254110692,0.0211384254110692,0.000466785121988764,0.999999960883589
2.32666291133146e-06,0.021028207121149,0.958385771252257,0.0205860216265937,0.0205860216265937,0.000442185494555361,0.999999960859469
2.39197984002024e-06,0.0204662616732027,0.959486344520309,0.020047393806488,0.020047393806488,0.000418867866714755,0.999999960836008
2.45913042546804e-06,0.0199190005859002,0.960558765412392,0.0195222340017081,0.019522234001708,0.000396766584192167,0.999999960813186
2.5281661443315e-06,0.0193860584364929,0.96160370238858,0.0190102391749273,0.0190102391749273,0.000375819261565585,0.999999960790987
2.59913991838293e-06,0.018867077867919,0.962621810891309,0.0185111112407719,0.0185111112407719,0.000355966627147122,0.999999960769394
2.67210615507944e-06,0.0183617094712609,0.963613733432068,0.0180245570966712,0.0180245570966712,0.000337152374589732,0.99999996074839
2.74712078927081e-06,0.0178696116659212,0.96458009968914,0.0175502886449386,0.0175502886449386,0.000319323020982562,0.999999960727959
2.82424132607844e-06,0.0173904505778708,0.96552152661546,0.0170880228066694,0.0170880228066694,0.000302427771201417,0.999999960708085
2.90352688497781e-06,0.0169238999162977,0.966438618555689,0.0166374815280131,0.0166374815280131,0.000286418388284597,0.999999960688754
2.98503824511873e-06,0.0164696408489607,0.967331967371687,0.0161983917793521,0.0161983917793521,0.000271249069608587,0.99999996066995
3.06883789191764e-06,0.0160273618765306,0.968202152575582,0.0157704855478879,0.0157704855478879,0.000256876328642654,0.999999960651659
3.15499006495809e-06,0.0155967587061826,0.969049741469701,0.0153534998241163,0.0153534998241163,0.000243258882066329,0.999999960633868
3.24356080723581e-06,0.0151775341246828,0.969875289292673,0.0149471765826438,0.0149471765826438,0.000230357542038948,0.999999960616562
3.33461801578637e-06,0.0147693978711908,0.970679339371034,0.0145512627577751,0.0145512627577751,0.00021813511341574,0.999999960599728
3.42823149373397e-06,0.0143720665099907,0.971462423275729,0.0141655102142801,0.0141655102142801,0.000206556295710571,0.999999960583354
3.52447300380159e-06,0.0139852633033369,0.972225060982937,0.0137896757137259,0.0137896757137259,0.000195587589611041,0.999999960567427
3.62341632332315e-06,0.0136087180845944,0.972967761038669,0.013423520876737,0.013423520876737,0.00018519720785741,0.999999960551934
3.72513730080021e-06,0.0132421671318332,0.973691020726636,0.0130668121415306,0.0130668121415306,0.0001753549903026,0.999999960536864
3.82971391404628e-06,0.012885353042027,0.974395326238922,0.0127193207190507,0.0127193207190507,0.000166032322976337,0.999999960522206
3.93722632996347e-06,0.0125380246059907,0.975081152849001,0.0123808225450084,0.0123808225450084,0.000157202060982288,0.999999960507948
4.04775696599732e-06,0.0121999366841814,0.9757489650867,0.0120510982291185,0.0120510982291186,0.000148838455062846,0.999999960494079
4.16139055331671e-06,0.0118708500834762,0.97639921691472,0.0117299330018043,0.0117299330018043,0.000140917081671902,0.999999960480589
4.27821420176762e-06,0.011550531435029,0.977032351906344,0.0114171166586273,0.0114171166586273,0.000133414776401641,0.999999960467467
4.39831746665023e-06,0.0112387530732996,0.977648803424016,0.0111124435026846,0.0111124435026846,0.000126309570614969,0.999999960454703
4.5217924173707e-06,0.0109352929163392,0.978248994798462,0.0108157122851986,0.0108157122851986,0.000119580631140646,0.999999960442287
4.64873370802026e-06,0.0106399343474076,0.978833339508078,0.010526726144514,0.0105267261445139,0.000113208202893625,0.999999960430211
4.7792386499356e-06,0.0103524660979892,0.97940224135831,0.0102452925437009,0.010245292543701,0.000107173554288319,0.999999960418464
4.91340728629636e-06,0.0100726821322697,0.979956094660778,0.009971223206952,0.00997122320695201,0.000101458925317728,0.999999960407038
5.05134246881677e-06,0.00980038153312414,0.980495284411928,0.00970433405494781,0.00970433405494785,9.60474781763323e-05,0.999999960395924
5.19314993659021e-06,0.00953536838966566,0.981020186470978,0.00944444513935606,0.00944444513935601,9.09232503095958e-05,0.999999960385113
5.33893839714736e-06,0.00927745168639433,0.981531167736989,0.00919138057661667,0.00919138057661666,8.60711097776598e-05,0.999999960374598
5.48881960978968e-06,0.0090264451939819,0.982028586324862,0.00894496848115645,0.00894496848115643,8.14767128254531e-05,0.999999960364369
5.64290847126254e-06,0.00878216736172225,0.982512791740111,0.00870504089816633,0.00870504089816634,7.71264635559146e-05,0.99999996035442
5.80132310383338e-06,0.0085444412116732,0.982984125052261,0.00847143373606581,0.00847143373606584,7.30074756073881e-05,0.999999960344742
5.96418494584246e-06,0.00831309423451018,0.98344291906672,0.00824398669876973,0.00824398669876972,6.9107535740448e-05,0.999999960335329
6.13161884479577e-06,0.00808795828710836,0.983889498495027,0.00802254321786487,0.00802254321786493,6.54150692434851e-05,0.999999960326173
6.30375315307127e-06,0.00786886949186624,0.984324180123338,0.00780695038479593,0.00780695038479598,6.19191070703137e-05,0.999999960317266
6.48071982631197e-06,0.00765566813777969,0.984747272979068,0.00759705888315284,0.00759705888315281,5.86092546268525e-05,0.999999960308603
6.66265452458115e-06,0.00744819858327251,0.985159078495583,0.00739272292114492,0.0073927229211449,5.54756621275884e-05,0.999999960300177
6.84969671635745e-06,0.00724630916078613,0.985559890674874,0.00719380016434008,0.00719380016434005,5.25089964460535e-05,0.99999996029198
7.0419897854493e-06,0.00704985208312899,0.985949996248129,0.00700015166874204,0.00700015166874206,4.97004143869436e-05,0.999999960284007
7.23968114091088e-06,0.00685868335158238,0.986329674834146,0.00681164181427162,0.0068116418142716,4.70415373107581e-05,0.999999960276252
7.44292233004376e-06,0.00667266266575857,0.986699199095528,0.00662813823871358,0.0066281382387136,4.452442704499e-05,0.999999960268709
7.65186915457082e-06,0.00649165333520355,0.987058834892612,0.00644951177218465,0.00644951177218463,4.21415630188993e-05,0.999999960261372
7.86668179007157e-06,0.00631552219273573,0.98740884143509,0.00627563637217393,0.00627563637217394,3.98858205617996e-05,0.999999960254235
8.08752490877046e-06,0.00614413950950933,0.987749471431289,0.00610638905920177,0.00610638905920178,3.77504503075648e-05,0.999999960247293
8.31456780577206e-06,0.00597737891179033,0.98808097123507,0.00594164985313961,0.00594164985313956,3.57290586507255e-05,0.99999996024054
8.54798452884042e-06,0.00581511729943032,0.988403580990341,0.00578130171022825,0.00578130171022825,3.3815589202074e-05,0.999999960233972
8.78795401182133e-06,0.00565723476602346,0.988717534773147,0.00562523046082931,0.00562523046082926,3.20043051941491e-05,0.999999960227583
9.03466021181053e-06,0.00550361452072921,0.989023060731331,0.00547332474793991,0.00547332474793995,3.02897727893066e-05,0.999999960221369
9.2882922501725e-06,0.00535414281174357,0.989320381221758,0.00532547596649824,0.00532547596649829,2.8666845245329e-05,0.999999960215324
9.54904455751808e-06,0.0052087088513996,0.989609712945096,0.00518157820350393,0.00518157820350393,2.71306478956704e-05,0.999999960209444
9.81711702275218e-06,0.00506720474287775,0.989891267078148,0.00504152817897426,0.00504152817897425,2.5676563903484e-05,0.999999960203725
1.00927151463057e-05,0.00492952540850539,0.99016524940374,0.00490522518775485,0.00490522518775488,2.43002207505437e-05,0.999999960198162
1.03760501976691e-05,0.00479556851962442,0.990431860438175,0.00477257104220038,0.00477257104220036,2.29974774240425e-05,0.999999960192751
1.06673393773486e-05,0.00466523442800496,0.990691295556256,0.00464347001573891,0.00464347001573892,2.17644122660441e-05,0.999999960187488
1.09668059833687e-05,0.00453842609878296,0.990943745113886,0.00451782878733089,0.00451782878733088,2.05973114520737e-05,0.999999960182368
1.12746795824495e-05,0.00441504904489885,0.991189394568269,0.00439555638683188,0.00439555638683188,1.94926580669673e-05,0.999999960177388
1.15911961859889e-05,0.00429501126301397,0.99142842459572,0.00427656414126631,0.00427656414126636,1.8447121747656e-05,0.999999960172545
1.19165984309856e-05,0.00417822317088126,0.991661011207101,0.00416076562201721,0.00416076562201726,1.74575488640518e-05,0.999999960167833
1.22511357660412e-05,0.00406459754614652,0.991887325860918,0.00404807659293591,0.00404807659293593,1.65209532106169e-05,0.99999996016325
1.25950646425836e-05,0.00395404946655612,0.99210753557407,0.00393841495937357,0.0039384149593736,1.56345071825542e-05,0.999999960158793
1.2948648711459e-05,0.00384649625154709,0.992321803030318,0.00383170071813525,0.00383170071813521,1.47955334118438e-05,0.999999960154456
1.33121590250431e-05,0.00374185740519523,0.992530286686449,0.00372785590835565,0.00372785590835561,1.40014968395813e-05,0.999999960150239
1.36858742450252e-05,0.00364005456049706,0.992733140876208,0.00362680456329481,0.00362680456329482,1.32499972022442e-05,0.999999960146136
1.40700808560269e-05,0.00354101142496109,0.992930515911988,0.00352847266305046,0.00352847266305047,1.25387619106292e-05,0.999999960142146
1.44650733852165e-05,0.00344465372748427,0.993122558184333,0.003432788088183,0.00343278808818303,1.1865639301265e-05,0.999999960138265
1.48711546280895e-05,0.00335090916648912,0.993309410259263,0.003339680574248,0.00333968057424799,1.12285922411185e-05,0.999999960134489
1.52886358805873e-05,0.00325970735929752,0.993491210973472,0.00324908166723014,0.00324908166723011,1.0625692067375e-05,0.999999960130816
1.57178371777316e-05,0.00317097979271694,0.993668095527411,0.00316092467987195,0.00316092467987197,1.00551128449901e-05,0.999999960127244
1.61590875389592e-05,0.0030846597748153,0.993840195576295,0.00307514464888971,0.00307514464888971,9.51512592558443e-06,0.99999996012377
1.66127252203429e-05,0.00300068238786043,0.994007639319071,0.00299167829306835,0.00299167829306836,9.00409479208267e-06,0.99999996012039
1.70790979738943e-05,0.00291898444240081,0.994170551585373,0.00291046397222653,0.00291046397222648,8.52047017428724e-06,0.999999960117103
1.75585633141447e-05,0.00283950443246393,0.994329053920493,0.0028314416470426,0.00283144164704265,8.06278542133058e-06,0.999999960113905
1.80514887922111e-05,0.00276218249184922,0.994483264668419,0.00275455283973155,0.0027545528397316,7.62965211766256e-06,0.999999960110795
1.85582522775552e-05,0.0026869603514926,0.994633299052945,0.00267974059556269,0.00267974059556267,7.21975592991053e-06,0.999999960107769
1.90792422476527e-05,0.00261378129787988,0.994779269256913,0.00260694944520729,0.00260694944520727,6.8318526725944e-06,0.999999960104827
1.96148580857943e-05,0.00254259013248665,0.994921284499608,0.00253612536790535,0.00253612536790531,6.46476458129426e-06,0.999999960101964
2.01655103872475e-05,0.00247333313222244,0.995059451112338,0.00246721575543999,0.00246721575543994,6.11737678245086e-06,0.99999996009918
2.07316212740123e-05,0.00240595801085743,0.995193872612235,0.00240016937690789,0.00240016937690789,5.78863394953441e-06,0.999999960096472
2.13136247184144e-05,0.00234041388140993,0.995324649774316,0.00233493634427408,0.00233493634427407,5.47753713584355e-06,0.999999960093837
2.19119668757815e-05,0.00227665121947355,0.995451880701828,0.00227146807869885,0.0022714680786989,5.18314077469782e-06,0.999999960091275
2.25271064264598e-05,0.00221462182746304,0.995575660894912,0.00220971727762477,0.00220971727762474,4.9045498382617e-06,0.999999960088783
2.31595149274315e-05,0.00215427879975816,0.99569608331763,0.00214963788261147,0.00214963788261146,4.64091714669054e-06,0.999999960086358
2.38096771738036e-05,0.00209557648872533,0.995813238463369,0.00209118504790561,0.00209118504790556,4.39144081971717e-06,0.999999960084
2.44780915704444e-05,0.00203847047159696,0.995927214418669,0.00203431510973375,0.00203431510973377,4.15536186320598e-06,0.999999960081706
2.51652705140539e-05,0.00198291751818899,0.996038096925506,0.0019789855563054,0.00197898555630541,3.93196188358736e-06,0.999999960079475
2.58717407859592e-05,0.0019288755594372,0.996145969442049,0.00192515499851374,0.00192515499851377,3.720560923453e-06,0.999999960077305
2.65980439559376e-05,0.00187630365673329,0.996250913201945,0.00187278314132135,0.00187278314132135,3.52051541194084e-06,0.999999960075194
2.73447367973758e-05,0.0018251619720422,0.996353007272139,0.00182183075581833,0.00182183075581831,3.3312162238695e-06,0.999999960073141
2.81123917140846e-05,0.00177541173878229,0.996452328609277,0.00177225965194039,0.00177225965194036,3.15208684189604e-06,0.999999960071144
2.89015971790951e-05,0.00172701523345035,0.996548952114716,0.00172403265183409,0.00172403265183403,2.98258161626848e-06,0.999999960069201
2.97129581857733e-05,0.00167993574797402,0.996642950688169,0.00167711356385699,0.00167711356385698,2.82218411702804e-06,0.999999960067311
3.05470967115997e-05,0.00163413756277401,0.996734395280026,0.00163146715720023,0.00163146715720027,2.67040557378344e-06,0.999999960065473
3.14046521949675e-05,0.00158958592051944,0.99682335494236,0.001587059137121,0.00158705913712104,2.52678339843496e-06,0.999999960063686
3.22862820253673e-05,0.00154624700055954,0.996909896878667,0.00154385612077307,0.00154385612077308,2.39087978646701e-06,0.999999960061947
3.31926620473319e-05,0.00150408789401539,0.996994086492362,0.00150182561362274,0.00150182561362273,2.26228039265712e-06,0.999999960060255
3.41244870785289e-05,0.00146307657951581,0.997075987434046,0.00146093598643854,0.00146093598643851,2.14059307726649e-06,0.99999996005861
3.50824714423979e-05,0.00142318189956164,0.997155661647596,0.00142115645284265,0.00142115645284264,2.0254467189836e-06,0.999999960057009
3.60673495157403e-05,0.00138437353750322,0.997233169415085,0.00138245704741214,0.00138245704741211,1.91649009108746e-06,0.999999960055453
3.70798762916817e-05,0.00134662199511603,0.997308569400565,0.00134480860431855,0.00134480860431852,1.81339079748271e-06,0.999999960053938
3.81208279584389e-05,0.00130989857075962,0.997381918692746,0.00130818273649419,0.0013081827364942,1.71583426543438e-06,0.999999960052465
3.9191002494334e-05,0.0012741753381058,0.99745327284658,0.00127255181531381,0.00127255181531383,1.62352279199684e-06,0.999999960051033
4.02912202795135e-05,0.00123942512542169,0.997522685923798,0.0012378889507804,0.00123788895078042,1.53617464128962e-06,0.999999960049639
4.1422324724839e-05,0.00120562149539407,0.997590210532402,0.00120416797220414,0.00120416797220411,1.45352318992227e-06,0.999999960048284
4.25851829184341e-05,0.0011727387254815,0.997655897865155,0.00117136340936348,0.00117136340936343,1.37531611801276e-06,0.999999960046965
4.37806862903817e-05,0.00114075178878105,0.997719797737081,0.00113945047413767,0.00113945047413765,1.30131464337848e-06,0.999999960045683
4.50097512960805e-05,0.00110963633539675,0.997781958622003,0.00110840504260015,0.00110840504260011,1.23129279660639e-06,0.999999960044436
4.62733201187869e-05,0.00107936867429726,0.99784242768814,0.00107820363756243,0.00107820363756239,1.16503673483002e-06,0.999999960043222
4.75723613918789e-05,0.00104992575565027,0.997901250832792,0.00104882341155812,0.00104882341155815,1.10234409215557e-06,0.999999960042042
4.89078709413959e-05,0.00102128515362191,0.997958472716121,0.00102024213025712,0.00102024213025717,1.0430233647881e-06,0.999999960040894
5.02808725494247e-05,0.000993425049629044,0.998014136794071,0.000992438156300032,0.00099243815630004,9.86893329011718e-07,0.999999960039777
5.1692418738916e-05,0.000966324216033362,0.998068285350424,0.000965390433543087,0.000965390433543059,9.33782490275274e-07,0.999999960038691
5.31435915805324e-05,0.000939962000265736,0.99812095952803,0.000939078471704008,0.000939078471704004,8.83528561727756e-07,0.999999960037635
5.46355035221488e-05,0.000914318309370069,0.998172199359231,0.000913482331399434,0.000913482331399415,8.35977970634831e-07,0.999999960036607
5.6169298241638e-05,0.000889373594955894,0.998222043795479,0.000888582609564703,0.000888582609564698,7.90985391191454e-07,0.999999960035607
5.77461515235983e-05,0.000865108838549264,0.998270530736204,0.00086436042524694,0.000864360425246983,7.48413302323836e-07,0.999999960034635
5.93672721606913e-05,0.000841505537331756,0.998317697056906,0.000840797405762607,0.000840797405762594,7.08131569148796e-07,0.999999960033689
6.10339028802862e-05,0.000818545690257613,0.998363578636532,0.000817875673210784,0.000817875673210808,6.7001704682903e-07,0.999999960032769
6.27473212971157e-05,0.000796211784539328,0.998408210384127,0.000795577831333698,0.000795577831333702,6.33953205629871e-07,0.999999960031875
6.4508840892677e-05,0.00077448678249216,0.998451626264792,0.000773886952716114,0.000773886952716059,5.99829776046414e-07,0.999999960031004
6.63198120221268e-05,0.000753354108728355,0.998493859324956,0.000752786566315425,0.000752786566315377,5.6754241292997e-07,0.999999960030158
6.81816229494448e-05,0.000732797637691987,0.998534941716994,0.000732260645314388,0.000732260645314372,5.36992377599696e-07,0.999999960029334
7.00957009116562e-05,0.000712801681525668,0.998574904723186,0.000712293595288689,0.000712293595288669,5.08086236979168e-07,0.999999960028533
7.20635132129306e-05,0.000693350978260468,0.998613778779058,0.000692870242681619,0.000692870242681651,4.80735578848656e-07,0.999999960027754
7.40865683493957e-05,0.000674430680320699,0.998651593496101,0.000673975823578347,0.000673975823578303,4.54856742352264e-07,0.999999960026996
7.61664171655289e-05,0.000656026343335337,0.998688377683892,0.000655595972772392,0.000655595972772371,4.30370562944829e-07,0.999999960026259
7.83046540430118e-05,0.000638123915248134,0.998724159371635,0.000637716713117127,0.000637716713117143,4.07202131006937e-07,0.999999960025542
8.05029181229597e-05,0.000620709725718611,0.998758965829126,0.000620324445155214,0.000620324445155234,3.85280563397402e-07,0.999999960024845
8.27628945624635e-05,0.000603770475806347,0.998792823587175,0.000603405937019095,0.00060340593701907,3.64538787251518e-07,0.999999960024166
8.50863158264058e-05,0.000587293227931156,0.998825758457473,0.000586948314595786,0.000586948314595832,3.4491333537023e-07,0.999999960023506
8.74749630155442e-05,0.000571265396101927,0.998857795551949,0.000570939051949347,0.000570939051949315,3.26344152580234e-07,0.999999960022865
8.99306672318761e-05,0.000555674736407093,0.998888959301598,0.000555365961994615,0.000555365961994639,3.08774412478119e-07,0.99999996002224
9.24553109823358e-05,0.000540509337759862,0.998919273474824,0.000540217187415859,0.000540217187415906,2.92150344002891e-07,0.999999960021633
9.50508296218951e-05,0.000525757612891517,0.998948761195284,0.000525481191824206,0.000525481191824176,2.76421067310912e-07,0.999999960021042
9.771921283718e-05,0.000511408289586258,0.998977444959266,0.000511146751147803,0.00051114675114775,2.61538438455288e-07,0.999999960020468
0.000100462506171734,0.00049745040215124,0.9990053466526,0.000497202945248841,0.000497202945248881,2.47456902398378e-07,0.999999960019909
0.000103282812594103,0.000483873283115584,0.999032487567123,0.000483639149761673,0.000483639149761709,2.34133353911187e-07,0.999999960019365
0.000106182294109938,0.000470666555152358,0.999058888416701,0.00047044502814642,0.000470445028146435,2.2152700593729e-07,0.999999960018836
0.000109163173419361,0.000457820123217594,0.99908456935283,0.000457610523952573,0.000457610523952551,2.09599265021432e-07,0.999999960018322
0.000112227735620851,0.00044532416690065,0.999109549979812,0.000445125853287225,0.000445125853287189,1.98313613424359e-07,0.999999960017822
0.000115378329962966,0.000433169132980285,0.999133849369537,0.000432981497482719,0.000432981497482741,1.87635497565624e-07,0.999999960017335
0.000118617371645248,0.000421345728181037,0.99915748607586,0.000421168195958582,0.00042116819595855,1.77532222455261e-07,0.999999960016862
0.000121947343669674,0.000409844912124561,0.999180478148603,0.000409676939272768,0.00040967693927277,1.67972851793352e-07,0.999999960016401
0.000125370798744092,0.000398657890470779,0.999202843147172,0.000398498962357346,0.000398498962357328,1.58928113433675e-07,0.999999960015953
0.000128890361239089,0.000387776108243793,0.999224598153822,0.000387625737933869,0.000387625737933844,1.50370309923857e-07,0.999999960015518
0.000132508729199795,0.000377191243337654,0.999245759786558,0.000377048970103804,0.00037704897010385,1.42273233849846e-07,0.999999960015094
0.000136228676414165,0.000366895200197204,0.999266344211693,0.000366760588109477,0.000366760588109438,1.34612087727064e-07,0.999999960014682
0.000140053054539322,0.000356880103669331,0.99928636715607,0.000356752740261136,0.000356752740261114,1.27363408194421e-07,0.999999960014281
0.000143984795287601,0.000347138293020102,0.999305843918954,0.000347017788025822,0.000347017788025847,1.20504994280364e-07,0.999999960013891
0.000148026912673951,0.000337662316113353,0.999324789383613,0.00033754830027383,0.000337548300273848,1.14015839522546e-07,0.999999960013512
0.000152182505326439,0.000328444923746425,0.999343218028575,0.000328337047678691,0.000328337047678732,1.07876067734362e-07,0.999999960013143
0.00015645475886161,0.000319479064138863,0.999361143938595,0.00031937699726664,0.000319376997266594,1.0206687222266e-07,0.999999960012784
0.000160846948326536,0.000310757877569979,0.999378580815318,0.000310661307111707,0.000310661307111748,9.65704582714596e-08,0.999999960012435
0.000165362440709418,0.000302274691161315,0.999395541987666,0.000302183321172599,0.000302183321172571,9.13699887163716e-08,0.999999960012095
0.000170004697520672,0.000294023013800132,0.999412040421932,0.000293936564267688,0.000293936564267655,8.64495324438536e-08,0.999999960011765
0.000174777277446468,0.000285996531200132,0.999428088731615,0.000285914737184474,0.000285914737184496,8.17940156582836e-08,0.999999960011444
0.000179683839076772,0.00027818910109577,0.999443699186984,0.000278111711920002,0.00027811171191995,7.73891757682792e-08,0.999999960011131
0.000184728143709964,0.000270594748566551,0.999458883724385,0.000270521527048799,0.000270521527048821,7.32215177516302e-08,0.999999960010827
0.000189914058236194,0.000263207661487852,0.999473653955297,0.000263138383214986,0.000263138383214956,6.9278272865765e-08,0.999999960010532
0.000195245558101686,0.000256022186104853,0.99948802117515,0.000255956638745276,0.000255956638745248,6.55473595777932e-08,0.999999960010244
0.000200726730356257,0.000249032822726299,0.999501996371894,0.000248970805379704,0.000248970805379738,6.20173465949347e-08,0.999999960009965
0.000206361776786386,0.000242234221534852,0.999515590234348,0.000242175544116969,0.000242175544116931,5.86774178825218e-08,0.999999960009692
0.000212155017136245,0.00023562117851093,0.999528813160318,0.000235565661171368,0.00023556566117135,5.55173395628238e-08,0.999999960009428
0.000218110892419152,0.000229188631466959,0.999541675264495,0.000229136104038366,0.000229136104038374,5.25274285936578e-08,0.99999996000917
0.000224233968321985,0.000222931656189082,0.999554186386145,0.000222881957665951,0.000222881957665902,4.96985231311819e-08,0.99999996000892
0.000230528938705171,0.00021684546268344,0.999566356096588,0.000216798440728954,0.000216798440728944,4.70219544863834e-08,0.999999960008677
0.000237000629200933,0.000210925391524204,0.999578193706472,0.000210880902003615,0.000210880902003633,4.4489520589639e-08,0.99999996000844
0.000243654000912547,0.000205166910300624,0.99958970827286,0.000205124816839742,0.000205124816839731,4.20934608823152e-08,0.999999960008209
0.00025049415421745,0.000199565610160422,0.999600908606112,0.000199525783727864,0.000199525783727851,3.98264325587225e-08,0.999999960007985
0.00025752633267712,0.000194117202446952,0.999611803276594,0.000194079520958867,0.00019407952095889,3.76814880858608e-08,0.999999960007767
0.000264755927056707,0.000188817515427577,0.999622400621199,0.000188781863373645,0.000188781863373642,3.56520539322809e-08,0.999999960007555
0.000272188479457518,0.000183662491110823,0.999632708749689,0.000183628759200382,0.000183628759200385,3.37319104410781e-08,0.999999960007349
0.000279829687565512,0.000178648182149909,0.999642735550873,0.000178616266977124,0.000178616266977073,3.19151727855184e-08,0.999999960007148
