4.33785018755898e-09,0.474082522472562,0.525917477527438,0.474082522472562,0.99999999880874
4.45962762681909e-09,0.473389637413735,0.526610362586265,0.473389637413735,0.999999998778258
4.58482375138911e-09,0.472679274615238,0.527320725384762,0.472679274615238,0.999999998747076
4.71353453478692e-09,0.471951054367181,0.528048945632819,0.471951054367181,0.999999998715183
4.8458586448165e-09,0.471204592364419,0.528795407635581,0.471204592364419,0.999999998682567
4.98189751920517e-09,0.470439499888627,0.529560500111373,0.470439499888627,0.999999998649215
5.12175544336424e-09,0.469655384009157,0.530344615990843,0.469655384009157,0.999999998615118
5.26553963033276e-09,0.468851847803557,0.531148152196443,0.468851847803557,0.999999998580263
5.41336030296538e-09,0.468028490598648,0.531971509401352,0.468028490598648,0.999999998544639
5.56533077842764e-09,0.467184908233042,0.532815091766958,0.467184908233042,0.999999998508233
5.72156755506324e-09,0.466320693341983,0.533679306658017,0.466320693341983,0.999999998471036
5.88219040169997e-09,0.465435435665384,0.534564564334616,0.465435435665384,0.999999998433036
6.04732244946265e-09,0.464528722379943,0.535471277620057,0.464528722379943,0.999999998394222
6.21709028616383e-09,0.46360013845616,0.53639986154384,0.46360013845616,0.999999998354584
6.39162405334401e-09,0.462649267041086,0.537350732958914,0.462649267041086,0.999999998314111
6.57105754603627e-09,0.461675689867593,0.538324310132407,0.461675689867593,0.999999998272793
6.75552831533164e-09,0.460678987690904,0.539321012309096,0.460678987690904,0.99999999823062
6.94517777382369e-09,0.459658740753092,0.540341259246908,0.459658740753092,0.999999998187582
7.14015130401339e-09,0.458614529276177,0.541385470723823,0.458614529276177,0.99999999814367
7.3405983697572e-09,0.457545933984405,0.542454066015595,0.457545933984405,0.999999998098875
7.5466726308439e-09,0.456452536656206,0.543547463343794,0.456452536656206,0.999999998053188
7.75853206078784e-09,0.45533392070624,0.54466607929376,0.45533392070624,0.999999998006601
7.97633906792928e-09,0.454189671797847,0.545810328202153,0.454189671797847,0.999999997959106
8.20026061993413e-09,0.4530193784861,0.5469806215139,0.4530193784861,0.999999997910695
8.43046837178897e-09,0.451822632891556,0.548177367108444,0.451822632891556,0.999999997861363
8.66713879738922e-09,0.450599031404646,0.549400968595354,0.450599031404646,0.999999997811102
8.9104533248215e-09,0.44934817542051,0.55065182457949,0.44934817542051,0.999999997759906
9.16059847544369e-09,0.448069672103925,0.551930327896075,0.448069672103925,0.99999999770777
9.41776600686954e-09,0.446763135183805,0.553236864816195,0.446763135183805,0.999999997654689
9.6821530599671e-09,0.44542818577657,0.55457181422343,0.44542818577657,0.999999997600659
9.95396230998424e-09,0.444064453237463,0.555935546762537,0.444064453237463,0.999999997545677
1.02334021219164e-08,0.44267157603874,0.55732842396126,0.44267157603874,0.999999997489738
1.05206867102362e-08,0.441249202673383,0.558750797326617,0.441249202673383,0.999999997432842
1.08160363031071e-08,0.439796992582784,0.560203007417216,0.439796992582784,0.999999997374986
1.1119677311207e-08,0.438314617106629,0.561685382893371,0.438314617106629,0.999999997316169
1.14318425012915e-08,0.436801760452923,0.563198239547077,0.436801760452923,0.999999997256392
1.17527711746295e-08,0.43525812068589,0.56474187931411,0.43525812068589,0.999999997195656
1.20827093504478e-08,0.433683410729181,0.566316589270819,0.433683410729181,0.999999997133961
1.24219099545262e-08,0.432077359381611,0.567922640618389,0.432077359381611,0.999999997071309
1.27706330130864e-08,0.430439712342343,0.569560287657657,0.430439712342343,0.999999997007705
1.31291458521247e-08,0.428770233242205,0.571229766757795,0.428770233242205,0.999999996943152
1.34977233023394e-08,0.427068704677554,0.572931295322446,0.427068704677554,0.999999996877654
1.38766479098131e-08,0.425334929242866,0.574665070757134,0.425334929242866,0.999999996811218
1.42662101526074e-08,0.423568730557993,0.576431269442007,0.423568730557993,0.99999999674385
1.46667086634397e-08,0.421769954285784,0.578230045714216,0.421769954285784,0.999999996675557
1.50784504586105e-08,0.41993846913558,0.58006153086442,0.41993846913558,0.999999996606348
1.55017511733577e-08,0.418074167847903,0.581925832152097,0.418074167847903,0.999999996536232
1.59369353038178e-08,0.416176968155468,0.583823031844532,0.416176968155468,0.99999999646522
1.63843364557798e-08,0.41424681371555,0.58575318628445,0.41424681371555,0.999999996393321
1.68442976004231e-08,0.412283675008585,0.587716324991415,0.412283675008585,0.999999996320548
1.73171713372335e-08,0.41028755019784,0.58971244980216,0.41028755019784,0.999999996246915
1.78033201643011e-08,0.408258465944939,0.591741534055061,0.408258465944939,0.999999996172434
1.83031167562061e-08,0.406196478176016,0.593803521823984,0.406196478176016,0.999999996097121
1.88169442497056e-08,0.404101672793338,0.595898327206662,0.404101672793338,0.99999999602099
1.93451965374404e-08,0.401974166327295,0.598025833672705,0.401974166327295,0.999999995944059
1.98882785698881e-08,0.399814106523805,0.600185893476195,0.399814106523805,0.999999995866343
2.04466066657912e-08,0.397621672862355,0.602378327137645,0.397621672862355,0.999999995787861
2.10206088313016e-08,0.39539707700012,0.60460292299988,0.39539707700012,0.999999995708632
2.16107250880838e-08,0.393140563137874,0.606859436862126,0.393140563137874,0.999999995628675
2.22174078106288e-08,0.390852408303741,0.609147591696259,0.390852408303741,0.99999999554801
2.28411220730383e-08,0.388532922551171,0.611467077448829,0.388532922551171,0.999999995466657
2.34823460055428e-08,0.386182449067966,0.613817550932034,0.386182449067966,0.999999995384639
2.41415711610302e-08,0.38380136419361,0.61619863580639,0.38380136419361,0.999999995301976
2.48193028918626e-08,0.381390077342652,0.618609922657348,0.381390077342652,0.999999995218692
2.55160607372719e-08,0.378949030832408,0.621050969167592,0.378949030832408,0.999999995134809
2.62323788216312e-08,0.376478699613807,0.623521300386193,0.376478699613807,0.999999995050351
2.69688062639069e-08,0.373979590904777,0.626020409095223,0.373979590904777,0.999999994965342
2.77259075986048e-08,0.371452243726149,0.628547756273851,0.371452243726149,0.999999994879805
2.85042632085343e-08,0.368897228340685,0.631102771659315,0.368897228340685,0.999999994793765
2.93044697697214e-08,0.366315145596421,0.633684854403579,0.366315145596421,0.999999994707248
3.01271407088116e-08,0.363706626176153,0.636293373823847,0.363706626176153,0.999999994620277
3.09729066733141e-08,0.361072329755474,0.638927670244526,0.361072329755474,0.999999994532878
3.18424160150466e-08,0.358412944072375,0.641587055927625,0.358412944072375,0.999999994445076
3.27363352871525e-08,0.355729183911988,0.644270816088012,0.355729183911988,0.999999994356896
3.36553497550709e-08,0.353021790010573,0.646978209989427,0.353021790010573,0.999999994268364
3.46001639218511e-08,0.350291527883403,0.649708472116597,0.350291527883403,0.999999994179504
3.55715020682138e-08,0.347539186581612,0.652460813418388,0.347539186581612,0.999999994090342
3.65701088077749e-08,0.344765577383548,0.655234422616452,0.344765577383548,0.999999994000902
3.75967496578547e-08,0.341971532426516,0.658028467573484,0.341971532426516,0.999999993911209
3.86522116263126e-08,0.339157903285147,0.660842096714853,0.339157903285147,0.999999993821288
3.97373038148561e-08,0.336325559502876,0.663674440497124,0.336325559502876,0.999999993731162
4.08528580392857e-08,0.333475387083253,0.666524612916747,0.333475387083253,0.999999993640855
4.19997294671531e-08,0.330608286947925,0.669391713052075,0.330608286947925,0.99999999355039
4.31787972733202e-08,0.327725173368286,0.672274826631714,0.327725173368286,0.999999993459791
4.43909653139217e-08,0.324826972377759,0.675173027622241,0.324826972377759,0.99999999336908
4.56371628192476e-08,0.321914620171704,0.678085379828296,0.321914620171704,0.999999993278278
4.6918345106078e-08,0.318989061501855,0.681010938498145,0.318989061501855,0.999999993187408
4.82354943100147e-08,0.31605124807205,0.68394875192795,0.31605124807205,0.99999999309649
4.95896201383721e-08,0.313102136941848,0.686897863058152,0.313102136941848,0.999999993005544
5.09817606442043e-08,0.310142688944405,0.689857311055595,0.310142688944405,0.999999992914589
5.24129830220606e-08,0.307173867124695,0.692826132875305,0.307173867124695,0.999999992823646
5.38843844260822e-08,0.304196635203866,0.695803364796134,0.304196635203866,0.999999992732732
5.5397092811064e-08,0.301211956075187,0.698788043924813,0.301211956075187,0.999999992641864
5.69522677971282e-08,0.298220790336652,0.701779209663348,0.298220790336652,0.999999992551061
5.85511015586724e-08,0.295224094864928,0.704775905135072,0.295224094864928,0.999999992460338
6.01948197382727e-08,0.292222821434928,0.707777178565072,0.292222821434928,0.99999999236971
6.18846823862438e-08,0.289217915388844,0.710782084611156,0.289217915388844,0.999999992279194
6.3621984926575e-08,0.286210314358061,0.713789685641939,0.286210314358061,0.999999992188802
6.54080591499826e-08,0.283200947040939,0.716799052959061,0.283200947040939,0.999999992098549
6.72442742348425e-08,0.280190732038983,0.719809267961017,0.280190732038983,0.999999992008447
6.91320377967813e-08,0.277180576753525,0.722819423246475,0.277180576753525,0.999999991918508
7.10727969677341e-08,0.274171376344607,0.725828623655393,0.274171376344607,0.999999991828744
7.30680395052951e-08,0.271164012753325,0.728835987246675,0.271164012753325,0.999999991739166
7.51192949332097e-08,0.268159353788527,0.731840646211473,0.268159353788527,0.999999991649783
7.72281357138864e-08,0.265158252278354,0.734841747721646,0.265158252278354,0.999999991560604
7.93961784538228e-08,0.26216154528677,0.73783845471323,0.26216154528677,0.99999999147164
8.16250851428724e-08,0.259170053394884,0.740829946605116,0.259170053394884,0.999999991382897
8.39165644283016e-08,0.256184580046559,0.743815419953441,0.256184580046559,0.999999991294383
8.62723729246145e-08,0.253205910957485,0.746794089042515,0.253205910957485,0.999999991206104
8.8694316560147e-08,0.25023481358669,0.74976518641331,0.25023481358669,0.999999991118068
9.11842519614656e-08,0.247272036669135,0.752727963330865,0.247272036669135,0.99999999103028
9.374408787663e-08,0.244318309807918,0.755681690192082,0.244318309807918,0.999999990942745
9.63757866384109e-08,0.241374343124343,0.758625656875657,0.241374343124343,0.999999990855468
9.90813656685867e-08,0.238440826963996,0.761559173036004,0.238440826963996,0.999999990768452
1.01862899024469e-07,0.235518431656805,0.764481568343195,0.235518431656805,0.999999990681701
1.04722518988844e-07,0.232607807328954,0.767392192671046,0.232607807328954,0.999999990595219
1.07662417704549e-07,0.229709583764413,0.770290416235587,0.229709583764413,0.999999990509008
1.10684848854941e-07,0.226824370313781,0.773175629686219,0.226824370313781,0.99999999042307
1.13792129391531e-07,0.223952755848083,0.776047244151917,0.223952755848083,0.999999990337407
1.16986641310131e-07,0.221095308755117,0.778904691244883,0.221095308755117,0.999999990252021
1.20270833476851e-07,0.21825257697593,0.78174742302407,0.21825257697593,0.999999990166913
1.23647223505371e-07,0.215425088079008,0.784574911920992,0.215425088079008,0.999999990082084
1.27118399686903e-07,0.212613349369746,0.787386650630254,0.212613349369746,0.999999989997534
1.30687022974335e-07,0.209817848032832,0.790182151967168,0.209817848032832,0.999999989913263
1.34355829022083e-07,0.207039051305158,0.792960948694842,0.207039051305158,0.999999989829271
1.38127630283201e-07,0.204277406676963,0.795722593323037,0.204277406676963,0.999999989745558
1.42005318165368e-07,0.201533342118934,0.798466657881066,0.201533342118934,0.999999989662124
1.45991865247398e-07,0.198807266333075,0.801192733666925,0.198807266333075,0.999999989578967
1.50090327557974e-07,0.196099569025186,0.803900430974814,0.196099569025186,0.999999989496086
1.54303846918356e-07,0.193410621196923,0.806589378803077,0.193410621196923,0.999999989413482
1.58635653350859e-07,0.19074077545542,0.80925922454458,0.19074077545542,0.999999989331151
1.63089067554933e-07,0.188090366338586,0.811909633661414,0.188090366338586,0.999999989249093
1.6766750345277e-07,0.185459710654254,0.814540289345746,0.185459710654254,0.999999989167307
1.72374470806362e-07,0.182849107831433,0.817150892168567,0.182849107831433,0.99999998908579
1.77213577908036e-07,0.180258840282022,0.819741159717978,0.180258840282022,0.999999989004541
1.82188534346517e-07,0.177689173771407,0.822310826228593,0.177689173771407,0.999999988923559
1.87303153850643e-07,0.175140357796482,0.824859642203518,0.175140357796482,0.99999998884284
1.9256135721292e-07,0.172612625969666,0.827387374030334,0.172612625969666,0.999999988762385
1.97967175295133e-07,0.170106196407642,0.829893803592358,0.170106196407642,0.99999998868219
2.03524752118358e-07,0.167621272123562,0.832378727876438,0.167621272123562,0.999999988602254
2.09238348039698e-07,0.165158041421579,0.834841958578421,0.165158041421579,0.999999988522575
2.15112343018217e-07,0.162716678292649,0.837283321707351,0.162716678292649,0.999999988443152
2.21151239972549e-07,0.160297342810596,0.839702657189404,0.160297342810596,0.999999988363982
2.27359668232772e-07,0.157900181527522,0.842099818472478,0.157900181527522,0.999999988285063
2.33742387089181e-07,0.155525327867734,0.844474672132266,0.155525327867734,0.999999988206395
2.40304289440697e-07,0.153172902519382,0.846827097480618,0.153172902519382,0.999999988127975
2.47050405545683e-07,0.150843013823122,0.849156986176878,0.150843013823122,0.999999988049803
2.53985906878073e-07,0.148535758157129,0.851464241842871,0.148535758157129,0.999999987971875
2.61116110091746e-07,0.146251220317891,0.853748779682109,0.146251220317891,0.999999987894192
2.68446481096197e-07,0.143989473896234,0.856010526103766,0.143989473896234,0.999999987816752
2.75982639246618e-07,0.141750581648103,0.858249418351897,0.141750581648103,0.999999987739555
2.83730361651621e-07,0.139534595859674,0.860465404140326,0.139534595859674,0.999999987662598
2.91695587601879e-07,0.137341558706406,0.862658441293594,0.137341558706406,0.999999987585881
2.99884423123102e-07,0.135171502605697,0.864828497394303,0.135171502605697,0.999999987509403
3.08303145656828e-07,0.133024450562862,0.866975549437138,0.133024450562862,0.999999987433165
3.16958208872612e-07,0.130900416510162,0.869099583489838,0.130900416510162,0.999999987357165
3.25856247615323e-07,0.128799405638666,0.871200594361334,0.128799405638666,0.999999987281404
3.35004082991314e-07,0.126721414722785,0.873278585277215,0.126721414722785,0.99999998720588
3.44408727597382e-07,0.124666432437291,0.875333567562709,0.124666432437291,0.999999987130595
3.54077390896527e-07,0.122634439666736,0.877365560333264,0.122634439666736,0.999999987055549
3.64017484744614e-07,0.120625409807144,0.879374590192856,0.120625409807144,0.999999986980742
3.74236629072198e-07,0.118639309059943,0.881360690940057,0.118639309059943,0.999999986906175
3.84742657725851e-07,0.116676096718054,0.883323903281946,0.116676096718054,0.999999986831848
3.9554362447347e-07,0.114735725444152,0.885264274555848,0.114735725444152,0.999999986757763
4.06647809178186e-07,0.112818141541067,0.887181858458933,0.112818141541067,0.999999986683921
4.18063724145576e-07,0.110923285214361,0.889076714785639,0.110923285214361,0.999999986610323
4.2980012064908e-07,0.109051090827103,0.890948909172897,0.109051090827103,0.999999986536971
4.41865995638594e-07,0.1072014871469,0.8927985128531,0.1072014871469,0.999999986463866
4.54270598637404e-07,0.105374397585232,0.894625602414768,0.105374397585232,0.999999986391011
4.67023438832733e-07,0.103569740429181,0.896430259570819,0.103569740429181,0.999999986318408
4.80134292365345e-07,0.101787429065635,0.898212570934365,0.101787429065635,0.999999986246058
4.93613209823792e-07,0.100027372198067,0.899972627801933,0.100027372198067,0.999999986173966
5.07470523949047e-07,0.0982894740559832,0.901710525944017,0.0982894740559832,0.999999986102132
5.21716857555435e-07,0.0965736345971782,0.903426365402822,0.0965736345971782,0.999999986030561
5.36363131673925e-07,0.0948797497028997,0.9051202502971,0.0948797497028997,0.999999985959256
5.5142057392403e-07,0.0932077113660629,0.906792288633937,0.0932077113660629,0.999999985888219
5.66900727120743e-07,0.0915574078726461,0.908442592127354,0.0915574078726461,0.999999985817454
5.82815458123084e-07,0.0899287239764106,0.910071276023589,0.0899287239764106,0.999999985746965
5.99176966931061e-07,0.0883215410670876,0.911678458932912,0.0883215410670876,0.999999985676756
6.15997796038017e-07,0.0867357373321839,0.913264262667816,0.0867357373321839,0.999999985606831
6.33290840045511e-07,0.0851711879125577,0.914828812087442,0.0851711879125577,0.999999985537193
6.51069355548147e-07,0.0836277650519207,0.916372234948079,0.0836277650519207,0.999999985467849
6.69346971295867e-07,0.0821053382404247,0.917894661759575,0.0821053382404247,0.9999999853988
6.88137698641567e-07,0.0806037743524932,0.919396225647507,0.0806037743524932,0.999999985330054
7.07455942281988e-07,0.0791229377790607,0.920877062220939,0.0791229377790607,0.999999985261613
7.27316511300145e-07,0.0776626905543806,0.922337309445619,0.0776626905543806,0.999999985193485
7.47734630517758e-07,0.0762228924775691,0.923777107522431,0.0762228924775691,0.999999985125672
7.68725952166374e-07,0.0748034012290489,0.925196598770951,0.0748034012290489,0.999999985058182
7.90306567886135e-07,0.0734040724820569,0.926595927517943,0.0734040724820569,0.999999984991019
8.12493021061405e-07,0.0720247600093835,0.927975239990616,0.0720247600093835,0.999999984924188
8.35302319502679e-07,0.0706653157855082,0.929334684214492,0.0706653157855082,0.999999984857696
8.58751948484518e-07,0.069325590084297,0.930674409915703,0.069325590084297,0.999999984791548
8.82859884149515e-07,0.0680054315724252,0.931994568427575,0.0680054315724252,0.999999984725749
9.07644607288536e-07,0.0667046873986931,0.933295312601307,0.0667046873986931,0.999999984660307
9.33125117507824e-07,0.0654232032793924,0.934576796720608,0.0654232032793924,0.999999984595227
9.59320947793823e-07,0.0641608235798922,0.935839176420108,0.0641608235798922,0.999999984530514
9.86252179486878e-07,0.0629173913925986,0.937082608607401,0.0629173913925986,0.999999984466176
1.01393945767529e-06,0.0616927486114544,0.938307251388546,0.0616927486114544,0.999999984402219
1.04240400702156e-06,0.0604867360031315,0.939513263996869,0.0604867360031315,0.999999984338648
1.07166764803286e-06,0.0592991932750762,0.940700806724924,0.0592991932750762,0.99999998427547
1.10175281378839e-06,0.0581299591405602,0.94187004085944,0.0581299591405602,0.999999984212691
1.13268256713615e-06,0.0569788713808907,0.943021128619109,0.0569788713808907,0.999999984150319
1.16448061837269e-06,0.0558457669049316,0.944154233095068,0.0558457669049316,0.999999984088359
1.19717134341897e-06,0.0547304818060806,0.945269518193919,0.0547304818060806,0.999999984026817
1.23077980250667e-06,0.0536328514168535,0.946367148583147,0.0536328514168535,0.9999999839657
1.26533175938894e-06,0.0525527103612146,0.947447289638785,0.0525527103612146,0.999999983905016
1.30085370109057e-06,0.0514898926047969,0.948510107395203,0.0514898926047969,0.999999983844768
1.3373728582125e-06,0.0504442315031489,0.949555768496851,0.0504442315031489,0.999999983784966
1.37491722580642e-06,0.0494155598481448,0.950584440151855,0.0494155598481448,0.999999983725613
1.4135155848354e-06,0.0484037099126867,0.951596290087313,0.0484037099126867,0.999999983666718
1.4531975242369e-06,0.0474085134938321,0.952591486506168,0.0474085134938321,0.999999983608286
1.49399346360526e-06,0.0464298019544678,0.953570198045532,0.0464298019544678,0.999999983550323
1.5359346765109e-06,0.0454674062636554,0.954532593736345,0.0454674062636554,0.999999983492835
1.57905331447418e-06,0.0445211570357633,0.955478842964237,0.0445211570357633,0.999999983435828
1.62338243161228e-06,0.0435908845685024,0.956409115431498,0.0435908845685024,0.999999983379309
1.66895600997803e-06,0.0426764188799723,0.957323581120028,0.0426764188799723,0.999999983323282
1.71580898561001e-06,0.0417775897448278,0.958222410255172,0.0417775897448278,0.999999983267754
1.76397727531405e-06,0.0408942267296628,0.959105773270337,0.0408942267296628,0.99999998321273
1.8134978041965e-06,0.040026159227713,0.959973840772287,0.040026159227713,0.999999983158215
1.86440853397049e-06,0.0391732164929676,0.960826783507032,0.0391732164929676,0.999999983104215
1.91674849205681e-06,0.0383352276737773,0.961664772326223,0.0383352276737773,0.999999983050735
1.9705578015018e-06,0.0375120218460436,0.962487978153956,0.0375120218460436,0.999999982997779
2.02587771173502e-06,0.0367034280460669,0.963296571953933,0.0367034280460669,0.999999982945353
2.08275063019052e-06,0.0359092753031232,0.964090724696877,0.0359092753031232,0.999999982893461
2.14122015481573e-06,0.0351293926718432,0.964870607328157,0.0351293926718432,0.999999982842108
2.20133110749303e-06,0.0343636092644513,0.965636390735549,0.0343636092644513,0.999999982791297
2.26312956839953e-06,0.0336117542829225,0.966388245717077,0.0336117542829225,0.999999982741033
2.32666291133146e-06,0.0328736570511133,0.967126342948887,0.0328736570511133,0.999999982691319
2.39197984002024e-06,0.0321491470469072,0.967850852953093,0.0321491470469072,0.999999982642159
2.45913042546804e-06,0.0314380539344203,0.96856194606558,0.0314380539344203,0.999999982593557
2.5281661443315e-06,0.030740207596302,0.969259792403698,0.030740207596302,0.999999982545516
2.59913991838293e-06,0.0300554381661595,0.96994456183384,0.0300554381661595,0.999999982498039
2.67210615507944e-06,0.0293835760611334,0.970616423938867,0.0293835760611334,0.999999982451128
2.74712078927081e-06,0.0287244520146426,0.971275547985357,0.0287244520146426,0.999999982404785
2.82424132607844e-06,0.0280778971093145,0.971922102890685,0.0280778971093145,0.999999982359015
2.90352688497781e-06,0.0274437428101088,0.972556257189891,0.0274437428101088,0.999999982313817
2.98503824511873e-06,0.0268218209976392,0.973178179002361,0.0268218209976392,0.999999982269194
3.06883789191764e-06,0.0262119640016943,0.973788035998306,0.0262119640016943,0.999999982225148
3.15499006495809e-06,0.02561400463495,0.97438599536505,0.02561400463495,0.99999998218168
3.24356080723581e-06,0.0250277762268655,0.974972223773135,0.0250277762268655,0.999999982138791
3.33461801578637e-06,0.0244531126577473,0.975546887342253,0.0244531126577473,0.999999982096481
3.42823149373397e-06,0.0238898483929646,0.976110151607035,0.0238898483929646,0.999999982054752
3.52447300380159e-06,0.0233378185172908,0.976662181482709,0.0233378185172908,0.999999982013604
3.62341632332315e-06,0.0227968587693479,0.977203141230652,0.0227968587693479,0.999999981973036
3.72513730080021e-06,0.0222668055761215,0.977733194423879,0.0222668055761215,0.999999981933048
3.82971391404628e-06,0.0217474960875153,0.978252503912485,0.0217474960875153,0.999999981893641
3.93722632996347e-06,0.0212387682109075,0.978761231789092,0.0212387682109075,0.999999981854813
4.04775696599732e-06,0.0207404606456716,0.979259539354328,0.0207404606456716,0.999999981816563
4.16139055331671e-06,0.0202524129176185,0.979747587082382,0.0202524129176185,0.999999981778891
4.27821420176762e-06,0.0197744654133187,0.980225534586681,0.0197744654133187,0.999999981741794
4.39831746665023e-06,0.0193064594142575,0.980693540585743,0.0193064594142575,0.999999981705272
4.5217924173707e-06,0.0188482371307765,0.981151762869223,0.0188482371307765,0.999999981669322
4.64873370802026e-06,0.0183996417357547,0.981600358264245,0.0183996417357547,0.999999981633942
4.7792386499356e-06,0.017960517397977,0.982039482602023,0.017960517397977,0.99999998159913
4.91340728629636e-06,0.0175307093151433,0.982469290684857,0.0175307093151433,0.999999981564884
5.05134246881677e-06,0.017110063746466,0.982889936253534,0.017110063746466,0.9999999815312
5.19314993659021e-06,0.0166984280448053,0.983301571955195,0.0166984280448053,0.999999981498076
5.33893839714736e-06,0.0162956506882941,0.983704349311706,0.0162956506882941,0.999999981465509
5.48881960978968e-06,0.0159015813113994,0.984098418688601,0.0159015813113994,0.999999981433494
5.64290847126254e-06,0.0155160707353739,0.984483929264626,0.0155160707353739,0.999999981402029
5.80132310383338e-06,0.0151389709980475,0.984861029001952,0.0151389709980475,0.999999981371111
5.96418494584246e-06,0.0147701353829137,0.985229864617086,0.0147701353829137,0.999999981340734
6.13161884479577e-06,0.014409418447463,0.985590581552537,0.014409418447463,0.999999981310895
6.30375315307127e-06,0.0140566760507208,0.985943323949279,0.0140566760507208,0.999999981281589
6.48071982631197e-06,0.0137117653799471,0.986288234620053,0.0137117653799471,0.999999981252813
6.66265452458115e-06,0.0133745449764578,0.986625455023542,0.0133745449764578,0.999999981224561
6.84969671635745e-06,0.0130448747605295,0.98695512523947,0.0130448747605295,0.999999981196829
7.0419897854493e-06,0.0127226160553519,0.987277383944648,0.0127226160553519,0.999999981169612
