5.12175544336424e-09,0.485360460197358,0.26485385602582,0.499571367553645,0.235574776420535,0.999999995995512
5.26553963033276e-09,0.484933084589931,0.265293927450366,0.499545975919407,0.235160096630228,0.999999995885154
5.41336030296538e-09,0.484492756378254,0.265747718329671,0.49951905058415,0.234733231086179,0.999999995771823
5.56533077842764e-09,0.484039055883193,0.266215695960028,0.499490496313558,0.234293807726414,0.999999995655443
5.72156755506324e-09,0.483571548325181,0.266698345808397,0.499460211732843,0.23384144245876,0.999999995535936
5.88219040169997e-09,0.483089783203149,0.267196172341226,0.499428088911248,0.233375738747525,0.999999995413223
6.04732244946265e-09,0.482593293644497,0.267709699897111,0.499394012916783,0.232896287186106,0.999999995287225
6.21709028616383e-09,0.482081595724664,0.268239473605867,0.499357861338938,0.232402665055195,0.999999995157858
6.39162405334401e-09,0.481554187754796,0.268786060356736,0.499319503776937,0.231894435866327,0.999999995025039
6.57105754603627e-09,0.481010549535952,0.269350049818608,0.499278801290879,0.231371148890513,0.999999994888681
6.75552831533164e-09,0.480450141578216,0.269932055515318,0.499235605812932,0.23083233867175,0.999999994748699
6.94517777382369e-09,0.479872404283021,0.27053271595924,0.499189759515479,0.230277524525282,0.999999994605002
7.14015130401339e-09,0.479276757086931,0.271152695846616,0.499141094132905,0.229706210020478,0.999999994457501
7.3405983697572e-09,0.478662597565066,0.271792687318226,0.499089430233416,0.229117882448358,0.999999994306103
7.5466726308439e-09,0.478029300492291,0.27245341128921,0.499034576436997,0.228512012273793,0.999999994150714
7.75853206078784e-09,0.477376216860242,0.273135618852094,0.498976328575328,0.227888052572578,0.999999993991239
7.97633906792928e-09,0.476702672848211,0.273840092757245,0.498914468789088,0.227245438453667,0.999999993827582
8.20026061993413e-09,0.47600796874588,0.274567648975237,0.498848764557765,0.226583586466998,0.999999993659643
8.43046837178897e-09,0.475291377825854,0.275319138345817,0.498778967656659,0.225901893997524,0.999999993487323
8.66713879738922e-09,0.474552145163928,0.276095448318393,0.498704813035358,0.225199738646249,0.999999993310521
8.9104533248215e-09,0.47378948640504,0.276897504789206,0.498626017611508,0.224476477599286,0.999999993129134
9.16059847544369e-09,0.473002586472846,0.277726274040554,0.498542278973201,0.223731446986245,0.999999992943058
9.41776600686954e-09,0.472190598220932,0.278582764787672,0.498453273982792,0.222963961229536,0.999999992752187
9.6821530599671e-09,0.471352641023737,0.279468030339069,0.498358657274388,0.222173312386543,0.999999992556416
9.95396230998424e-09,0.470487799305352,0.280383170876327,0.498258059636642,0.221358769487031,0.999999992355637
1.02334021219164e-08,0.469595121004548,0.281329335859518,0.498151086271867,0.220519577868615,0.999999992149743
1.05206867102362e-08,0.468673615974552,0.282307726564555,0.498037314921785,0.21965495851366,0.999999991938624
1.08160363031071e-08,0.467722254316377,0.283319598758859,0.497916293849527,0.218764107391614,0.99999999172217
1.1119677311207e-08,0.466739964644844,0.284366265521792,0.497787539666729,0.21784619481148,0.999999991500273
1.14318425012915e-08,0.465725632286845,0.285449100216262,0.497650534993785,0.216900364789953,0.999999991272821
1.17527711746295e-08,0.464678097411948,0.286569539617801,0.497504725940502,0.215925734441697,0.999999991039704
1.20827093504478e-08,0.463596153096056,0.287729087207179,0.497349519393531,0.21492139339929,0.999999990800813
1.24219099545262e-08,0.46247854331966,0.288929316632289,0.497184280096102,0.213886403271609,0.999999990556038
1.27706330130864e-08,0.461323960903151,0.290171875344501,0.497008327504695,0.212819797150804,0.99999999030527
1.31291458521247e-08,0.460131045382817,0.291458488413974,0.496820932406417,0.211720579179609,0.999999990048401
1.34977233023394e-08,0.458898380832544,0.292790962527461,0.496621313279988,0.21058772419255,0.999999989785324
1.38766479098131e-08,0.45762449363787,0.294171190170897,0.496408632382466,0.209420177446637,0.999999989515936
1.42662101526074e-08,0.456307850231004,0.295601153997465,0.496181991543063,0.208216854459472,0.999999989240134
1.46667086634397e-08,0.454946854797748,0.297082931379828,0.495940427644848,0.206976640975324,0.999999988957818
1.50784504586105e-08,0.453539846969983,0.298618699142701,0.495682907774632,0.205698393082667,0.999999988668891
1.55017511733577e-08,0.452085099520604,0.300210738468835,0.495408324021122,0.204380937510043,0.99999998837326
1.59369353038178e-08,0.45058081608156,0.301861439967702,0.495115487901475,0.203023072130822,0.999999988070838
1.63843364557798e-08,0.449025128910056,0.303573308891525,0.494803124396839,0.201623566711636,0.999999987761541
1.68442976004231e-08,0.447416096733107,0.305348970477707,0.494469865578372,0.200181163943921,0.99999998744529
1.73171713372335e-08,0.445751702706598,0.307191175390002,0.4941142438068,0.198694580803198,0.999999987122014
1.78033201643011e-08,0.444029852531869,0.309102805222688,0.493734684490886,0.197162510286426,0.999999986791651
1.83031167562061e-08,0.442248372780814,0.311086878022445,0.493329498393483,0.195583623584073,0.999999986454143
1.88169442497056e-08,0.440405009489564,0.313146553771272,0.492896873478328,0.1939565727504,0.999999986109446
1.93451965374404e-08,0.43849742709124,0.31528513976042,0.492434866296679,0.1922799939429,0.999999985757522
1.98882785698881e-08,0.436523207770096,0.317506095769599,0.49194139292061,0.190552511309791,0.999999985398348
2.04466066657912e-08,0.434479851332718,0.319813038947466,0.491414219439633,0.188772741612901,0.999999985031913
2.10206088313016e-08,0.432364775706974,0.322209748268172,0.490850952049707,0.186939299682121,0.999999984658219
2.16107250880838e-08,0.430175318196126,0.324700168414318,0.490249026779113,0.18505080480657,0.999999984277286
2.22174078106288e-08,0.427908737633967,0.327288412908723,0.489605698914621,0.183105888176656,0.999999983889148
2.28411220730383e-08,0.425562217607062,0.329978766285684,0.488918032214507,0.181103201499809,0.999999983493862
2.34823460055428e-08,0.423132870931915,0.332775685056706,0.488182888022757,0.179041426920537,0.999999983091503
2.41415711610302e-08,0.420617745597984,0.335683797185974,0.487396914432084,0.176919288381942,0.999999982682169
2.48193028918626e-08,0.418013832411535,0.338707899747153,0.486556535682624,0.174735564570223,0.999999982265983
2.55160607372719e-08,0.415318074599594,0.341852954385872,0.485657942029067,0.17248910358506,0.999999981843095
2.62323788216312e-08,0.412527379656994,0.345124080161991,0.484697080362031,0.170178839475978,0.999999981413684
2.69688062639069e-08,0.409638633741327,0.348526543293743,0.483669645929859,0.167803810776397,0.999999980977958
2.77259075986048e-08,0.406648718938948,0.3520657432736,0.482571075574904,0.165363181151496,0.99999998053616
2.85042632085343e-08,0.403554533737811,0.355747194775639,0.481396542973101,0.16285626225126,0.999999980088569
2.93044697697214e-08,0.400353017047215,0.359576504729631,0.480140956446309,0.160282538824061,0.999999979635498
3.01271407088116e-08,0.397041176097196,0.36355934390205,0.478798960001508,0.157641696096442,0.999999979177304
3.09729066733141e-08,0.393616118527348,0.367701412304371,0.47736493833656,0.154933649359068,0.999999978714382
3.18424160150466e-08,0.39007508893192,0.372008397750844,0.475833026634473,0.152158575614684,0.999999978247172
3.27363352871525e-08,0.386415510060029,0.376485926919385,0.474197126041172,0.149316947039443,0.999999977776158
3.36553497550709e-08,0.382635028771674,0.381139508339413,0.472450925777825,0.146409565882761,0.999999977301871
3.46001639218511e-08,0.3787315667168,0.385974466849083,0.470587932868235,0.143437600282682,0.999999976824886
3.55715020682138e-08,0.374703375531644,0.390995869241753,0.468601510453206,0.140402620305041,0.999999976345826
3.65701088077749e-08,0.370549096131012,0.396208441067047,0.466484925603882,0.137306633329071,0.99999997586536
3.75967496578547e-08,0.366267821416473,0.401616474873085,0.464231407420884,0.134152117706031,0.999999975384201
3.86522116263126e-08,0.361859161421638,0.407223730577585,0.461834216001555,0.13094205342086,0.999999974903104
3.97373038148561e-08,0.357323309584272,0.413033329134909,0.459286722561639,0.127679948303452,0.999999974422863
4.08528580392857e-08,0.352661108484415,0.41904764121475,0.45658250060167,0.12436985818358,0.999999973944305
4.19997294671531e-08,0.347874113037783,0.425268173207078,0.453715427510278,0.121016399282644,0.999999973468289
4.31787972733202e-08,0.342964648811385,0.43169545348677,0.450679795403691,0.117624751109539,0.999999972995695
4.43909653139217e-08,0.33793586286626,0.438328922467914,0.447470429331652,0.114200648200433,0.999999972527415
4.56371628192476e-08,0.332791764367789,0.445166830498345,0.444082810267731,0.110750359233924,0.999999972064351
4.6918345106078e-08,0.327537252175256,0.452206148028045,0.4405131995934,0.107280652378556,0.999999971607398
4.82354943100147e-08,0.322178126763894,0.459442492665931,0.436758761140349,0.10379874619372,0.99999997115744
4.95896201383721e-08,0.316721084170103,0.466870077658278,0.432817676343238,0.100312245998484,0.999999970715331
5.09817606442043e-08,0.311173690194203,0.474481685932558,0.428689247746477,0.0968290663209651,0.999999970281895
5.24129830220606e-08,0.30554433383562,0.482268673130243,0.424373986068274,0.0933573408014827,0.999999969857903
5.38843844260822e-08,0.299842159839621,0.490221002010217,0.419873676300324,0.0899053216894588,0.999999969444073
5.5397092811064e-08,0.294076981246557,0.498327309287026,0.415191418932834,0.0864812717801398,0.999999969041054
5.69522677971282e-08,0.288259173877916,0.506575004457974,0.410331643328219,0.0830933522138064,0.999999968649421
5.85511015586724e-08,0.282399555680585,0.514950398583476,0.405300091471877,0.0797495099446464,0.99999996826967
6.01948197382727e-08,0.276509254691971,0.523438859448464,0.400103771719129,0.0764573688324062,0.999999967902209
6.18846823862438e-08,0.27059957000528,0.53202498818361,0.394750883622221,0.0732241281941692,0.999999967547357
6.3621984926575e-08,0.26468183044886,0.540692811383164,0.389250716335952,0.0700564722808835,0.999999967205346
6.54080591499826e-08,0.258767255718444,0.549425982109245,0.383613524344622,0.0669604935461328,0.999999966876318
6.72442742348425e-08,0.252866824421886,0.558207982965421,0.377850385225387,0.0639416318091926,0.999999966560329
6.91320377967813e-08,0.246991152949543,0.567022324653105,0.371973044794705,0.06100463055219,0.999999966257358
7.10727969677341e-08,0.241150388331748,0.575852734045733,0.365993755245039,0.0581535107092281,0.999999965967306
7.30680395052951e-08,0.235354117365163,0.584683326745901,0.359925111777872,0.055391561476227,0.999999965690007
7.51192949332097e-08,0.229611293363778,0.593498760225953,0.35377989282054,0.0527213469535077,0.999999965425234
7.72281357138864e-08,0.223930180993713,0.602284364882644,0.347570908247286,0.0501447268700702,0.99999996517271
7.93961784538228e-08,0.218318318845838,0.611026251558142,0.341310859192041,0.0476628892498172,0.999999964932111
8.16250851428724e-08,0.212782498730124,0.619711395206803,0.335012212126147,0.0452763926670506,0.999999964703079
8.39165644283016e-08,0.207328760164704,0.628327695357475,0.328687088955642,0.0429852156868831,0.999999964485224
8.62723729246145e-08,0.201962398186305,0.636864014797447,0.322347174032496,0.0407888111700572,0.999999964278139
8.8694316560147e-08,0.196687982418111,0.645310198473081,0.316003638217616,0.0386861633093027,0.9999999640814
9.11842519614656e-08,0.191509385276358,0.653657074969818,0.309667079507649,0.0366758455225338,0.999999963894572
9.374408787663e-08,0.186429817252466,0.661896443120828,0.303347479253412,0.0347560776257605,0.99999996371722
9.63757866384109e-08,0.181451867345414,0.670021046328057,0.297054172653057,0.0329247810188855,0.999999963548908
9.90813656685867e-08,0.176577546912497,0.678024537094622,0.290795831985762,0.0311796309196158,0.999999963389202
1.01862899024469e-07,0.171808335431738,0.685901434096069,0.284580460944386,0.0295181049595454,0.999999963237681
1.04722518988844e-07,0.167145226906288,0.693647073889993,0.278415398407437,0.02793752770257,0.999999963093929
1.07662417704549e-07,0.162588775875037,0.701257559104381,0.272307330041165,0.0264351108544538,0.999999962957545
1.10684848854941e-07,0.158139142213539,0.708729704675408,0.266262306222105,0.0250079891024865,0.999999962828141
1.13792129391531e-07,0.153796134108304,0.716060983440734,0.260285764901924,0.0236532516573421,0.999999962705345
1.16986641310131e-07,0.149559248761724,0.723249472145366,0.25438255818582,0.0223679696688134,0.999999962588797
1.20270833476851e-07,0.145427710533222,0.73029379869086,0.248556981551834,0.0211492197573052,0.999999962478156
1.23647223505371e-07,0.141400506344989,0.737193091258545,0.242812804792932,0.0199941039485229,0.999999962373098
1.27118399686903e-07,0.137476418279633,0.743946929765007,0.23715330391072,0.0188997663242731,0.999999962273312
1.30687022974335e-07,0.133654053374719,0.750555299962575,0.231581293325411,0.0178634067120138,0.999999962178505
1.34355829022083e-07,0.129931870677997,0.757018550377559,0.226099157888889,0.0168822917335526,0.999999962088399
1.38127630283201e-07,0.126308205670203,0.763337352181967,0.220708884295659,0.0159537635223733,0.999999962002731
1.42005318165368e-07,0.122781292192151,0.769512662017855,0.215412091579988,0.0150752464021565,0.999999961921253
1.45991865247398e-07,0.11934928203198,0.775545687734387,0.210210060467265,0.014244251798348,0.999999961843731
1.50090327557974e-07,0.116010262339134,0.781437856953546,0.20510376141464,0.0134583816318138,0.999999961769945
1.54303846918356e-07,0.112762271035692,0.787190788348607,0.200093881231402,0.0127153304199911,0.999999961699685
1.58635653350859e-07,0.10960331039485,0.792806265497762,0.195180848214775,0.0120128862874627,0.999999961632758
1.63089067554933e-07,0.106531358951784,0.798286213161648,0.190364855773136,0.0113489310652163,0.999999961568978
1.6766750345277e-07,0.103544381905072,0.803632675826289,0.185645884537279,0.0107214396364322,0.999999961508174
1.72374470806362e-07,0.100640340158073,0.808847798350633,0.181023722982587,0.0101284786667794,0.999999961450182
1.77213577908036e-07,0.0978171981398501,0.813933808559299,0.176497986601701,0.00956820483899962,0.99999996139485
1.82188534346517e-07,0.0950729305348965,0.818893001625308,0.172068135679592,0.00903886269510062,0.999999961342033
1.87303153850643e-07,0.0924055280405121,0.823727726093694,0.167733491731587,0.00853878217471854,0.999999961291596
1.9256135721292e-07,0.0898130022603755,0.828440371404345,0.163493252670558,0.00806637592509654,0.999999961243414
1.97967175295133e-07,0.0872933898329517,0.833033356780645,0.159346506772806,0.00762013644654849,0.999999961197365
2.03524752118358e-07,0.0848447558839448,0.837509121359236,0.155292245513638,0.0071986331271259,0.999999961153339
2.09238348039698e-07,0.0824651968831715,0.841870115445015,0.151329375343628,0.00680050921135764,0.99999996111123
2.15112343018217e-07,0.0801528429780041,0.846118792784248,0.147456728475495,0.00642447874025648,0.999999961070938
2.21151239972549e-07,0.0779058598679593,0.85025760375724,0.143673072749602,0.00606932349315817,0.999999961032369
2.27359668232772e-07,0.0757224502780753,0.854288989400123,0.139977120643603,0.00573388995627369,0.999999960995438
2.33742387089181e-07,0.0736008550823988,0.858215376173164,0.136367537488874,0.00541708633796203,0.999999960960059
2.40304289440697e-07,0.0715393541231825,0.862039171400223,0.132842948953189,0.00511787964658805,0.999999960926156
2.47050405545683e-07,0.0695362667662282,0.865762759310861,0.129401947845822,0.00483529284331716,0.999999960893656
2.53985906878073e-07,0.067589952228163,0.869388497622904,0.126043100297865,0.00456840207923043,0.999999960862489
2.61116110091746e-07,0.0656988097072725,0.872918714609111,0.122764951367233,0.00431633402365579,0.999999960832589
2.68446481096197e-07,0.0638612783457852,0.876355706596956,0.119566030114517,0.00407826328852684,0.999999960803897
2.75982639246618e-07,0.0620758370481821,0.879701735855491,0.116444854192654,0.00385340995185492,0.999999960776352
2.83730361651621e-07,0.0603410041771425,0.882959028827685,0.113399933990345,0.00364103718196983,0.999999960749902
2.91695587601879e-07,0.0586553371461046,0.886129774670807,0.110429776366176,0.00344044896301655,0.999999960724495
2.99884423123102e-07,0.0570174319250832,0.889216124071076,0.107532888007683,0.00325098792124191,0.99999996070008
3.08303145656828e-07,0.0554259224743204,0.892220188302203,0.104707778446954,0.00307203325084361,0.999999960676613
3.16958208872612e-07,0.0538794801185066,0.895144038500531,0.101952962761924,0.0029029987375445,0.99999996065405
3.25856247615323e-07,0.0523768128726913,0.897989705132197,0.0992669639902241,0.00274333087757923,0.99999996063235
3.35004082991314e-07,0.0509166647295739,0.900759177630272,0.096648315280308,0.00259250708941984,0.999999960611472
3.44408727597382e-07,0.0494978149165964,0.9034544041821,0.0940955618026068,0.00245003401529302,0.999999960591382
3.54077390896527e-07,0.048119077130153,0.906077291649046,0.0916072624416012,0.0023154459093524,0.999999960572043
3.64017484744614e-07,0.0467792987532436,0.90862970560275,0.0891819912880123,0.00218830310923744,0.999999960553423
3.74236629072198e-07,0.0454773600620422,0.911113470463594,0.0868183389487276,0.00206819058767835,0.999999960535489
3.84742657725851e-07,0.0442121734260863,0.913530369728599,0.0845149136906296,0.00195471658077148,0.999999960518213
3.9554362447347e-07,0.0429826825061314,0.915882146277292,0.0822703424331526,0.00184751128955507,0.999999960501566
4.06647809178186e-07,0.0417878614531246,0.918170502745297,0.080083271603157,0.00174622565154613,0.999999960485522
4.18063724145576e-07,0.040626714111244,0.920397101956465,0.0779523678645826,0.00165053017895268,0.999999960470053
4.2980012064908e-07,0.0394982732274932,0.922563567405363,0.0758763187342875,0.0015601138603494,0.999999960455138
4.41865995638594e-07,0.0384015996699555,0.924671483782778,0.0738538330945332,0.00147468312268891,0.999999960440751
4.54270598637404e-07,0.0373357816564597,0.926722397537698,0.071883641611685,0.00139396085061716,0.999999960426873
4.67023438832733e-07,0.0362999339951142,0.928717817469937,0.069964497069897,0.00131768546016564,0.999999960413481
4.80134292365345e-07,0.0352931973379022,0.930659215348195,0.068095174627805,0.00124561002399973,0.999999960400556
4.93613209823792e-07,0.0343147374483027,0.932548026548911,0.0662744720055723,0.00117750144551658,0.999999960388079
5.07470523949047e-07,0.0333637444837021,0.934385650711792,0.0645012096090121,0.00111313967919603,0.999999960376032
5.21716857555435e-07,0.0324394322931905,0.936173452408343,0.0627742305969322,0.00105231699472438,0.999999960364398
5.36363131673925e-07,0.0315410377311883,0.937912761820144,0.0610924008973349,0.00099483728252088,0.999999960353162
5.5142057392403e-07,0.0306678199872152,0.93960487542398,0.0594546091776101,0.000940515398410204,0.999999960342306
5.66900727120743e-07,0.0298190599320076,0.941251056681275,0.0578597667734356,0.000889176545289749,0.999999960331816
5.82815458123084e-07,0.0289940594800912,0.942852536729568,0.0563068075806819,0.000840655689750308,0.999999960321679
5.99176966931061e-07,0.0281921409688366,0.944410515074035,0.054794687914256,0.000794797011708558,0.999999960311881
6.15997796038017e-07,0.02741264655395,0.94592616027731,0.0533223863374806,0.000751453385209752,0.999999960302408
6.33290840045511e-07,0.0266549376213016,0.947400610646054,0.0518889034652897,0.000710485888656798,0.999999960293249
6.51069355548147e-07,0.0259183942149308,0.948834974912948,0.0504932617442425,0.000671763342809537,0.999999960284392
6.69346971295867e-07,0.0252024144810394,0.950230332912914,0.0491345052120938,0.000635161874992525,0.999999960275825
6.88137698641567e-07,0.0245064141277372,0.951587736252553,0.0478116992394199,0.000600564508027229,0.999999960267537
7.07455942281988e-07,0.0238298259002814,0.952908208971927,0.0465239302555826,0.000567860772490152,0.999999960259519
7.27316511300145e-07,0.0231720990715273,0.954192748197918,0.0452703054611098,0.000536946340972441,0.999999960251761
7.47734630517758e-07,0.0225326989472869,0.955442324788518,0.0440499525283902,0.000507722683091856,0.999999960244252
7.68725952166374e-07,0.0219111063862776,0.956657883967518,0.0428620192924079,0.000480096740073634,0.999999960236984
7.90306567886135e-07,0.0213068173343341,0.95784034594912,0.0417056734330916,0.000453980617788292,0.999999960229949
8.12493021061405e-07,0.0207193423725448,0.958990606552102,0.0405801021507067,0.000429291297191423,0.999999960223138
8.35302319502679e-07,0.0201482062789707,0.960109537803232,0.0394845118355939,0.00040595036117369,0.999999960216543
8.58751948484518e-07,0.0195929476036009,0.961197988529682,0.0384181277334342,0.000383883736883799,0.999999960210156
8.82859884149515e-07,0.0190531182561972,0.962256784940247,0.0373801936071125,0.000363021452640902,0.99999996020397
9.07644607288536e-07,0.0185282831066791,0.963286731195244,0.0363699713961533,0.000343297408602498,0.999999960197979
9.33125117507824e-07,0.0180180195977062,0.96428860996499,0.0353867408746075,0.000324649160402486,0.999999960192174
9.59320947793823e-07,0.0175219173691111,0.965263182976795,0.0344297993081871,0.00030701771501758,0.999999960186551
9.86252179486878e-07,0.0170395778938478,0.96621119155047,0.0334984611113652,0.000290347338165201,0.999999960181102
1.01393945767529e-06,0.0165706141251175,0.967133357122337,0.0325920575050916,0.000274585372571641,0.999999960175822
1.04240400702156e-06,0.0161146501543451,0.968030381757803,0.0317099361757044,0.00025968206649294,0.999999960170705
1.07166764803286e-06,0.0156713208796816,0.968902948652537,0.0308514609355628,0.000245590411900153,0.999999960165745
1.10175281378839e-06,0.0152402716847156,0.969751722622349,0.0300160113858699,0.000232265991780695,0.999999960160937
1.13268256713615e-06,0.0148211581270858,0.970577350581862,0.0292029825821038,0.000219666836033895,0.999999960156277
1.16448061837269e-06,0.0144136456366872,0.971380462012097,0.0284117847024317,0.000207753285471363,0.999999960151758
1.19717134341897e-06,0.0140174092231803,0.972161669417101,0.0276418427194372,0.000196487863461707,0.999999960147377
1.23077980250667e-06,0.01363213319251,0.972921568769763,0.0268925960754539,0.000185835154783025,0.999999960143129
1.26533175938894e-06,0.0132575108721566,0.973660739946961,0.0261634983617649,0.000175761691274114,0.999999960139009
1.30085370109057e-06,0.0128932443448438,0.97437974715421,0.0254540170018914,0.000166235843898105,0.999999960135013
1.3373728582125e-06,0.0125390441904376,0.975079139339978,0.0247636329391694,0.00015722772085295,0.999999960131137
1.37491722580642e-06,0.0121946292357795,0.975759450599829,0.0240918403287824,0.000148709071388326,0.999999960127378
1.4135155848354e-06,0.0118597263121998,0.976421200570602,0.0234381462343962,0.000140653195001672,0.999999960123732
1.4531975242369e-06,0.0115340700204712,0.97706489481477,0.0228020703295176,0.000133034855712363,0.999999960120194
1.49399346360526e-06,0.0112174025029639,0.977691025195196,0.0221831446036803,0.000125830201123722,0.999999960116762
1.5359346765109e-06,0.0109094732227732,0.978300070240457,0.0215809130735401,0.00011901668600316,0.999999960113432
1.57905331447418e-06,0.0106100387495995,0.978892495500926,0.0209949314989483,0.000112573000125293,0.9999999601102
1.62338243161228e-06,0.0103188625521629,0.979468753895811,0.0204247671040519,0.000106479000136984,0.999999960107064
1.66895600997803e-06,0.0100357147969461,0.980029286051324,0.0198699983034591,0.000100715645216531,0.999999960104021
