1.94346692653602e-09,0.4876203308648,0.5123796691352,0.4876203308648,0.999999998663871
1.99802630857255e-09,0.487266175172817,0.512733824827183,0.487266175172817,0.999999998627083
2.05411734835306e-09,0.486901707539704,0.513098292460296,0.486901707539704,0.999999998589305
2.11178304444824e-09,0.486526618138657,0.513473381861343,0.486526618138657,0.999999998550511
2.17106760253726e-09,0.486140587359042,0.513859412640958,0.486140587359042,0.999999998510676
2.23201646929523e-09,0.485743285477413,0.514256714522587,0.485743285477413,0.999999998469773
2.29467636723194e-09,0.485334372317001,0.514665627682999,0.485334372317001,0.999999998427774
2.35909533050864e-09,0.484913496895324,0.515086503104676,0.484913496895324,0.999999998384653
2.42532274176036e-09,0.484480297059535,0.515519702940465,0.484480297059535,0.999999998340382
2.49340936995188e-09,0.484034399109154,0.515965600890846,0.484034399109154,0.999999998294931
2.56340740929651e-09,0.483575417405805,0.516424582594195,0.483575417405805,0.999999998248271
2.63537051926739e-09,0.483102953969607,0.516897046030393,0.483102953969607,0.999999998200373
2.70935386573205e-09,0.482616598061838,0.517383401938162,0.482616598061838,0.999999998151205
2.78541416324176e-09,0.48211592575355,0.51788407424645,0.48211592575355,0.999999998100737
2.86360971850811e-09,0.481600499479767,0.518399500520233,0.481600499479767,0.999999998048938
2.94400047510004e-09,0.48106986757896,0.51893013242104,0.48106986757896,0.999999997995774
3.0266480593957e-09,0.48052356381749,0.51947643618251,0.48052356381749,0.999999997941213
3.11161582782436e-09,0.479961106898724,0.520038893101276,0.479961106898724,0.999999997885222
3.19896891543454e-09,0.479381999956604,0.520618000043396,0.479381999956604,0.999999997827766
3.28877428582551e-09,0.478785730033418,0.521214269966582,0.478785730033418,0.999999997768811
3.38110078248068e-09,0.478171767541635,0.521828232458365,0.478171767541635,0.999999997708322
3.47601918154197e-09,0.477539565709663,0.522460434290337,0.477539565709663,0.999999997646262
3.57360224606578e-09,0.476888560011492,0.523111439988508,0.476888560011492,0.999999997582597
3.67392478180208e-09,0.476218167580219,0.523781832419781,0.476218167580219,0.999999997517288
3.77706369453937e-09,0.475527786605575,0.524472213394425,0.475527786605575,0.999999997450298
3.88309804905961e-09,0.474816795715645,0.525183204284355,0.474816795715645,0.99999999738159
3.99210912974805e-09,0.474084553343086,0.525915446656914,0.474084553343086,0.999999997311126
4.10418050290471e-09,0.473330397076307,0.526669602923693,0.473330397076307,0.999999997238866
4.21939808080502e-09,0.472553642996187,0.527446357003813,0.472553642996187,0.999999997164771
4.33785018755898e-09,0.47175358499911,0.52824641500089,0.47175358499911,0.999999997088802
4.45962762681909e-09,0.470929494107289,0.529070505892711,0.470929494107289,0.999999997010919
4.58482375138911e-09,0.470080617767547,0.529919382232453,0.470080617767547,0.999999996931082
4.71353453478692e-09,0.469206179140037,0.530793820859963,0.469206179140037,0.999999996849249
4.8458586448165e-09,0.468305376378605,0.531694623621395,0.468305376378605,0.999999996765381
4.98189751920517e-09,0.467377381904895,0.532622618095105,0.467377381904895,0.999999996679436
5.12175544336424e-09,0.466421341678613,0.533578658321387,0.466421341678613,0.999999996591373
5.26553963033276e-09,0.465436374466824,0.534563625533176,0.465436374466824,0.999999996501151
5.41336030296538e-09,0.464421571115612,0.535578428884388,0.464421571115612,0.999999996408728
5.56533077842764e-09,0.463375993827964,0.536624006172036,0.463375993827964,0.999999996314065
5.72156755506324e-09,0.462298675452347,0.537701324547653,0.462298675452347,0.99999999621712
5.88219040169997e-09,0.461188618787097,0.538811381212903,0.461188618787097,0.999999996117851
6.04732244946265e-09,0.460044795906487,0.539955204093513,0.460044795906487,0.99999999601622
6.21709028616383e-09,0.458866147515196,0.541133852484804,0.458866147515196,0.999999995912185
6.39162405334401e-09,0.457651582338779,0.542348417661221,0.457651582338779,0.999999995805708
6.57105754603627e-09,0.456399976558806,0.543600023441194,0.456399976558806,0.999999995696751
6.75552831533164e-09,0.455110173302433,0.544889826697567,0.455110173302433,0.999999995585275
6.94517777382369e-09,0.453780982197461,0.546219017802539,0.453780982197461,0.999999995471244
7.14015130401339e-09,0.45241117900527,0.54758882099473,0.45241117900527,0.999999995354622
7.3405983697572e-09,0.450999505345563,0.549000494654437,0.450999505345563,0.999999995235374
7.5466726308439e-09,0.449544668528489,0.550455331471511,0.449544668528489,0.999999995113469
7.75853206078784e-09,0.448045341511509,0.551954658488491,0.448045341511509,0.999999994988873
7.97633906792928e-09,0.446500163000339,0.553499836999661,0.446500163000339,0.999999994861559
8.20026061993413e-09,0.444907737715386,0.555092262284614,0.444907737715386,0.9999999947315
8.43046837178897e-09,0.443266636847377,0.556733363152623,0.443266636847377,0.999999994598669
8.66713879738922e-09,0.44157539872828,0.55842460127172,0.44157539872828,0.999999994463045
8.9104533248215e-09,0.439832529746167,0.560167470253833,0.439832529746167,0.999999994324608
9.16059847544369e-09,0.438036505535371,0.561963494464629,0.438036505535371,0.999999994183341
9.41776600686954e-09,0.436185772476068,0.563814227523932,0.436185772476068,0.999999994039232
9.6821530599671e-09,0.434278749540292,0.565721250459708,0.434278749540292,0.999999993892272
9.95396230998424e-09,0.432313830524289,0.567686169475711,0.432313830524289,0.999999993742454
1.02334021219164e-08,0.430289386710026,0.569710613289974,0.430289386710026,0.999999993589779
1.05206867102362e-08,0.428203770001466,0.571796229998534,0.428203770001466,0.99999999343425
1.08160363031071e-08,0.426055316583853,0.573944683416147,0.426055316583853,0.999999993275875
1.1119677311207e-08,0.423842351156633,0.576157648843367,0.423842351156633,0.99999999311467
1.14318425012915e-08,0.421563191792582,0.578436808207418,0.421563191792582,0.999999992950654
1.17527711746295e-08,0.419216155477119,0.580783844522881,0.419216155477119,0.999999992783853
1.20827093504478e-08,0.416799564382467,0.583200435617533,0.416799564382467,0.999999992614302
1.24219099545262e-08,0.414311752931041,0.585688247068959,0.414311752931041,0.999999992442041
1.27706330130864e-08,0.411751075701013,0.588248924298987,0.411751075701013,0.999999992267116
1.31291458521247e-08,0.409115916224106,0.590884083775894,0.409115916224106,0.999999992089585
1.34977233023394e-08,0.406404696721075,0.593595303278925,0.406404696721075,0.99999999190951
1.38766479098131e-08,0.403615888813652,0.596384111186348,0.403615888813652,0.999999991726965
1.42662101526074e-08,0.400748025242759,0.599251974757241,0.400748025242759,0.999999991542031
1.46667086634397e-08,0.397799712611042,0.602200287388958,0.397799712611042,0.999999991354799
1.50784504586105e-08,0.394769645153107,0.605230354846893,0.394769645153107,0.999999991165372
1.55017511733577e-08,0.391656619518822,0.608343380481178,0.391656619518822,0.999999990973857
1.59369353038178e-08,0.388459550533573,0.611540449466427,0.388459550533573,0.999999990780379
1.63843364557798e-08,0.38517748787417,0.61482251212583,0.38517748787417,0.999999990585067
1.68442976004231e-08,0.381809633570324,0.618190366429676,0.381809633570324,0.999999990388063
1.73171713372335e-08,0.378355360209234,0.621644639790766,0.378355360209234,0.999999990189521
1.78033201643011e-08,0.374814229685286,0.625185770314714,0.374814229685286,0.999999989989602
1.83031167562061e-08,0.371186012298712,0.628813987701288,0.371186012298712,0.999999989788479
1.88169442497056e-08,0.367470705967096,0.632529294032904,0.367470705967096,0.999999989586336
1.93451965374404e-08,0.363668555273021,0.636331444726979,0.363668555273021,0.999999989383365
1.98882785698881e-08,0.359780070031387,0.640219929968613,0.359780070031387,0.999999989179767
2.04466066657912e-08,0.35580604302269,0.64419395697731,0.35580604302269,0.999999988975751
2.10206088313016e-08,0.351747566505914,0.648252433494086,0.351747566505914,0.999999988771536
2.16107250880838e-08,0.347606047098838,0.652393952901162,0.347606047098838,0.999999988567345
2.22174078106288e-08,0.343383218596892,0.656616781403108,0.343383218596892,0.999999988363407
2.28411220730383e-08,0.339081152296459,0.660918847703541,0.339081152296459,0.999999988159956
2.34823460055428e-08,0.334702264396948,0.665297735603052,0.334702264396948,0.999999987957229
2.41415711610302e-08,0.330249320079774,0.669750679920226,0.330249320079774,0.999999987755466
2.48193028918626e-08,0.325725433902861,0.674274566097139,0.325725433902861,0.999999987554903
2.55160607372719e-08,0.321134066206917,0.678865933793083,0.321134066206917,0.99999998735578
2.62323788216312e-08,0.316479015304057,0.683520984695943,0.316479015304057,0.999999987158331
2.69688062639069e-08,0.311764405309062,0.688235594690938,0.311764405309062,0.999999986962786
2.77259075986048e-08,0.306994669576046,0.693005330423954,0.306994669576046,0.999999986769368
2.85042632085343e-08,0.302174529815134,0.697825470184866,0.302174529815134,0.999999986578295
2.93044697697214e-08,0.297308971080523,0.702691028919477,0.297308971080523,0.999999986389772
3.01271407088116e-08,0.292403212937943,0.707596787062057,0.292403212937943,0.999999986203997
3.09729066733141e-08,0.287462677230662,0.712537322769338,0.287462677230662,0.999999986021153
3.18424160150466e-08,0.282492952963392,0.717507047036608,0.282492952963392,0.999999985841413
3.27363352871525e-08,0.277499758907825,0.722500241092175,0.277499758907825,0.999999985664933
3.36553497550709e-08,0.272488904597693,0.727511095402307,0.272488904597693,0.999999985491856
3.46001639218511e-08,0.267466250422346,0.732533749577654,0.267466250422346,0.99999998532231
3.55715020682138e-08,0.262437667543813,0.737562332456187,0.262437667543813,0.999999985156404
3.65701088077749e-08,0.257408998352986,0.742591001647014,0.257408998352986,0.999999984994235
3.75967496578547e-08,0.252386018147031,0.747613981852969,0.252386018147031,0.999999984835882
3.86522116263126e-08,0.247374398654674,0.752625601345326,0.247374398654674,0.999999984681408
3.97373038148561e-08,0.242379673962301,0.757620326037699,0.242379673962301,0.99999998453086
4.08528580392857e-08,0.237407209306013,0.762592790693987,0.237407209306013,0.999999984384272
4.19997294671531e-08,0.232462173097636,0.767537826902364,0.232462173097636,0.99999998424166
4.31787972733202e-08,0.227549512451127,0.772450487548873,0.227549512451127,0.999999984103031
4.43909653139217e-08,0.222673932374242,0.777326067625758,0.222673932374242,0.999999983968374
4.56371628192476e-08,0.217839878693072,0.782160121306928,0.217839878693072,0.999999983837671
4.6918345106078e-08,0.21305152468733,0.78694847531267,0.21305152468733,0.99999998371089
4.82354943100147e-08,0.208312761334814,0.791687238665186,0.208312761334814,0.999999983587989
4.95896201383721e-08,0.203627190996036,0.796372809003964,0.203627190996036,0.999999983468917
5.09817606442043e-08,0.19899812431545,0.80100187568455,0.19899812431545,0.999999983353618
5.24129830220606e-08,0.194428580074403,0.805571419925597,0.194428580074403,0.999999983242025
5.38843844260822e-08,0.189921287702218,0.810078712297782,0.189921287702218,0.999999983134067
5.5397092811064e-08,0.185478692135038,0.814521307864962,0.185478692135038,0.999999983029667
5.69522677971282e-08,0.181102960705686,0.818897039294314,0.181102960705686,0.999999982928745
5.85511015586724e-08,0.176795991750534,0.823204008249466,0.176795991750534,0.999999982831217
6.01948197382727e-08,0.172559424629489,0.827440575370511,0.172559424629489,0.999999982736995
6.18846823862438e-08,0.168394650871178,0.831605349128822,0.168394650871178,0.99999998264599
6.3621984926575e-08,0.164302826175715,0.835697173824285,0.164302826175715,0.999999982558112
6.54080591499826e-08,0.160284883030634,0.839715116969366,0.160284883030634,0.99999998247327
6.72442742348425e-08,0.156341543720501,0.843658456279499,0.156341543720501,0.999999982391372
6.91320377967813e-08,0.152473333536325,0.847526666463675,0.152473333536325,0.999999982312326
7.10727969677341e-08,0.148680594016347,0.851319405983653,0.148680594016347,0.999999982236041
7.30680395052951e-08,0.144963496074346,0.855036503925654,0.144963496074346,0.999999982162429
7.51192949332097e-08,0.141322052894976,0.858677947105024,0.141322052894976,0.999999982091398
7.72281357138864e-08,0.137756132497186,0.862243867502814,0.137756132497186,0.999999982022863
7.93961784538228e-08,0.134265469886605,0.865734530113395,0.134265469886605,0.999999981956736
8.16250851428724e-08,0.130849678735462,0.869150321264538,0.130849678735462,0.999999981892935
8.39165644283016e-08,0.127508262544385,0.872491737455615,0.127508262544385,0.999999981831377
8.62723729246145e-08,0.12424062525415,0.87575937474585,0.12424062525415,0.999999981771981
8.8694316560147e-08,0.121046081287318,0.878953918712682,0.121046081287318,0.999999981714671
9.11842519614656e-08,0.117923865009754,0.882076134990246,0.117923865009754,0.99999998165937
9.374408787663e-08,0.114873139610484,0.885126860389516,0.114873139610484,0.999999981606006
9.63757866384109e-08,0.111893005405292,0.888106994594708,0.111893005405292,0.999999981554506
9.90813656685867e-08,0.108982507575091,0.891017492424909,0.108982507575091,0.999999981504802
1.01862899024469e-07,0.106140643354569,0.893859356645431,0.106140643354569,0.999999981456828
1.04722518988844e-07,0.103366368690067,0.896633631309933,0.103366368690067,0.999999981410519
1.07662417704549e-07,0.100658604388168,0.899341395611832,0.100658604388168,0.999999981365814
1.10684848854941e-07,0.098016241778346,0.901983758221654,0.098016241778346,0.999999981322652
1.13792129391531e-07,0.0954381479141432,0.904561852085857,0.0954381479141432,0.999999981280977
1.16986641310131e-07,0.0929231703380409,0.907076829661959,0.0929231703380409,0.999999981240732
1.20270833476851e-07,0.0904701414353767,0.909529858564623,0.0904701414353767,0.999999981201864
1.23647223505371e-07,0.0880778824025382,0.911922117597462,0.0880778824025382,0.999999981164322
1.27118399686903e-07,0.0857452068542418,0.914254793145758,0.0857452068542418,0.999999981128056
1.30687022974335e-07,0.0834709240940765,0.916529075905923,0.0834709240940765,0.999999981093019
1.34355829022083e-07,0.0812538420716784,0.918746157928322,0.0812538420716784,0.999999981059165
1.38127630283201e-07,0.0790927700489893,0.920907229951011,0.0790927700489893,0.99999998102645
1.42005318165368e-07,0.0769865209970299,0.92301347900297,0.0769865209970299,0.999999980994832
1.45991865247398e-07,0.074933913743558,0.925066086256442,0.074933913743558,0.999999980964271
1.50090327557974e-07,0.0729337748908822,0.927066225109118,0.0729337748908822,0.999999980934727
1.54303846918356e-07,0.070984940521994,0.929015059478006,0.070984940521994,0.999999980906164
1.58635653350859e-07,0.0690862577120794,0.930913742287921,0.0690862577120794,0.999999980878544
1.63089067554933e-07,0.0672365858613917,0.932763414138608,0.0672365858613917,0.999999980851835
1.6766750345277e-07,0.0654347978644086,0.934565202135591,0.0654347978644086,0.999999980826003
1.72374470806362e-07,0.0636797811291835,0.936320218870817,0.0636797811291835,0.999999980801015
1.77213577908036e-07,0.0619704384598212,0.938029561540179,0.0619704384598212,0.999999980776842
1.82188534346517e-07,0.06030568881408,0.93969431118592,0.06030568881408,0.999999980753454
1.87303153850643e-07,0.0586844679472136,0.941315532052786,0.0586844679472136,0.999999980730823
1.9256135721292e-07,0.0571057289523347,0.942894271047665,0.0571057289523347,0.999999980708922
1.97967175295133e-07,0.0555684427067945,0.944431557293205,0.0555684427067945,0.999999980687725
2.03524752118358e-07,0.0540715982333293,0.945928401766671,0.0540715982333293,0.999999980667207
2.09238348039698e-07,0.052614202984039,0.947385797015961,0.052614202984039,0.999999980647344
2.15112343018217e-07,0.0511952830546127,0.948804716945387,0.0511952830546127,0.999999980628113
2.21151239972549e-07,0.0498138833356185,0.950186116664381,0.0498138833356185,0.999999980609492
2.27359668232772e-07,0.0484690676071096,0.95153093239289,0.0484690676071096,0.99999998059146
2.33742387089181e-07,0.0471599185822864,0.952840081417714,0.0471599185822864,0.999999980573996
2.40304289440697e-07,0.0458855379054686,0.954114462094531,0.0458855379054686,0.99999998055708
2.47050405545683e-07,0.0446450461091863,0.955354953890814,0.0446450461091863,0.999999980540695
2.53985906878073e-07,0.0434375825347918,0.956562417465208,0.0434375825347918,0.99999998052482
2.61116110091746e-07,0.0422623052206097,0.95773769477939,0.0422623052206097,0.99999998050944
2.68446481096197e-07,0.0411183907612949,0.958881609238705,0.0411183907612949,0.999999980494538
2.75982639246618e-07,0.0400050341417467,0.959994965858253,0.0400050341417467,0.999999980480096
2.83730361651621e-07,0.038921448548631,0.961078551451369,0.038921448548631,0.9999999804661
2.91695587601879e-07,0.0378668651622843,0.962133134837716,0.0378668651622843,0.999999980452534
2.99884423123102e-07,0.036840532931534,0.963159467068466,0.036840532931534,0.999999980439385
3.08303145656828e-07,0.0358417183337265,0.964158281666273,0.0358417183337265,0.999999980426638
3.16958208872612e-07,0.034869705122055,0.965130294877945,0.034869705122055,0.99999998041428
3.25856247615323e-07,0.0339237940620776,0.966076205937922,0.0339237940620776,0.999999980402298
3.35004082991314e-07,0.0330033026591432,0.966996697340857,0.0330033026591432,0.99999998039068
3.44408727597382e-07,0.0321075648782799,0.96789243512172,0.0321075648782799,0.999999980379414
3.54077390896527e-07,0.03123593085795,0.96876406914205,0.03123593085795,0.999999980368487
3.64017484744614e-07,0.0303877666189429,0.969612233381057,0.0303877666189429,0.999999980357891
3.74236629072198e-07,0.0295624537695506,0.970437546230449,0.0295624537695506,0.999999980347612
3.84742657725851e-07,0.0287593892080564,0.971240610791944,0.0287593892080564,0.999999980337642
3.9554362447347e-07,0.027977984823468,0.972022015176532,0.027977984823468,0.999999980327971
4.06647809178186e-07,0.0272176671953245,0.972782332804676,0.0272176671953245,0.999999980318588
4.18063724145576e-07,0.0264778772933271,0.973522122706673,0.0264778772933271,0.999999980309484
4.2980012064908e-07,0.0257580701774596,0.97424192982254,0.0257580701774596,0.999999980300651
4.41865995638594e-07,0.0250577146991953,0.974942285300805,0.0250577146991953,0.99999998029208
4.54270598637404e-07,0.0243762932043209,0.975623706795679,0.0243762932043209,0.999999980283763
4.67023438832733e-07,0.0237133012378473,0.976286698762153,0.0237133012378473,0.999999980275692
4.80134292365345e-07,0.0230682472514239,0.976931752748576,0.0230682472514239,0.999999980267859
4.93613209823792e-07,0.0224406523136227,0.977559347686377,0.0224406523136227,0.999999980260256
5.07470523949047e-07,0.0218300498234151,0.978169950176585,0.0218300498234151,0.999999980252876
5.21716857555435e-07,0.0212359852271194,0.978764014772881,0.0212359852271194,0.999999980245713
5.36363131673925e-07,0.0206580157390669,0.979341984260933,0.0206580157390669,0.99999998023876
5.5142057392403e-07,0.0200957100661908,0.979904289933809,0.0200957100661908,0.999999980232009
5.66900727120743e-07,0.0195486481367227,0.980451351863277,0.0195486481367227,0.999999980225456
5.82815458123084e-07,0.019016420833144,0.980983579166856,0.019016420833144,0.999999980219093
5.99176966931061e-07,0.0184986297295212,0.981501370270479,0.0184986297295212,0.999999980212915
6.15997796038017e-07,0.0179948868333264,0.982005113166674,0.0179948868333264,0.999999980206917
6.33290840045511e-07,0.0175048143318288,0.982495185668171,0.0175048143318288,0.999999980201092
6.51069355548147e-07,0.0170280443431197,0.98297195565688,0.0170280443431197,0.999999980195436
6.69346971295867e-07,0.0165642186718191,0.983435781328181,0.0165642186718191,0.999999980189944
6.88137698641567e-07,0.0161129885694978,0.983887011430502,0.0161129885694978,0.999999980184609
7.07455942281988e-07,0.0156740144998337,0.984325985500166,0.0156740144998337,0.999999980179429
7.27316511300145e-07,0.0152469659085092,0.984753034091491,0.0152469659085092,0.999999980174397
7.47734630517758e-07,0.0148315209978457,0.985168479002154,0.0148315209978457,0.99999998016951
7.68725952166374e-07,0.0144273665061642,0.985572633493836,0.0144273665061642,0.999999980164764
7.90306567886135e-07,0.0140341974918462,0.985965802508154,0.0140341974918462,0.999999980160153
8.12493021061405e-07,0.0136517171220684,0.986348282877932,0.0136517171220684,0.999999980155674
8.35302319502679e-07,0.0132796364661728,0.986720363533827,0.0132796364661728,0.999999980151324
8.58751948484518e-07,0.0129176742936309,0.987082325706369,0.0129176742936309,0.999999980147097
8.82859884149515e-07,0.0125655568765523,0.987434443123448,0.0125655568765523,0.999999980142991
9.07644607288536e-07,0.0122230177966877,0.987776982203312,0.0122230177966877,0.999999980139002
9.33125117507824e-07,0.0118897977568673,0.988110202243133,0.0118897977568673,0.999999980135127
9.59320947793823e-07,0.011565644396816,0.988434355603184,0.011565644396816,0.999999980131361
9.86252179486878e-07,0.0112503121132821,0.988749687886718,0.0112503121132821,0.999999980127703
1.01393945767529e-06,0.0109435618844129,0.989056438115587,0.0109435618844129,0.999999980124148
1.04240400702156e-06,0.0106451610983113,0.989354838901689,0.0106451610983113,0.999999980120694
1.07166764803286e-06,0.0103548833857012,0.989645116614299,0.0103548833857012,0.999999980117338
1.10175281378839e-06,0.0100725084566339,0.989927491543366,0.0100725084566339,0.999999980114077
1.13268256713615e-06,0.00979782194115975,0.99020217805884,0.00979782194115975,0.999999980110908
1.16448061837269e-06,0.00953061523389498,0.990469384766105,0.00953061523389498,0.999999980107828
1.19717134341897e-06,0.0092706853424086,0.990729314657591,0.0092706853424086,0.999999980104835
1.23077980250667e-06,0.00901783473935491,0.990982165260645,0.00901783473935491,0.999999980101927
1.26533175938894e-06,0.0087718712182786,0.991228128781721,0.0087718712182786,0.999999980099101
1.30085370109057e-06,0.00853260775301634,0.991467392246984,0.00853260775301634,0.999999980096353
1.3373728582125e-06,0.00829986236062275,0.991700137639377,0.00829986236062275,0.999999980093684
1.37491722580642e-06,0.00807345796774439,0.991926542032256,0.00807345796774439,0.999999980091089
1.4135155848354e-06,0.00785322228037022,0.99214677771963,0.00785322228037022,0.999999980088567
1.4531975242369e-06,0.00763898765688398,0.992361012343116,0.00763898765688398,0.999999980086116
1.49399346360526e-06,0.00743059098434729,0.992569409015653,0.00743059098434729,0.999999980083733
1.5359346765109e-06,0.00722787355793975,0.99277212644206,0.00722787355793975,0.999999980081418
1.57905331447418e-06,0.00703068096348802,0.992969319036512,0.00703068096348802,0.999999980079166
1.62338243161228e-06,0.00683886296301039,0.99316113703699,0.00683886296301039,0.999999980076979
1.66895600997803e-06,0.00665227338320984,0.99334772661679,0.00665227338320984,0.999999980074852
1.71580898561001e-06,0.00647077000684648,0.993529229993154,0.00647077000684648,0.999999980072784
1.76397727531405e-06,0.00629421446692213,0.993705785533078,0.00629421446692213,0.999999980070775
1.8134978041965e-06,0.00612247214361017,0.99387752785639,0.00612247214361017,0.999999980068821
1.86440853397049e-06,0.00595541206386685,0.994044587936133,0.00595541206386685,0.999999980066922
1.91674849205681e-06,0.00579290680365874,0.994207093196341,0.00579290680365874,0.999999980065076
1.9705578015018e-06,0.00563483239274265,0.994365167607257,0.00563483239274265,0.999999980063281
2.02587771173502e-06,0.00548106822193883,0.994518931778061,0.00548106822193883,0.999999980061536
2.08275063019052e-06,0.0053314969528333,0.994668503047167,0.0053314969528333,0.99999998005984
2.14122015481573e-06,0.00518600442985195,0.994813995570148,0.00518600442985195,0.999999980058191
2.20133110749303e-06,0.00504447959464793,0.994955520405352,0.00504447959464793,0.999999980056588
2.26312956839953e-06,0.00490681440274288,0.995093185597257,0.00490681440274288,0.999999980055029
2.32666291133146e-06,0.00477290374236938,0.995227096257631,0.00477290374236938,0.999999980053514
2.39197984002024e-06,0.00464264535545578,0.995357354644544,0.00464264535545578,0.99999998005204
2.45913042546804e-06,0.00451593976070297,0.995484060239297,0.00451593976070297,0.999999980050608
2.5281661443315e-06,0.00439269017869781,0.995607309821302,0.00439269017869781,0.999999980049215
2.59913991838293e-06,0.00427280245901385,0.995727197540986,0.00427280245901385,0.999999980047861
2.67210615507944e-06,0.00415618500924664,0.995843814990753,0.00415618500924664,0.999999980046545
2.74712078927081e-06,0.00404274872593646,0.995957251274064,0.00404274872593646,0.999999980045264
2.82424132607844e-06,0.00393240692732932,0.996067593072671,0.00393240692732932,0.99999998004402
2.90352688497781e-06,0.0038250752879283,0.996174924712072,0.0038250752879283,0.99999998004281
2.98503824511873e-06,0.00372067177479141,0.996279328225209,0.00372067177479141,0.999999980041633
3.06883789191764e-06,0.00361911658552827,0.996380883414472,0.00361911658552827,0.999999980040489
3.15499006495809e-06,0.00352033208795433,0.996479667912046,0.00352033208795433,0.999999980039376
3.24356080723581e-06,0.00342424276135744,0.996575757238643,0.00342424276135744,0.999999980038294
3.33461801578637e-06,0.00333077513933699,0.996669224860663,0.00333077513933699,0.999999980037243
3.42823149373397e-06,0.00323985775417279,0.996760142245827,0.00323985775417279,0.99999998003622
3.52447300380159e-06,0.00315142108268573,0.996848578917314,0.00315142108268573,0.999999980035225
3.62341632332315e-06,0.00306539749354895,0.996934602506451,0.00306539749354895,0.999999980034258
3.72513730080021e-06,0.00298172119601448,0.997018278803986,0.00298172119601448,0.999999980033318
3.82971391404628e-06,0.00290032819001551,0.997099671809984,0.00290032819001551,0.999999980032403
3.93722632996347e-06,0.00282115621761014,0.99717884378239,0.00282115621761014,0.999999980031514
4.04775696599732e-06,0.00274414471572992,0.99725585528427,0.00274414471572992,0.999999980030649
4.16139055331671e-06,0.00266923477019998,0.9973307652298,0.00266923477019998,0.999999980029808
4.27821420176762e-06,0.00259636907099625,0.997403630929004,0.00259636907099625,0.99999998002899
4.39831746665023e-06,0.00252549186870832,0.997474508131292,0.00252549186870832,0.999999980028195
4.5217924173707e-06,0.0024565489321744,0.997543451067826,0.0024565489321744,0.999999980027422
4.64873370802026e-06,0.00238948750725876,0.997610512492741,0.00238948750725876,0.99999998002667
4.7792386499356e-06,0.00232425627674082,0.997675743723259,0.00232425627674082,0.999999980025939
4.91340728629636e-06,0.00226080532128647,0.997739194678714,0.00226080532128647,0.999999980025228
5.05134246881677e-06,0.00219908608147235,0.997800913918528,0.00219908608147235,0.999999980024536
5.19314993659021e-06,0.00213905132083636,0.997860948679164,0.00213905132083636,0.999999980023864
5.33893839714736e-06,0.00208065508992561,0.997919344910074,0.00208065508992561,0.99999998002321
5.48881960978968e-06,0.00202385269131622,0.997976147308684,0.00202385269131622,0.999999980022574
5.64290847126254e-06,0.00196860064557869,0.998031399354421,0.00196860064557869,0.999999980021955
5.80132310383338e-06,0.00191485665816327,0.998085143341837,0.00191485665816327,0.999999980021353
5.96418494584246e-06,0.00186257958718195,0.998137420412818,0.00186257958718195,0.999999980020768
6.13161884479577e-06,0.00181172941206154,0.998188270587938,0.00181172941206154,0.999999980020199
6.30375315307127e-06,0.0017622672030454,0.998237732796955,0.0017622672030454,0.999999980019646
6.48071982631197e-06,0.00171415509152106,0.998285844908479,0.00171415509152106,0.999999980019108
6.66265452458115e-06,0.00166735624115144,0.998332643758849,0.00166735624115144,0.999999980018585
