7.14015130401339e-09,0.481376573758822,0.268970258115634,0.499306336251088,0.231723405633278,0.999999998650337
7.3405983697572e-09,0.480881767908665,0.269483738755567,0.499268986671535,0.231247274572898,0.999999998615481
7.5466726308439e-09,0.480374595743758,0.270010560610743,0.499229687290999,0.230759752098258,0.999999998579805
7.75853206078784e-09,0.479854790792288,0.270551038520263,0.499188341374898,0.230260620104839,0.999999998543295
7.97633906792928e-09,0.479322083172289,0.271105492926723,0.499144847801975,0.229749659271302,0.999999998505934
8.20026061993413e-09,0.478776199683617,0.271674249866981,0.499099100898804,0.229226649234214,0.999999998467707
8.43046837178897e-09,0.478216863909609,0.272257640954998,0.499050990270786,0.228691368774216,0.999999998428601
8.66713879738922e-09,0.477643796328841,0.27285600335626,0.499000400629797,0.228143596013943,0.999999998388598
8.9104533248215e-09,0.477056714437371,0.273469679753285,0.498947211618689,0.227583108628026,0.999999998347683
9.16059847544369e-09,0.476455332881866,0.274099018301707,0.498891297632855,0.227009684065438,0.999999998305842
9.41776600686954e-09,0.475839363604033,0.274744372576403,0.498832527639129,0.226423099784469,0.99999999826306
9.6821530599671e-09,0.475208515996717,0.275406101507137,0.49877076499229,0.225823133500572,0.99999999821932
9.95396230998424e-09,0.474562497072068,0.276084569303185,0.498705867249495,0.22520956344732,0.999999998174607
1.02334021219164e-08,0.473901011642139,0.276780145366361,0.498637685982999,0.22458216865064,0.999999998128907
1.05206867102362e-08,0.473223762512295,0.277493204191928,0.498566066591553,0.223940729216518,0.999999998082205
1.08160363031071e-08,0.472530450687754,0.278224125256791,0.49849084811091,0.223285026632299,0.999999998034485
1.1119677311207e-08,0.471820775593612,0.278973292894433,0.498411863023909,0.222614844081658,0.999999997985733
1.14318425012915e-08,0.471094435308649,0.279741096156017,0.498328937070668,0.221929966773315,0.999999997935934
1.17527711746295e-08,0.470351126813199,0.280527928657093,0.498241889059416,0.221230182283491,0.999999997885074
1.20827093504478e-08,0.469590546251349,0.281334188409353,0.498150530678594,0.220515280912052,0.999999997833138
1.24219099545262e-08,0.468812389207692,0.282160277636877,0.498054666310861,0.219785056052262,0.999999997780112
1.27706330130864e-08,0.468016350998817,0.283006602576332,0.497954092849701,0.219039304573967,0.999999997725983
1.31291458521247e-08,0.467202126979706,0.283873573260602,0.497848599519383,0.218277827220015,0.999999997670736
1.34977233023394e-08,0.466369412865141,0.284761603285332,0.497737967699055,0.217500429015613,0.999999997614359
1.38766479098131e-08,0.465517905066189,0.285671109557903,0.497621970751814,0.216706919690282,0.999999997556839
1.42662101526074e-08,0.464647301041796,0.286602512028376,0.497500373859654,0.215897114111969,0.999999997498162
1.46667086634397e-08,0.46375729966543,0.28755623340197,0.497372933865199,0.215070832732831,0.999999997438317
1.50784504586105e-08,0.462847601606704,0.288532698832683,0.497239399121227,0.21422790204609,0.999999997377292
1.55017511733577e-08,0.46191790972781,0.28953233559769,0.497099509349001,0.213368155053309,0.999999997315075
1.59369353038178e-08,0.460967929494552,0.29055557275221,0.496952995506477,0.212491431741314,0.999999997251656
1.63843364557798e-08,0.459997369401677,0.291602840764575,0.496799579667495,0.21159757956793,0.999999997187022
1.68442976004231e-08,0.45900594141215,0.292674571131294,0.496638974913113,0.210686453955593,0.999999997121165
1.73171713372335e-08,0.457993361409924,0.293771195971947,0.496470885236258,0.209757918791795,0.999999997054076
1.78033201643011e-08,0.456959349665695,0.294893147603852,0.496295005460907,0.208811846935241,0.999999996985743
1.83031167562061e-08,0.455903631315017,0.29604085809646,0.496111021177045,0.207848120726495,0.999999996916161
1.88169442497056e-08,0.45482593684811,0.297214758805558,0.495918608692664,0.206866632501778,0.999999996845319
1.93451965374404e-08,0.453726002610551,0.298415279887416,0.495717435004067,0.205867285108518,0.999999996773211
1.98882785698881e-08,0.452603571314003,0.299642849793109,0.495507157785776,0.204849992421115,0.999999996699832
2.04466066657912e-08,0.451458392555999,0.300897894743334,0.495287425401333,0.203814679855333,0.999999996625173
2.10206088313016e-08,0.450290223347729,0.302180838184136,0.495057876936269,0.202761284879595,0.999999996549231
2.16107250880838e-08,0.449098828648673,0.303492100224069,0.494818142254515,0.201689757521416,0.999999996472001
2.22174078106288e-08,0.447883981906839,0.304832097053406,0.49456784207951,0.200600060867084,0.999999996393478
2.28411220730383e-08,0.446645465603262,0.306201240346134,0.494306588101209,0.199492171552657,0.99999999631366
2.34823460055428e-08,0.44538307179933,0.307599936645583,0.494033983110174,0.198366080244243,0.999999996232544
2.41415711610302e-08,0.444096602685427,0.309028586734639,0.493749621159868,0.197221792105493,0.999999996150129
2.48193028918626e-08,0.442785871129277,0.310487584991616,0.493453087758213,0.196059327250171,0.999999996066414
2.55160607372719e-08,0.44145070122231,0.31197731873299,0.4931439600894,0.19487872117761,0.9999999959814
2.62323788216312e-08,0.440090928822281,0.313498167544298,0.492821807266842,0.19368002518886,0.999999995895087
2.69688062639069e-08,0.438706402090322,0.31505050260063,0.492486190618095,0.192463306781275,0.999999995807476
2.77259075986048e-08,0.43729698202052,0.316634685978265,0.492136664002431,0.191228650019304,0.999999995718571
2.85042632085343e-08,0.435862542960075,0.318251069959104,0.491772774161641,0.189976155879255,0.999999995628376
2.93044697697214e-08,0.434402973118052,0.31989999632968,0.491394061104535,0.188705942565785,0.999999995536894
3.01271407088116e-08,0.432918175060677,0.321581795676612,0.491000058525422,0.187418145797966,0.99999999544413
3.09729066733141e-08,0.431408066191138,0.323296786680483,0.490590294256758,0.186112919062759,0.999999995350092
3.18424160150466e-08,0.429872579211814,0.325045275410217,0.490164290755938,0.184790433833845,0.999999995254785
3.27363352871525e-08,0.42831166256685,0.326827554620115,0.489721565626071,0.183450879753814,0.999999995158218
3.36553497550709e-08,0.42672528086303,0.328643903051775,0.48926163217039,0.182094464777835,0.9999999950604
3.46001639218511e-08,0.425113415266904,0.330494584743213,0.488783999979765,0.180721415277021,0.999999994961341
3.55715020682138e-08,0.42347606387616,0.332379848347541,0.488288175552599,0.17933197609986,0.999999994861049
3.65701088077749e-08,0.421813242063311,0.334299926463596,0.487773662946186,0.177926410590218,0.999999994759539
3.75967496578547e-08,0.420124982789803,0.33625503498098,0.487239964458433,0.176505000560587,0.99999999465682
3.86522116263126e-08,0.418411336888746,0.338245372441943,0.486686581338622,0.175068046219435,0.999999994552907
3.97373038148561e-08,0.416672373314559,0.340271119422585,0.486113014525712,0.173615866051703,0.999999994447812
4.08528580392857e-08,0.414908179357947,0.342332437935811,0.485518765412484,0.172148796651705,0.999999994341552
4.19997294671531e-08,0.413118860824717,0.344429470858475,0.484903336633616,0.170667192507909,0.999999994234141
4.31787972733202e-08,0.411304542177106,0.346562341385077,0.484266232875634,0.169171425739289,0.999999994125594
4.43909653139217e-08,0.409465366636436,0.348731152510338,0.483606961706452,0.16766188578321,0.99999999401593
4.56371628192476e-08,0.40760149624605,0.350935986542902,0.482925034422095,0.166138979035003,0.999999993905165
4.6918345106078e-08,0.405713111893688,0.35317690465231,0.482219966908003,0.164603128439687,0.999999993793318
4.82354943100147e-08,0.403800413292608,0.355453946451292,0.4814912805122,0.163054773036508,0.999999993680407
4.95896201383721e-08,0.401863618920961,0.357767129615316,0.480738502927445,0.161494367457239,0.999999993566451
5.09817606442043e-08,0.399902965919133,0.360116449541163,0.479961169079409,0.159922381379428,0.99999999345147
5.24129830220606e-08,0.397918709944927,0.362501879046175,0.479158822017796,0.15833929893603,0.999999993335486
5.38843844260822e-08,0.395911124986718,0.364923368109658,0.478331013807248,0.156745618083093,0.999999993218517
5.5397092811064e-08,0.393880503134849,0.367380843657727,0.477477306414847,0.155141849927426,0.999999993100586
5.69522677971282e-08,0.391827154311815,0.369874209392718,0.476597272590934,0.153528518016348,0.999999992981715
5.85511015586724e-08,0.389751405961909,0.372403345668083,0.475690496740017,0.151906157591901,0.999999992861924
6.01948197382727e-08,0.387653602701264,0.374968109409497,0.474756575778478,0.150275314812025,0.999999992741237
6.18846823862438e-08,0.385534105929378,0.377568334082685,0.473795119975874,0.148636545941441,0.999999992619675
6.3621984926575e-08,0.383393293403417,0.380203829708265,0.472805753776636,0.146990416515099,0.999999992497262
6.54080591499826e-08,0.381231558776761,0.382874382923711,0.471788116599058,0.145337500477232,0.999999992374021
6.72442742348425e-08,0.379049311103417,0.385579757092299,0.470741863608567,0.143678379299133,0.999999992249973
6.91320377967813e-08,0.376846974310111,0.388319692458705,0.469666666462369,0.142013641078926,0.999999992125143
7.10727969677341e-08,0.374624986637965,0.391093906350691,0.468562214022688,0.140343879626621,0.999999991999553
7.30680395052951e-08,0.37238380005585,0.393902093426153,0.467428213035994,0.138669693537853,0.999999991873227
7.51192949332097e-08,0.370123879647577,0.396743925964543,0.466264388775761,0.136991685259696,0.999999991746187
7.72281357138864e-08,0.367845702975216,0.399619054201545,0.46507048564648,0.135310460151976,0.999999991618456
7.93961784538228e-08,0.365549759420906,0.402527106705663,0.463846267746862,0.133626625547475,0.999999991490057
8.16250851428724e-08,0.36323654950959,0.405467690795224,0.462591519390372,0.131940789814403,0.999999991361013
8.39165644283016e-08,0.360906584215151,0.408440392994132,0.461306045581434,0.130253561424434,0.999999991231346
8.62723729246145e-08,0.358560384252484,0.411444779524566,0.459989672445899,0.128565548029534,0.999999991101078
8.8694316560147e-08,0.35619847935802,0.414480396834681,0.458642247614598,0.126877355550721,0.999999990970231
9.11842519614656e-08,0.353821407561257,0.417546772159238,0.457263640559009,0.125189587281752,0.999999990838826
9.374408787663e-08,0.351429714449809,0.420643414111013,0.455853742878356,0.123502843010631,0.999999990706885
9.63757866384109e-08,0.349023952430471,0.423769813300709,0.45441246853764,0.121817718161651,0.999999990574428
9.90813656685867e-08,0.346604679988749,0.426925442983056,0.45293975405639,0.120134802960555,0.999999990441476
1.01862899024469e-07,0.344172460949242,0.430109759726702,0.451435558648112,0.118454681625186,0.999999990308049
1.04722518988844e-07,0.341727863739194,0.433322204105468,0.449899864310676,0.116777931583856,0.999999990174165
1.07662417704549e-07,0.339271460657464,0.436562201408505,0.448332675868063,0.115105122723432,0.999999990039845
1.10684848854941e-07,0.336803827151035,0.439829162366893,0.446734020964144,0.113436816668963,0.999999989905106
1.13792129391531e-07,0.334325541101125,0.443122483894208,0.445103950009334,0.111773566096458,0.999999989769966
1.16986641310131e-07,0.331837182120811,0.446441549838608,0.443442536081162,0.11011591408023,0.999999989634443
1.20270833476851e-07,0.329339330865988,0.449785731744023,0.441749874779976,0.108464393476,0.999999989498554
1.23647223505371e-07,0.326832568361345,0.453154389618072,0.440026084041167,0.106819526340761,0.999999989362314
1.27118399686903e-07,0.324317475342908,0.456546872704376,0.438271303905432,0.105181823390192,0.99999998922574
1.30687022974335e-07,0.321794631618601,0.45996252025702,0.436485696248759,0.103551783494221,0.999999989088847
1.34355829022083e-07,0.319264615448084,0.463400662314971,0.434669444473889,0.10192989321114,0.999999988951648
1.38127630283201e-07,0.316728002943055,0.466860620474359,0.432822753165172,0.100316626360469,0.999999988814158
1.42005318165368e-07,0.314185367489018,0.470341708656593,0.430945847708778,0.098712443634629,0.999999988676391
1.45991865247398e-07,0.311637279189416,0.473843233870426,0.429038973880315,0.0971177922492586,0.999999988538357
1.50090327557974e-07,0.309084304332887,0.477364496966124,0.427102397401978,0.0955331056318983,0.999999988400071
1.54303846918356e-07,0.306527004884258,0.480904793380058,0.425136403471367,0.093958803148575,0.999999988261543
1.58635653350859e-07,0.303965937999792,0.484463413868119,0.423141296264179,0.0923952898677025,0.999999988122783
1.63089067554933e-07,0.301401655567058,0.488039645226456,0.421117398412972,0.0908429563605723,0.999999987983803
1.6766750345277e-07,0.298834703769699,0.491632770998195,0.419065050464212,0.089302178537593,0.999999987844611
1.72374470806362e-07,0.29626562267723,0.495242072164869,0.416984610315802,0.0877733175193287,0.999999987705217
1.77213577908036e-07,0.293694945859936,0.498866827821416,0.414876452637296,0.0862567195412876,0.999999987565628
1.82188534346517e-07,0.291123200028798,0.502506315833736,0.412740968274932,0.0847527158913325,0.999999987425854
1.87303153850643e-07,0.288550904700312,0.506159813477881,0.410578563643615,0.0832616228785039,0.9999999872859
1.9256135721292e-07,0.285978571885952,0.509826598060085,0.408389660107927,0.0817837418319886,0.999999987145774
1.97967175295133e-07,0.283406705805992,0.513505947516928,0.406174693354159,0.0803193591289126,0.999999987005482
2.03524752118358e-07,0.280835802627265,0.517197140995061,0.403934112755348,0.0788687462495914,0.99999998686503
2.09238348039698e-07,0.278266350224434,0.520899459409978,0.401668380731176,0.0774321598588459,0.999999986724422
2.15112343018217e-07,0.275698827964242,0.524612185983473,0.399377972104569,0.0760098419119578,0.999999986583663
2.21151239972549e-07,0.27313370651219,0.528334606759456,0.397063373456709,0.0746020197838355,0.999999986442758
2.27359668232772e-07,0.270571447661012,0.532066011097924,0.39472508248213,0.0732089064199468,0.999999986301709
2.33742387089181e-07,0.268012504180305,0.535805692146967,0.392363607345455,0.0718307005075778,0.999999986160521
2.40304289440697e-07,0.265457319686619,0.53955294729275,0.389979466041263,0.070467586665987,0.999999986019195
2.47050405545683e-07,0.262906328533277,0.543307078587486,0.387573185758474,0.0691197356540399,0.999999985877735
2.53985906878073e-07,0.260359955719202,0.547067393155518,0.38514530225056,0.0677873045939217,0.999999985736141
2.61116110091746e-07,0.257818616815966,0.550833203577633,0.382696359212803,0.066470437209564,0.999999985594416
2.68446481096197e-07,0.255282717912297,0.554603828253846,0.380226907667714,0.0651692640784394,0.999999985452562
2.75982639246618e-07,0.252752655575255,0.558378591744912,0.377737505359666,0.0638839028954213,0.999999985310577
2.83730361651621e-07,0.25022881682728,0.562156825092879,0.375228716159681,0.0626144587474401,0.999999985168464
2.91695587601879e-07,0.247711579138328,0.565937866121052,0.372701109481241,0.0613610243977076,0.999999985026222
2.99884423123102e-07,0.245201310432287,0.569721059713756,0.370155259707914,0.06012368057833,0.999999984883852
3.08303145656828e-07,0.242698369106908,0.573505758076353,0.367591745633478,0.0589024962901686,0.999999984741352
3.16958208872612e-07,0.240203104066456,0.577291320975951,0.365011149915186,0.0576975291088623,0.999999984598722
3.25856247615323e-07,0.237715854766319,0.58107711596333,0.362414058540702,0.0565088254959676,0.999999984455962
3.35004082991314e-07,0.235236951268825,0.584862518576579,0.359801060309192,0.0553364211142284,0.999999984313069
3.44408727597382e-07,0.23276671430952,0.588646912526992,0.357172746326975,0.0541803411460328,0.999999984170044
3.54077390896527e-07,0.230305455373195,0.592429689867777,0.354529709518056,0.0530406006141669,0.999999984026884
3.64017484744614e-07,0.227853476778947,0.596210251146132,0.351872544149841,0.0519172047040267,0.999999983883588
3.74236629072198e-07,0.225411071773606,0.599988005539286,0.349201845374217,0.0508101490864974,0.999999983740154
3.84742657725851e-07,0.222978524632846,0.603762370975066,0.346518208784176,0.0497194202407585,0.99999998359658
3.9554362447347e-07,0.220556110769367,0.607532774237592,0.343822229986081,0.048644995776327,0.999999983452864
4.06647809178186e-07,0.218144096847497,0.611298651058694,0.341114504187617,0.047586844753689,0.999999983309004
4.18063724145576e-07,0.215742740903651,0.615059446195625,0.338395625801447,0.046544928002928,0.999999983164997
4.2980012064908e-07,0.213352292472056,0.618814613495682,0.335666188064523,0.0455191984397943,0.999999983020843
4.41865995638594e-07,0.210972992715203,0.622563615948303,0.332926782672989,0.0445096013787079,0.999999982876537
4.54270598637404e-07,0.208605074558502,0.626305925725227,0.330177999432541,0.0435160748422319,0.999999982732078
4.67023438832733e-07,0.206248762828644,0.6300410242093,0.327420425924111,0.0425385498665889,0.999999982587464
4.80134292365345e-07,0.203904274395181,0.633768402012476,0.324654647184687,0.0415769508028371,0.999999982442693
4.93613209823792e-07,0.201571818314888,0.637487558983582,0.32188124540306,0.0406311956133578,0.999999982297761
5.07470523949047e-07,0.199251595978473,0.641198004206397,0.319100799630259,0.0397011961633439,0.999999982152667
5.21716857555435e-07,0.196943801259222,0.644899255988567,0.316313885504421,0.0387868585070119,0.999999982007409
5.36363131673925e-07,0.194648620663199,0.648590841841895,0.313521074989813,0.0378880831682928,0.999999981861984
5.5142057392403e-07,0.192366233480639,0.652272298454511,0.3107229361297,0.0370047654157886,0.99999998171639
5.66900727120743e-07,0.190096811938193,0.655943171655425,0.307920032812763,0.036136795531812,0.999999981570627
5.82815458123084e-07,0.187840521351704,0.659603016371942,0.305112924552708,0.0352840590753496,0.99999998142469
5.99176966931061e-07,0.185597520279201,0.663251396580419,0.30230216628076,0.0344464371388215,0.99999998127858
6.15997796038017e-07,0.183367960673854,0.666887885250821,0.29948830815065,0.0336238065985286,0.999999981132294
6.33290840045511e-07,0.181151988036593,0.67051206428552,0.296671895355773,0.0328160403587067,0.999999980985832
6.51069355548147e-07,0.17894974156818,0.674123524452763,0.293853467958114,0.0320230075891231,0.999999980839191
6.69346971295867e-07,0.176761354320471,0.677721865315233,0.291033560728592,0.0312445739561749,0.999999980692371
6.88137698641567e-07,0.174586953346682,0.681306695154102,0.288212702998432,0.0304806018474657,0.999999980545371
7.07455942281988e-07,0.172426659850446,0.684877630888961,0.285391418521186,0.0297309505898531,0.999999980398191
7.27316511300145e-07,0.170280589333486,0.688434297994004,0.282570225345018,0.0289954766609772,0.999999980250829
7.47734630517758e-07,0.168148851741731,0.691976330410831,0.279749635694877,0.0282740338942924,0.999999980103286
7.68725952166374e-07,0.166031551609719,0.695503370458203,0.276930155864156,0.0275664736776408,0.999999979955562
7.90306567886135e-07,0.163928788203158,0.6990150687391,0.274112286115484,0.026872645145416,0.999999979807657
8.12493021061405e-07,0.161840655659494,0.702511084045389,0.271296520590234,0.0261923953643767,0.999999979659572
8.35302319502679e-07,0.159767243126384,0.705991083260413,0.268483347226405,0.0255255695131818,0.999999979511307
8.58751948484518e-07,0.157708634897964,0.709454741259797,0.265673247684479,0.0248720110557246,0.999999979362863
8.82859884149515e-07,0.155664910548801,0.712901740810753,0.262866697280892,0.0242315619083553,0.999999979214243
9.07644607288536e-07,0.153636145065464,0.716331772470157,0.260064164928759,0.0236040626010847,0.999999979065447
9.33125117507824e-07,0.151622408975615,0.719744534481642,0.257266113085485,0.0229893524328725,0.999999978916478
9.59320947793823e-07,0.149623768474561,0.723139732671982,0.254472997706913,0.0223872696211046,0.999999978767339
9.86252179486878e-07,0.147640285549202,0.726517080346969,0.251685268207658,0.0217976514453733,0.999999978618031
1.01393945767529e-06,0.145672018099317,0.72987629818704,0.248903367427285,0.0212203343856748,0.999999978468558
1.04240400702156e-06,0.143719020056148,0.733217114142849,0.246127731602005,0.0206551542551456,0.999999978318923
1.07166764803286e-06,0.141781341498234,0.73653926333099,0.243358790341551,0.0201019463274584,0.99999997816913
1.10175281378839e-06,0.139859028764462,0.739842487930081,0.240596966610914,0.0195605454590052,0.999999978019183
1.13268256713615e-06,0.13795212456431,0.743126537077372,0.237842676716635,0.0190307862059927,0.999999977869086
1.16448061837269e-06,0.136060668085252,0.746391166766077,0.235096330297342,0.0185125029365809,0.999999977718845
1.19717134341897e-06,0.134184695097309,0.749636139743575,0.232358330318233,0.0180055299381924,0.999999977568464
1.23077980250667e-06,0.132324238054736,0.752861225410655,0.229629073069218,0.0175097015201271,0.99999997741795
1.26533175938894e-06,0.13047932619483,0.756066199721948,0.226908948166444,0.0170248521116084,0.999999977267307
1.30085370109057e-06,0.128649985633853,0.759250845087689,0.224198338556916,0.0165508163553952,0.999999977116543
1.3373728582125e-06,0.126836239460072,0.762414950276946,0.221497620525964,0.0160874291970901,0.999999976965665
1.37491722580642e-06,0.12503810782392,0.765558310322433,0.218807163707294,0.0156345259702734,0.999999976814679
1.4135155848354e-06,0.123255608025273,0.768680726427044,0.216127331095366,0.0151919424775903,0.999999976663593
1.4531975242369e-06,0.121488754597863,0.771782005872199,0.213458479059878,0.0147595150679238,0.999999976512415
1.49399346360526e-06,0.119737559390826,0.774861961928123,0.2108009573621,0.0143370807097762,0.999999976361154
1.5359346765109e-06,0.118002031647418,0.77792041376615,0.208155109172864,0.0139244770609863,0.999999976209819
1.57905331447418e-06,0.116282178080886,0.780957186373132,0.205521271091962,0.0135215425349053,0.999999976058418
1.62338243161228e-06,0.114578002947545,0.783972110468066,0.202899773168779,0.013128116363155,0.999999975906961
1.66895600997803e-06,0.112889508117053,0.786965022420979,0.200290938923936,0.0127440386550848,0.99999997575546
1.71580898561001e-06,0.111216693139935,0.78993576417418,0.19769508537177,0.01236915045405,0.999999975603924
1.76397727531405e-06,0.109559555312356,0.792884183165911,0.195112523043467,0.0120032937906223,0.999999975452364
1.8134978041965e-06,0.107918089738183,0.795810132256483,0.192543556010668,0.0116463117328489,0.999999975300792
1.86440853397049e-06,0.106292289388368,0.798713469656935,0.189988481909395,0.0112980484336706,0.999999975149219
