8.20026061993413e-09,0.476611360885144,0.273935667610414,0.249452971504442,0.249452971504442,0.227158389380702,0.999999995356349
8.43046837178897e-09,0.47594630058115,0.274632279932197,0.249421419486653,0.249421419486653,0.226524881094497,0.999999995231116
8.66713879738922e-09,0.47526214566022,0.275349815836487,0.249388038503293,0.249388038503293,0.225874107156927,0.999999995102666
8.9104533248215e-09,0.474558341241175,0.276088936820409,0.249352721938416,0.249352721938416,0.22520561930276,0.999999994970926
9.16059847544369e-09,0.473834316290695,0.276850326776336,0.249315356932969,0.249315356932968,0.224518959357726,0.99999999483582
9.41776600686954e-09,0.473089483184444,0.277634692795825,0.24927582401973,0.24927582401973,0.223813659164714,0.999999994697276
9.6821530599671e-09,0.472323237261292,0.278442766001389,0.249233996737319,0.249233996737319,0.223089240523972,0.999999994555217
9.95396230998424e-09,0.471534956371167,0.279275302406672,0.249189741222161,0.249189741222161,0.222345215149006,0.999999994409566
1.02334021219164e-08,0.470724000417231,0.280133083805517,0.249142915777252,0.249142915777252,0.221581084639978,0.999999994260245
1.05206867102362e-08,0.469889710893128,0.281016918690349,0.249093370416523,0.249093370416523,0.220796340476604,0.999999994107178
1.08160363031071e-08,0.469031410416243,0.281927643200213,0.249040946383543,0.249040946383543,0.2199904640327,0.999999993950283
1.1119677311207e-08,0.468148402258005,0.28286612209871,0.248985475643285,0.248985475643285,0.219162926614721,0.999999993789481
1.14318425012915e-08,0.467239969872443,0.283833249781939,0.248926780345618,0.248926780345618,0.218313189526825,0.999999993624693
1.17527711746295e-08,0.466305376424399,0.284829951316432,0.248864672259168,0.248864672259168,0.217440704165231,0.999999993455837
1.20827093504478e-08,0.465343864318974,0.285857183506888,0.248798952174138,0.248798952174138,0.216544912144837,0.999999993282832
1.24219099545262e-08,0.46435465473401,0.28691593599332,0.248729409272671,0.248729409272671,0.215625245461339,0.999999993105597
1.27706330130864e-08,0.46333694715766,0.288007232377025,0.248655820465315,0.248655820465315,0.214681126692345,0.999999992924049
1.31291458521247e-08,0.46228991893337,0.289132131374507,0.248577949692123,0.248577949692123,0.213711969241246,0.999999992738106
1.34977233023394e-08,0.461212724814871,0.290291727998197,0.248495547186932,0.248495547186932,0.212717177627939,0.999999992547687
1.38766479098131e-08,0.460104496534144,0.291487154762488,0.248408348703368,0.248408348703368,0.211696147830776,0.999999992352709
1.42662101526074e-08,0.458964342385648,0.292719582913192,0.248316074701159,0.248316074701159,0.210648267684489,0.999999992153092
1.46667086634397e-08,0.457791346830532,0.293990223678114,0.248218429491354,0.248218429491354,0.209572917339178,0.999999991948754
1.50784504586105e-08,0.456584570124968,0.29530032953591,0.248115100339122,0.248115100339122,0.208469469785847,0.999999991739615
1.55017511733577e-08,0.455343047977251,0.29665119549985,0.248005756522899,0.248005756522899,0.207337291454351,0.999999991525595
1.59369353038178e-08,0.454065791238814,0.298044160412454,0.247890048348732,0.247890048348732,0.206175742890082,0.999999991306616
1.63843364557798e-08,0.452751785634926,0.29948060824625,0.247767606118823,0.247767606118823,0.204984179516103,0.9999999910826
1.68442976004231e-08,0.451399991541453,0.300961969405072,0.247638039053475,0.247638039053475,0.203761952487978,0.999999990853473
1.73171713372335e-08,0.450009343814761,0.302489722019421,0.247500934165818,0.247500934165818,0.202508409648944,0.999999990619159
1.78033201643011e-08,0.448578751682635,0.304065393228368,0.247355855088997,0.247355855088997,0.201222896593638,0.999999990379587
1.83031167562061e-08,0.447107098704868,0.305690560439313,0.247202340855819,0.247202340855819,0.199904757849048,0.999999990134687
1.88169442497056e-08,0.445593242813122,0.307366852555659,0.247039904631219,0.247039904631219,0.198553338181902,0.999999989884393
1.93451965374404e-08,0.444036016440616,0.309095951160985,0.246868032398399,0.246868032398399,0.197167984042217,0.999999989628638
1.98882785698881e-08,0.442434226753256,0.31087959164674,0.246686181600004,0.246686181600004,0.195748045153252,0.999999989367365
2.04466066657912e-08,0.44078665599497,0.312719564268687,0.246493779736343,0.246493779736343,0.194292876258627,0.999999989100515
2.10206088313016e-08,0.439092061961229,0.314617715115372,0.246290222923399,0.246290222923399,0.192801839037829,0.999999988828034
2.16107250880838e-08,0.437349178616045,0.316575946969747,0.246074874414208,0.246074874414208,0.191274304201837,0.999999988549875
2.22174078106288e-08,0.435556716869145,0.318596220042668,0.245847063088187,0.245847063088187,0.189709653780957,0.999999988265995
2.28411220730383e-08,0.43371336553148,0.320680552554421,0.245606081914099,0.245606081914099,0.18810728361738,0.999999987976354
2.34823460055428e-08,0.43181779246882,0.322831021137543,0.245351186393637,0.245351186393637,0.186466606075183,0.99999998768092
2.41415711610302e-08,0.4298686459748,0.325049761031145,0.245081592994055,0.245081592994055,0.184787052980745,0.999999987379669
2.48193028918626e-08,0.427864556386502,0.327338966033555,0.244796477579943,0.244796477579943,0.183068078806559,0.999999987072581
2.55160607372719e-08,0.425804137967412,0.329700888176503,0.244494973856085,0.244494973856085,0.181309164111327,0.999999986759645
2.62323788216312e-08,0.423685991084383,0.332137837080179,0.244176171835438,0.244176171835438,0.179509819248945,0.999999986440859
2.69688062639069e-08,0.421508704707041,0.334652178944371,0.243839116348588,0.243839116348588,0.177669588358453,0.999999986116228
2.77259075986048e-08,0.419270859259866,0.337246335126507,0.243482805613627,0.243482805613627,0.175788053646239,0.999999985785768
2.85042632085343e-08,0.416971029858883,0.339922780252867,0.243106189888249,0.243106189888249,0.173864839970634,0.999999985449505
2.93044697697214e-08,0.414607789966567,0.34268403980445,0.242708170228983,0.242708170228983,0.171899619737583,0.999999985107475
3.01271407088116e-08,0.412179715499982,0.34553268711412,0.242287597385898,0.242287597385898,0.169892118114085,0.999999984759728
3.09729066733141e-08,0.40968538942845,0.34847133970675,0.2418432708648,0.2418432708648,0.167842118563649,0.999999984406323
3.18424160150466e-08,0.407123406897915,0.351502654909176,0.241373938192909,0.241373938192909,0.165749468705006,0.999999984047335
3.27363352871525e-08,0.404492380919723,0.354629324652099,0.240878294428178,0.240878294428178,0.163614086491545,0.999999983682851
3.36553497550709e-08,0.401790948661446,0.357854069381682,0.240354981956873,0.240354981956873,0.161435966704573,0.999999983312976
3.46001639218511e-08,0.399017778376741,0.361179630994682,0.239802590628577,0.239802590628576,0.159215187748165,0.999999982937826
3.55715020682138e-08,0.396171577009698,0.364608764707836,0.239219658282466,0.239219658282466,0.156951918727233,0.999999982557537
3.65701088077749e-08,0.393251098506628,0.368144229770007,0.238604671723365,0.238604671723365,0.154646426783262,0.99999998217226
3.75967496578547e-08,0.390255152864592,0.371788778924774,0.237956068210634,0.237956068210634,0.152299084653958,0.999999981782166
3.86522116263126e-08,0.387182615940918,0.375545146531898,0.237272237527184,0.237272237527184,0.149910378413734,0.999999981387443
3.97373038148561e-08,0.384032440041265,0.37941603525898,0.236551524699755,0.236551524699755,0.14748091534151,0.999999980988297
4.08528580392857e-08,0.380803665295366,0.38340410125999,0.235792233444645,0.235792233444645,0.145011431850721,0.999999980584957
4.19997294671531e-08,0.377495431818971,0.38751193776575,0.234992630415279,0.234992630415279,0.142502801403693,0.999999980177671
4.31787972733202e-08,0.374106992647738,0.391742057023415,0.234150950328847,0.234150950328847,0.139956042318891,0.999999979766708
4.43909653139217e-08,0.370637727413442,0.396096870538015,0.233265402048543,0.233265402048543,0.1373723253649,0.999999979352358
4.56371628192476e-08,0.36708715671495,0.400578667589889,0.232334175695161,0.232334175695161,0.134752981019789,0.999999978934932
4.6918345106078e-08,0.363454957115614,0.405189592027709,0.231355450856677,0.231355450856677,0.132099506258937,0.999999978514765
4.82354943100147e-08,0.359740976675229,0.409931617368384,0.230327405956387,0.230327405956387,0.129413570718842,0.99999997809221
4.95896201383721e-08,0.355945250898404,0.414806520272743,0.229248228828854,0.229248228828854,0.12669702206955,0.999999977667646
5.09817606442043e-08,0.352068018952429,0.419815852509728,0.228116128537843,0.228116128537843,0.123951890414586,0.999999977241469
5.24129830220606e-08,0.348109739976788,0.424960911571938,0.226929348451275,0.226929348451275,0.121180391525513,0.999999976814098
5.38843844260822e-08,0.344071109273963,0.430242710161421,0.225686180564617,0.225686180564617,0.118384928709346,0.99999997638597
5.5397092811064e-08,0.339953074137942,0.435661944826007,0.224384981036051,0.224384981036051,0.115568093101891,0.99999997595754
5.69522677971282e-08,0.335756849043823,0.441218964092144,0.223024186864033,0.223024186864033,0.112732662179789,0.999999975529282
5.85511015586724e-08,0.331483929890492,0.446913736508666,0.221602333600842,0.221602333600842,0.109881596289649,0.999999975101685
6.01948197382727e-08,0.327136106960057,0.452745819085052,0.220118073954891,0.220118073954891,0.107018033005165,0.999999974675249
6.18846823862438e-08,0.322715476234258,0.458714326675047,0.218570197090695,0.218570197090695,0.104145279143564,0.999999974250488
6.3621984926575e-08,0.318224448691511,0.464817902918795,0.216957648389694,0.216957648389694,0.101266800301817,0.999999973827924
6.54080591499826e-08,0.313665757200478,0.471054693410367,0.215279549389155,0.215279549389155,0.0983862078113227,0.999999973408085
6.72442742348425e-08,0.309042460629237,0.47742232179884,0.213535217571923,0.213535217571923,0.095507243057314,0.999999972991502
6.91320377967813e-08,0.304357944805073,0.483917869555685,0.211724185639242,0.211724185639242,0.0926337591658305,0.999999972578704
7.10727969677341e-08,0.299615919990183,0.490537860145296,0.209846219864521,0.209846219864521,0.0897697001256626,0.99999997217022
7.30680395052951e-08,0.294820414584352,0.49727824831519,0.207901337100458,0.207901337100458,0.0869190774838944,0.999999971766568
7.51192949332097e-08,0.289975764827229,0.504134415174815,0.205889819997956,0.205889819997956,0.0840859448292733,0.999999971368257
7.72281357138864e-08,0.285086600349928,0.511101169655071,0.203812229995001,0.203812229995001,0.0812743703549269,0.999999970975782
7.93961784538228e-08,0.280157825516862,0.518172756833903,0.201669417649236,0.201669417649236,0.0784884078676261,0.999999970589618
8.16250851428724e-08,0.275194596601698,0.525342873477791,0.199462529920511,0.199462529920511,0.0757320666811872,0.999999970210219
8.39165644283016e-08,0.270202294952683,0.532604690987508,0.197193014059809,0.197193014059809,0.0730092808928743,0.999999969838013
8.62723729246145e-08,0.265186496418069,0.53995088575388,0.194862617828051,0.194862617828051,0.0703238785900174,0.9999999694734
8.8694316560147e-08,0.260152937416999,0.547373676732112,0.192473385850889,0.192473385850888,0.0676795515661106,0.999999969116749
9.11842519614656e-08,0.255107478149494,0.554864869839609,0.190027652010896,0.190027652010896,0.0650798261385983,0.999999968768393
9.374408787663e-08,0.250056063535642,0.562415908581298,0.18752802788306,0.18752802788306,0.062528035652582,0.99999996842863
9.63757866384109e-08,0.245004682553543,0.570017930117965,0.184977387328492,0.184977387328492,0.0600272952250514,0.99999996809772
9.90813656685867e-08,0.23995932670349,0.577661825826521,0.18237884746999,0.18237884746999,0.0575804792335002,0.999999967775884
1.01862899024469e-07,0.234925948358869,0.585338305265039,0.179735746376092,0.179735746376092,0.055190201982777,0.999999967463302
1.04722518988844e-07,0.229910419770424,0.593037962356886,0.17705161787269,0.17705161787269,0.0528588018977345,0.999999967160114
1.07662417704549e-07,0.224918493469235,0.600751342552256,0.174330163978509,0.174330163978509,0.0505883294907261,0.999999966866422
1.10684848854941e-07,0.219955764766334,0.608469009714316,0.17157522551935,0.17157522551935,0.0483805392469839,0.999999966582285
1.13792129391531e-07,0.215027636975864,0.616181611510753,0.168790751513383,0.168790751513383,0.0462368854624819,0.999999966307726
1.16986641310131e-07,0.210139289898056,0.623879942167037,0.165980767934907,0.165980767934907,0.0441585219631495,0.999999966042733
1.20270833476851e-07,0.205295651992995,0.631555001549967,0.163149346457039,0.163149346457039,0.042146305535956,0.999999965787256
1.23647223505371e-07,0.200501376561637,0.6391980496922,0.160300573746163,0.160300573746163,0.0402008028154739,0.999999965541216
1.27118399686903e-07,0.195760822132427,0.646800656032303,0.15743852183527,0.15743852183527,0.0383223002971575,0.999999965304502
1.30687022974335e-07,0.191078037135603,0.654354742821611,0.154567220042786,0.154567220042786,0.0365108170928178,0.999999965076977
1.34355829022083e-07,0.186456748837662,0.661852622330243,0.151690628832095,0.151690628832095,0.0347661200055667,0.999999964858478
1.38127630283201e-07,0.181900356409485,0.669287027661831,0.148812615928684,0.148812615928684,0.0330877404808004,0.999999964648822
1.42005318165368e-07,0.17741192791627,0.676651137153006,0.145936934930725,0.145936934930725,0.0314749929855452,0.999999964447806
1.45991865247398e-07,0.172994200947621,0.68393859248376,0.143067206568619,0.143067206568619,0.0299269943790025,0.999999964255211
1.50090327557974e-07,0.168649586552817,0.691143510754481,0.140206902692702,0.140206902692702,0.0284426838601159,0.999999964070807
1.54303846918356e-07,0.164380176109325,0.698260490892232,0.137359332998443,0.137359332998443,0.0270208431108824,0.999999963894351
1.58635653350859e-07,0.160187750731265,0.705284614831744,0.134527634436992,0.134527634436992,0.025660116294273,0.999999963725591
1.63089067554933e-07,0.156073792817276,0.71221144397587,0.131714763206855,0.131714763206855,0.0243590296104211,0.99999996356427
1.6766750345277e-07,0.152039499342236,0.719037011477303,0.128923489180461,0.12892348918046,0.023116010161776,0.99999996341013
1.72374470806362e-07,0.148085796512461,0.72575781090023,0.126156392587309,0.126156392587309,0.0219294039251517,0.999999963262905
1.77213577908036e-07,0.144213355427117,0.732370781820046,0.123415862752836,0.123415862752836,0.0207974926742811,0.999999963122334
1.82188534346517e-07,0.140422608417595,0.738873292904114,0.12070409867829,0.12070409867829,0.0197185097393049,0.999999962988155
1.87303153850643e-07,0.136713765769377,0.745263122989856,0.118023111240767,0.118023111240767,0.0186906545286096,0.99999996286011
1.9256135721292e-07,0.133086832565921,0.751538440641138,0.11537472679294,0.11537472679294,0.017712105772981,0.999999962737941
1.97967175295133e-07,0.129541625429646,0.757697782622556,0.112760591947798,0.112760591947798,0.016781033481848,0.999999962621399
2.03524752118358e-07,0.126077788970037,0.763740031686323,0.11018217934364,0.11018217934364,0.0158956096263965,0.999999962510239
2.09238348039698e-07,0.122694811782381,0.769664394019925,0.107640794197694,0.107640794197694,0.0150540175846877,0.999999962404222
2.15112343018217e-07,0.119392041871805,0.775470376656284,0.105137581471911,0.105137581471911,0.0142544603998942,0.999999962303117
2.21151239972549e-07,0.116168701405804,0.781157765103161,0.102673533491035,0.102673533491034,0.0134951679147697,0.999999962206697
2.27359668232772e-07,0.113023900724048,0.786726601405837,0.100249497870115,0.100249497870115,0.0127744028539336,0.999999962114747
2.33742387089181e-07,0.109956651556693,0.792177162817563,0.0978661856257435,0.0978661856257435,0.01209046593095,0.999999962027056
2.40304289440697e-07,0.10696587942192,0.79750994121616,0.0955241793619207,0.0955241793619207,0.0114417000599988,0.999999961943422
2.47050405545683e-07,0.104050435189901,0.802725623372799,0.0932239414372996,0.0932239414372996,0.0108264937526018,0.999999961863653
2.53985906878073e-07,0.101209105814194,0.807825072150436,0.0909658220353704,0.0909658220353703,0.0102432837788237,0.999999961787562
2.61116110091746e-07,0.0984406242427474,0.812809308684489,0.0887500670727637,0.0887500670727637,0.00969055716998368,0.999999961714972
2.68446481096197e-07,0.0957436785297153,0.817679495577089,0.0865768258931955,0.0865768258931955,0.00916685263651979,0.999999961645711
2.75982639246618e-07,0.0931169201761726,0.822436921118197,0.0844461587056302,0.0844461587056302,0.00867076147054235,0.999999961579618
2.83730361651621e-07,0.09055897173303,0.827082984531972,0.0823580437349981,0.0823580437349981,0.00820092799803189,0.999999961516537
2.91695587601879e-07,0.0880684337031117,0.831619182234559,0.0803123840623294,0.0803123840623294,0.0077560496407823,0.999999961456321
2.99884423123102e-07,0.0856438907817548,0.836047095079717,0.0783090141385278,0.0783090141385278,0.00733487664322705,0.999999961398828
3.08303145656828e-07,0.0832839174766231,0.840368376561094,0.0763477059622831,0.0763477059622832,0.00693621151433992,0.999999961343924
3.16958208872612e-07,0.0809870831478887,0.844584741934196,0.0744281749179149,0.0744281749179148,0.00655890822997388,0.999999961291482
3.25856247615323e-07,0.0787519565096916,0.848697958216978,0.07255008527333,0.07255008527333,0.00620187123636156,0.99999996124138
3.35004082991314e-07,0.0765771096329984,0.852709835025108,0.0707130553418935,0.0707130553418934,0.00586405429110498,0.999999961193504
3.44408727597382e-07,0.0744611214887593,0.85662221619634,0.0689166623149005,0.0689166623149006,0.00554445917385878,0.999999961147743
3.54077390896527e-07,0.0724025810687291,0.860436972157628,0.0671604467736425,0.0671604467736425,0.00524213429508664,0.999999961103994
3.64017484744614e-07,0.0704000901195607,0.864155992988627,0.0654439168918128,0.0654439168918128,0.00495617322774792,0.999999961062158
3.74236629072198e-07,0.0684522655238672,0.86778118213582,0.0637665523403126,0.0637665523403127,0.00468571318355461,0.999999961022141
3.84742657725851e-07,0.0665577413599581,0.871314450732602,0.0621278079074395,0.0621278079074395,0.00442993345251861,0.999999960983856
3.9554362447347e-07,0.0647151706699194,0.874757712482038,0.0605271168480429,0.0605271168480429,0.00418805382187643,0.999999960947216
4.06647809178186e-07,0.0629232269636784,0.878112879060759,0.0589638939755626,0.0589638939755626,0.00395933298811589,0.999999960912144
4.18063724145576e-07,0.0611806054847022,0.881381856004319,0.0574375385109792,0.0574375385109792,0.00374306697372294,0.999999960878563
4.2980012064908e-07,0.05948602426103,0.884566539036335,0.055947436702635,0.055947436702635,0.00353858755839505,0.999999960846401
4.41865995638594e-07,0.0578382249634881,0.88766881080584,0.0544929642306724,0.0544929642306723,0.00334526073281572,0.99999996081559
4.54270598637404e-07,0.0562359735911438,0.890690537999342,0.0530734884095138,0.0530734884095138,0.00316248518163005,0.999999960786066
4.67023438832733e-07,0.0546780610023824,0.893633568796224,0.0516883702013932,0.0516883702013932,0.00298969080098917,0.999999960757768
4.80134292365345e-07,0.053163303308397,0.896499730638128,0.0503369660534751,0.0503369660534751,0.0028263372549219,0.999999960730638
4.93613209823792e-07,0.0516905421444044,0.899290828285021,0.0490186295705747,0.0490186295705747,0.00267191257382973,0.99999996070462
5.07470523949047e-07,0.0502586448325119,0.902008642132547,0.047732713034941,0.047732713034941,0.00252593179757095,0.999999960679662
5.21716857555435e-07,0.0488665044488775,0.904654926767131,0.0464785687839917,0.0464785687839917,0.00238793566488576,0.999999960655716
5.36363131673925e-07,0.047513039806622,0.907231409737061,0.0452555504563168,0.0452555504563168,0.00225748935030519,0.999999960632735
5.5142057392403e-07,0.0461971953648502,0.909739790519468,0.0440630141156817,0.0440630141156817,0.00213418124916853,0.999999960610672
5.66900727120743e-07,0.0449179410731379,0.912181739664662,0.0429003192622001,0.0429003192622,0.00201762181093781,0.999999960589488
5.82815458123084e-07,0.043674272159914,0.914558898100804,0.0417668297392821,0.0417668297392821,0.00190744242063184,0.999999960569141
5.99176966931061e-07,0.0424652088723254,0.916872876583248,0.0406619145444266,0.0406619145444266,0.00180329432789877,0.999999960549594
6.15997796038017e-07,0.0412897961743982,0.9191252552742,0.0395849485514013,0.0395849485514013,0.00170484762299692,0.99999996053081
6.33290840045511e-07,0.0401471034096088,0.921317583439533,0.0385353131508578,0.0385353131508578,0.00161179025875103,0.999999960512755
