8.39165644283016e-08,0.485745969693198,0.264457210456322,0.249796819850479,0.249796819850479,0.235949149842719,0.99999992195236
8.62723729246145e-08,0.485309185056307,0.264906637839236,0.249784177104457,0.249784177104457,0.23552500795185,0.999999919781836
8.8694316560147e-08,0.48485781234849,0.265371476435105,0.249770711216405,0.249770711216405,0.235087101132085,0.999999917551716
9.11842519614656e-08,0.484391286136852,0.265852348835898,0.24975636502725,0.24975636502725,0.234634921109602,0.99999991526042
9.374408787663e-08,0.483909013861634,0.266349909087899,0.249741077050468,0.249741077050467,0.234167936811166,0.999999912906331
9.63757866384109e-08,0.483410374181117,0.26686484471153,0.249724781107353,0.249724781107353,0.233685593073765,0.999999910487793
9.90813656685867e-08,0.482894715190677,0.26739787888175,0.249707405927573,0.249707405927573,0.233187309263104,0.999999908003113
1.01862899024469e-07,0.482361352504492,0.267949772784258,0.249688874711251,0.249688874711251,0.232672477793241,0.99999990545056
1.04722518988844e-07,0.481809567187205,0.268521328164439,0.249669104648356,0.249669104648355,0.23214046253885,0.999999902828362
1.07662417704549e-07,0.481238603521453,0.269113390087853,0.249648006390694,0.249648006390694,0.231590597130759,0.999999900134712
1.10684848854941e-07,0.480647666595642,0.269726849933211,0.249625483471147,0.249625483471147,0.231022183124495,0.999999897367759
1.13792129391531e-07,0.480035919694629,0.270362648641198,0.249601431664173,0.249601431664173,0.230434488030456,0.999999894525616
1.16986641310131e-07,0.479402481474014,0.271021780245213,0.249575738280773,0.249575738280774,0.22982674319324,0.999999891606356
1.20270833476851e-07,0.478746422896559,0.27170529571316,0.249548281390281,0.249548281390281,0.229198141506278,0.999999888608013
1.23647223505371e-07,0.478066763906778,0.272414307132961,0.249518928960261,0.249518928960261,0.228547834946517,0.999999885528582
1.27118399686903e-07,0.477362469816934,0.273149992278376,0.24948753790469,0.24948753790469,0.227874931912243,0.999999882366021
1.30687022974335e-07,0.476632447374518,0.273913599596277,0.249453953029205,0.249453953029205,0.227178494345314,0.999999879118249
1.34355829022083e-07,0.475875540477697,0.274706453661639,0.249418005860664,0.249418005860664,0.226457534617034,0.99999987578315
1.38127630283201e-07,0.475090525501112,0.275529961152398,0.24937951334649,0.24937951334649,0.225711012154622,0.999999872358572
1.42005318165368e-07,0.474276106189803,0.276385617403043,0.249338276407153,0.249338276407154,0.22493782978265,0.999999868842328
1.45991865247398e-07,0.473430908073724,0.277275013603511,0.249294078322765,0.249294078322764,0.22413682975096,0.999999865232199
1.50090327557974e-07,0.472553472349291,0.278199844718768,0.249246682931941,0.249246682931941,0.22330678941735,0.999999861525936
1.54303846918356e-07,0.471642249167526,0.279161918214633,0.249195832617841,0.249195832617841,0.222446416549685,0.999999857721265
1.58635653350859e-07,0.470695590260474,0.280163163687087,0.249141246052439,0.249141246052439,0.221554344208035,0.999999853815881
1.63089067554933e-07,0.469711740828553,0.28120564350578,0.249082615665666,0.249082615665666,0.220629125162887,0.999999849807464
1.6766750345277e-07,0.46868883060115,0.282291564598048,0.249019604800802,0.249019604800802,0.219669225800348,0.999999845693673
1.72374470806362e-07,0.467624863970897,0.28342329151777,0.248951844511333,0.248951844511333,0.218673019459564,0.999999841472157
1.77213577908036e-07,0.466517709088398,0.28460336096432,0.248878929947282,0.248878929947282,0.217638779141116,0.999999837140558
1.82188534346517e-07,0.465365085788475,0.285834497941112,0.248800416270412,0.248800416270412,0.216564669518063,0.999999832696516
1.87303153850643e-07,0.464164552200902,0.287119633771473,0.248715814027624,0.248715814027624,0.215448738173278,0.999999828137684
1.9256135721292e-07,0.462913489877743,0.288461926222439,0.248624583899818,0.248624583899818,0.214288905977925,0.999999823461728
1.97967175295133e-07,0.461609087245409,0.289864782025355,0.248526130729236,0.248526130729236,0.213082956516173,0.999999818666342
2.03524752118358e-07,0.460248321161838,0.291331882126867,0.248419796711295,0.248419796711295,0.211828524450544,0.999999813749262
2.09238348039698e-07,0.458827936327348,0.292867210056069,0.248304853616583,0.248304853616583,0.210523082710765,0.999999808708277
2.15112343018217e-07,0.457344422261015,0.294475083854543,0.248180493884442,0.248180493884442,0.209163928376573,0.999999803541247
2.21151239972549e-07,0.455793987512361,0.296160192087225,0.248045820400414,0.248045820400414,0.207748167111947,0.999999798246125
2.27359668232772e-07,0.454172530729919,0.297927634535206,0.247899834734874,0.247899834734874,0.206272695995045,0.999999792820975
2.33742387089181e-07,0.452475608153367,0.299782968268471,0.247741423578162,0.247741423578162,0.204734184575205,0.999999787264001
2.40304289440697e-07,0.450698397033742,0.301732259909356,0.247569343056902,0.247569343056902,0.20312905397684,0.999999781573579
2.47050405545683e-07,0.448835654416541,0.30378214502819,0.247382200555269,0.247382200555269,0.201453453861272,0.999999775748293
2.53985906878073e-07,0.446881670645274,0.3059398957632,0.247178433591526,0.247178433591526,0.199703237053748,0.999999769786976
2.61116110091746e-07,0.444830216859223,0.308213497929045,0.246956285211731,0.246956285211731,0.197873931647492,0.999999763688761
2.68446481096197e-07,0.442674485670718,0.310611739073009,0.246713775256273,0.246713775256273,0.195960710414445,0.999999757453142
2.75982639246618e-07,0.440407024118312,0.313144309154183,0.246448666727505,0.246448666727505,0.193958357390806,0.999999751080041
2.83730361651621e-07,0.438019657910043,0.315821915754981,0.246158426334976,0.246158426334976,0.191861231575067,0.999999744569893
2.91695587601879e-07,0.435503405907785,0.318656415977098,0.245840178115117,0.245840178115117,0.189663227792668,0.99999973792374
2.99884423123102e-07,0.43284838377955,0.321660967408048,0.245490648812402,0.245490648812402,0.187357734967148,0.999999731143352
3.08303145656828e-07,0.430043695793762,0.324850200738133,0.245106103468105,0.245106103468105,0.184937592325657,0.999999724231362
3.16958208872612e-07,0.427077313898425,0.328240416707286,0.244682269394289,0.244682269394289,0.182395044504135,0.99999971719143
3.25856247615323e-07,0.423935943597692,0.331849809977187,0.24421424642512,0.24421424642512,0.179721697172572,0.999999710028442
3.35004082991314e-07,0.420604876829619,0.335698722111202,0.243696401059179,0.243696401059179,0.17690847577044,0.999999702748744
3.44408727597382e-07,0.417067833246416,0.339809924871355,0.243122241882229,0.243122241882229,0.173945591364186,0.999999695360418
3.54077390896527e-07,0.413306793279781,0.344208933144001,0.242484273576219,0.242484273576219,0.170822519703562,0.999999687873624
3.64017484744614e-07,0.409301829550074,0.34892434342205,0.241773827027876,0.241773827027876,0.167528002522198,0.999999680300988
3.74236629072198e-07,0.405030948146332,0.353988188049804,0.240980863803864,0.240980863803864,0.164050084342468,0.999999672658079
3.84742657725851e-07,0.400469958905641,0.35943628611811,0.24009375497625,0.24009375497625,0.160376203929391,0.999999664963956
3.9554362447347e-07,0.395592405186439,0.365308557189443,0.239099037624118,0.239099037624118,0.156493367562321,0.999999657241807
4.06647809178186e-07,0.390369600164649,0.371649241521947,0.237981158313403,0.237981158313403,0.152388441851246,0.999999649519671
4.18063724145576e-07,0.384770839868007,0.378506937211432,0.23672222292056,0.23672222292056,0.148048616947447,0.999999641831221
4.2980012064908e-07,0.378763893972373,0.385934317800299,0.235301788227328,0.235301788227327,0.143462105745046,0.999999634216586
4.41865995638594e-07,0.372315912877966,0.393987332241734,0.2336967548803,0.2336967548803,0.138619157997666,0.999999626723103
4.54270598637404e-07,0.365394928153603,0.40272361688676,0.231881454959637,0.231881454959637,0.133513473193966,0.999999619405874
4.67023438832733e-07,0.357972148143239,0.412199782896598,0.229828068960163,0.229828068960163,0.128144079183076,0.999999612327888
4.80134292365345e-07,0.350025231020234,0.422467221308265,0.227507547671501,0.227507547671501,0.122517683348733,0.999999605559381
4.93613209823792e-07,0.341542604232806,0.433566163688478,0.224891232078715,0.224891232078715,0.116651372154091,0.999999599176013
5.07470523949047e-07,0.332528631724242,0.445518049743504,0.221953318532253,0.221953318532253,0.110575313191989,0.999999593255439
5.21716857555435e-07,0.323008975331366,0.458316870349744,0.21867415431889,0.21867415431889,0.104334821012476,0.99999958787204
5.36363131673925e-07,0.313034926210924,0.47192103601665,0.215044037772426,0.215044037772426,0.0979908884384984,0.999999583090014
5.5142057392403e-07,0.302685055650321,0.486248155503089,0.21106678884659,0.21106678884659,0.0916182668037313,0.9999995789558
5.66900727120743e-07,0.292062669791607,0.501175287794859,0.206762042413534,0.206762042413534,0.0853006273780724,0.999999575491509
5.82815458123084e-07,0.281288553438825,0.516546168026445,0.20216527853473,0.20216527853473,0.0791232749040946,0.99999957269133
5.99176966931061e-07,0.27049013102909,0.532184673757993,0.197325195212917,0.197325195212917,0.0731649358161727,0.999999570522249
6.15997796038017e-07,0.259789610543393,0.547911445621144,0.192298943835464,0.192298943835464,0.0674906667079288,0.999999568929025
6.33290840045511e-07,0.2492940032533,0.563559518551232,0.187146478195468,0.187146478195468,0.0621475250578318,0.999999567841907
6.51069355548147e-07,0.239088955363653,0.578985642801931,0.181925401834416,0.181925401834416,0.0571635535292365,0.999999567184962
6.69346971295867e-07,0.229236777303841,0.594075970288498,0.176687252407661,0.176687252407661,0.0525495248961794,0.999999566883151
6.88137698641567e-07,0.21977780916252,0.608746691709857,0.171475499127623,0.171475499127623,0.0483023100348974,0.999999566867232
