1.05206867102362e-08,0.497129529293087,0.252878710112426,0.499983521188973,0.247137768698601,0.999999997869731
1.08160363031071e-08,0.497049597189795,0.252959107484883,0.499982590650643,0.247058301864474,0.999999997810682
1.1119677311207e-08,0.496967458017105,0.253041738086058,0.499981607793675,0.246976654120267,0.999999997750018
1.14318425012915e-08,0.496883051896463,0.253126663255493,0.499980569696088,0.246892767048419,0.999999997687696
1.17527711746295e-08,0.496796317385168,0.253213945977634,0.499979473274396,0.24680658074797,0.999999997623671
1.20827093504478e-08,0.496707191438966,0.253303650923622,0.499978315274823,0.246718033801555,0.999999997557899
1.24219099545262e-08,0.496615609373957,0.253395844494014,0.499977092264058,0.246627063241928,0.999999997490334
1.27706330130864e-08,0.496521504827808,0.253490594862434,0.499975800619517,0.246533604518049,0.999999997420927
1.31291458521247e-08,0.496424809720274,0.253587972020177,0.499974436519098,0.246437591460726,0.999999997349631
1.34977233023394e-08,0.496325454213035,0.253688047821772,0.499972995930387,0.246338956247842,0.999999997276394
1.38766479098131e-08,0.496223366668835,0.25379089603151,0.49997147459931,0.24623762936918,0.999999997201168
1.42662101526074e-08,0.496118473609953,0.253896592370955,0.499969868038182,0.246133539590862,0.999999997123899
1.46667086634397e-08,0.496010699675987,0.254005214567444,0.499968171513137,0.246026613919418,0.999999997044534
1.50784504586105e-08,0.495899967580973,0.254116842403577,0.499966380030898,0.245916777565524,0.999999996963017
1.55017511733577e-08,0.495786198069846,0.254231557767719,0.499964488324869,0.245803953907412,0.999999996879294
1.59369353038178e-08,0.495669309874243,0.254349444705508,0.499962490840497,0.245688064453995,0.999999996793306
1.63843364557798e-08,0.495549219667676,0.25447058947238,0.499960381719888,0.245569028807732,0.999999996704995
1.68442976004231e-08,0.495425842020073,0.254595080587115,0.499958154785625,0.24544676462726,0.9999999966143
1.73171713372335e-08,0.495299089351715,0.254723008886407,0.499955803523756,0.245321187589837,0.999999996521159
1.78033201643011e-08,0.495168871886582,0.254854467580458,0.499953321065919,0.245192211353622,0.99999999642551
1.83031167562061e-08,0.495035097605123,0.254989552309604,0.499950700170547,0.245059747519849,0.999999996327289
1.88169442497056e-08,0.494897672196482,0.255128361201956,0.499947933203124,0.24492370559492,0.999999996226429
1.93451965374404e-08,0.494756499010203,0.255270994932075,0.499945012115446,0.24478399295248,0.999999996122862
1.98882785698881e-08,0.494611479007429,0.255417556780659,0.499941928423824,0.244640514795517,0.99999999601652
2.04466066657912e-08,0.49446251071165,0.255568152695244,0.499938673186211,0.244493174118545,0.999999995907331
2.10206088313016e-08,0.494309490159006,0.25572289135191,0.499935236978168,0.244341871669922,0.999999995795224
2.16107250880838e-08,0.494152310848201,0.255881884217977,0.499931609867644,0.244186505914379,0.999999995680125
2.22174078106288e-08,0.493990863690063,0.256045245615685,0.499927781388503,0.244026972995812,0.999999995561958
2.28411220730383e-08,0.49382503695679,0.256213092786838,0.499923740512745,0.243863166700417,0.999999995440645
2.34823460055428e-08,0.493654716230928,0.256385545958393,0.499919475621359,0.243694978420248,0.999999995316109
2.41415711610302e-08,0.493479784354143,0.256562728408977,0.49991497447376,0.243522297117263,0.999999995188269
2.48193028918626e-08,0.493300121375829,0.256744766536308,0.499910224175727,0.243345009287965,0.999999995057042
2.55160607372719e-08,0.493115604501616,0.256931789925482,0.499905211145805,0.243162998928713,0.999999994922343
2.62323788216312e-08,0.492926108041849,0.257123931418114,0.499899921080074,0.242976147501812,0.999999994784089
2.69688062639069e-08,0.492731503360095,0.257321327182281,0.499894338915247,0.242784333902471,0.99999999464219
2.77259075986048e-08,0.492531658821763,0.257524116783236,0.499888448790003,0.242587434426761,0.999999994496557
2.85042632085343e-08,0.492326439742903,0.257732443254849,0.499882234004496,0.242385322740655,0.9999999943471
2.93044697697214e-08,0.492115708339288,0.257946453171731,0.499875676977961,0.242177869850308,0.999999994193724
3.01271407088116e-08,0.491899323675845,0.258166296721983,0.499868759204343,0.241964944073674,0.999999994036336
3.09729066733141e-08,0.491677141616553,0.258392127780515,0.499861461205864,0.241746411013621,0.999999993874837
3.18424160150466e-08,0.491449014774895,0.258624103982873,0.499853762484463,0.241522133532663,0.99999999370913
3.27363352871525e-08,0.491214792464986,0.25886238679951,0.499845641471008,0.241291971729482,0.999999993539114
3.36553497550709e-08,0.490974320653478,0.259107141610417,0.499837075472211,0.241055782917372,0.999999993364686
3.46001639218511e-08,0.49072744191238,0.259358537780042,0.499828040615157,0.240813421604801,0.999999993185742
3.55715020682138e-08,0.49047399537291,0.259616748732411,0.499818511789358,0.240564739478231,0.999999993002175
3.65701088077749e-08,0.490213816680527,0.259881952026348,0.499808462586251,0.240309585387401,0.999999992813877
3.75967496578547e-08,0.489946737951281,0.2601543294307,0.499797865236038,0.240047805333262,0.999999992620739
3.86522116263126e-08,0.489672587729641,0.260434066999459,0.4997866905418,0.239779242458741,0.999999992422646
3.97373038148561e-08,0.489391190947953,0.260721355146661,0.499774907810773,0.239503737042566,0.999999992219486
4.08528580392857e-08,0.489102368887714,0.26101638872093,0.499762484782712,0.239221126496358,0.999999992011143
4.19997294671531e-08,0.488805939142829,0.261319367079551,0.49974938755524,0.238931245365209,0.999999991797498
4.31787972733202e-08,0.488501715585039,0.261630494161908,0.499735580506106,0.238633925331986,0.999999991578432
4.43909653139217e-08,0.488189508331733,0.261949978562145,0.499721026212244,0.238328995225611,0.999999991353823
4.56371628192476e-08,0.487869123716329,0.262278033600887,0.499705685365567,0.238016281033546,0.999999991123546
4.6918345106078e-08,0.487540364261467,0.262614877395838,0.499689516685388,0.237695605918773,0.999999990887478
4.82354943100147e-08,0.487203028655217,0.262960732931085,0.499672476827396,0.237366790241519,0.999999990645489
4.95896201383721e-08,0.486856911730556,0.263315828124895,0.499654520289099,0.237029651586006,0.999999990397452
5.09817606442043e-08,0.486501804448355,0.263680395895815,0.499635599311659,0.236684004792525,0.999999990143235
5.24129830220606e-08,0.486137493884142,0.26405467422684,0.499615663778037,0.236329661995123,0.999999989882705
5.38843844260822e-08,0.485763763218891,0.26443890622742,0.499594661107377,0.235966432665202,0.999999989615729
5.5397092811064e-08,0.485380391734143,0.264833340193068,0.499572536145578,0.235594123661354,0.999999989342169
5.69522677971282e-08,0.484987154811723,0.265238229662297,0.499549231051959,0.235212539285743,0.999999989061888
5.85511015586724e-08,0.484583823938373,0.265653833470623,0.499524685182009,0.234821481347368,0.999999988774747
6.01948197382727e-08,0.484170166715597,0.266080415801338,0.499498834966131,0.234420749232532,0.999999988480605
6.18846823862438e-08,0.48374594687505,0.266518246232764,0.499471613784373,0.234010139982863,0.99999998817932
6.3621984926575e-08,0.483310924299792,0.266967599781654,0.499442951837108,0.233589448381237,0.999999987870748
6.54080591499826e-08,0.482864855051755,0.267428756942427,0.499412776011636,0.233158467045936,0.999999987554744
6.72442742348425e-08,0.482407491405769,0.267902003721871,0.499381009744721,0.232716986533408,0.999999987231162
6.91320377967813e-08,0.481938581890505,0.26838763166897,0.49934757288105,0.23226479544998,0.999999986899854
7.10727969677341e-08,0.481457871336704,0.268885937899468,0.499312381527657,0.231801680572875,0.999999986560672
7.30680395052951e-08,0.480965100933064,0.269397225114773,0.499275347904326,0.231327426980901,0.999999986213467
7.51192949332097e-08,0.480460008290173,0.269921801614803,0.499236380190047,0.23084181819515,0.999999985858087
7.72281357138864e-08,0.479942327512865,0.270459981304343,0.499195382365584,0.230344636330073,0.999999985494383
7.93961784538228e-08,0.479411789281402,0.271012083692468,0.499152254052261,0.229835662255271,0.999999985122203
8.16250851428724e-08,0.478868120941874,0.271578433884594,0.499106890347064,0.229314675768342,0.999999984741393
8.39165644283016e-08,0.478311046606223,0.272159362566672,0.499059181654211,0.228781455779118,0.999999984351801
8.62723729246145e-08,0.477740287262283,0.272755205981044,0.499009013513347,0.228235780505609,0.999999983953276
8.8694316560147e-08,0.477155560894245,0.273366305893478,0.498956266424554,0.227677427681969,0.999999983545662
9.11842519614656e-08,0.476556582613955,0.273993009550851,0.498900815670388,0.227106174778761,0.999999983128808
9.374408787663e-08,0.475943064803419,0.274635669628977,0.498842531135207,0.226521799235816,0.999999982702559
9.63757866384109e-08,0.475314717268939,0.275294644170037,0.498781277122047,0.225924078707916,0.999999982266765
9.90813656685867e-08,0.474671247407237,0.275970296509072,0.498716912167383,0.225312791323545,0.999999981821272
1.01862899024469e-07,0.474012360383959,0.276662995188988,0.498649288854105,0.224687715956906,0.99999998136593
1.04722518988844e-07,0.473337759324924,0.277373113863522,0.498578253623108,0.224048632513369,0.999999980900588
1.07662417704549e-07,0.472647145520449,0.278101031187594,0.498503646583914,0.223395322228492,0.999999980425095
1.10684848854941e-07,0.471940218643113,0.27884713069449,0.498425301324795,0.222727567980715,0.999999979939306
1.13792129391531e-07,0.471216676979233,0.279611800659314,0.498343044722905,0.222045154617781,0.999999979443071
1.16986641310131e-07,0.470476217674385,0.280395433948131,0.498256696754968,0.221347869296901,0.999999978936246
1.20270833476851e-07,0.46971853699319,0.281198427852248,0.498166070309125,0.220635501838628,0.999999978418689
1.23647223505371e-07,0.468943330593626,0.282021183907089,0.49807097099857,0.219907845094341,0.999999977890257
1.27118399686903e-07,0.468150293816056,0.282864107695103,0.497971196977682,0.219164695327215,0.999999977350812
1.30687022974335e-07,0.467339121987126,0.283727608632193,0.497866538761362,0.218405852606445,0.999999976800219
1.34355829022083e-07,0.466509510738668,0.284612099737138,0.497756779048388,0.217631121214474,0.999999976238342
1.38127630283201e-07,0.465661156341669,0.285517997383534,0.497641692549593,0.216840310066873,0.999999975665053
1.42005318165368e-07,0.464793756055344,0.286445721033772,0.497521045821769,0.216033233144459,0.999999975080224
1.45991865247398e-07,0.463907008491278,0.28739569295462,0.497394597108204,0.215209709937176,0.999999974483731
1.50090327557974e-07,0.463000613992564,0.288368337914018,0.497262096186835,0.214369565899147,0.999999973875454
1.54303846918356e-07,0.462074275027781,0.289364082858699,0.497123284227041,0.21351263291426,0.999999973255279
1.58635653350859e-07,0.461127696599606,0.290383356572331,0.496977893656125,0.212638749771544,0.999999972623093
1.63089067554933e-07,0.460160586667795,0.291426589313906,0.496825648036597,0.211747762649497,0.99999997197879
1.6766750345277e-07,0.459172656586155,0.292494212436143,0.496666261955405,0.210839525608452,0.999999971322268
1.72374470806362e-07,0.458163621553102,0.293586657983758,0.49649944092628,0.209913901089962,0.99999997065343
1.77213577908036e-07,0.457133201075291,0.294704358271504,0.496324881306409,0.208970760422087,0.999999969972185
1.82188534346517e-07,0.45608111944372,0.295847745441939,0.496142270228683,0.208009984329379,0.999999969278446
1.87303153850643e-07,0.455007106221632,0.29701725100299,0.495951285550755,0.207031463446255,0.999999968572134
1.9256135721292e-07,0.453910896743462,0.29821330534543,0.495751595822217,0.206035098832354,0.999999967853175
1.97967175295133e-07,0.45279223262395,0.29943633724048,0.495542860271142,0.205020802488379,0.999999967121502
2.03524752118358e-07,0.451650862276488,0.300686773317854,0.495324728811317,0.203988497870829,0.999999966377052
2.09238348039698e-07,0.450486541439652,0.301965037524635,0.495096842071426,0.202938120403939,0.999999965619773
2.15112343018217e-07,0.44929903371078,0.303271550565485,0.494858831447471,0.201869617987044,0.999999964849618
2.21151239972549e-07,0.448088111085361,0.304606729324802,0.494610319179674,0.200782951495525,0.999999964066546
2.27359668232772e-07,0.446853554500928,0.305970986271529,0.494350918455085,0.199678095273385,0.999999963270526
2.33742387089181e-07,0.44559515438401,0.307364728847448,0.494080233537085,0.198555037615467,0.999999962461533
2.40304289440697e-07,0.444312711198668,0.308788358839884,0.493797859922897,0.197413781237219,0.99999996163955
2.47050405545683e-07,0.443006035995003,0.310242271739896,0.493503384530201,0.196254343729903,0.99999996080457
2.53985906878073e-07,0.441674950955973,0.311726856087111,0.493196385913832,0.195076757999057,0.999999959956591
2.61116110091746e-07,0.440319289940762,0.313242492802493,0.492876434513489,0.193881072684018,0.999999959095621
2.68446481096197e-07,0.438938899022889,0.314789554510474,0.492543092933273,0.192667352556253,0.999999958221677
2.75982639246618e-07,0.437533637021167,0.316368404851947,0.492195916253773,0.19143567889428,0.999999957334784
2.83730361651621e-07,0.436103376021568,0.317979397789782,0.4918344523773,0.190186149832917,0.999999956434977
2.91695587601879e-07,0.434648001888015,0.319622876908615,0.491458242406741,0.188918880684644,0.999999955522295
2.99884423123102e-07,0.433167414760066,0.321299174710752,0.491066821058364,0.187634004230884,0.999999954596793
3.08303145656828e-07,0.431661529535442,0.323008611910177,0.490659717108762,0.186331670981061,0.999999953658528
3.16958208872612e-07,0.430130276335324,0.324751496726692,0.490236453875966,0.185012049397341,0.99999995270757
3.25856247615323e-07,0.428573600950353,0.32652812418236,0.489796549734574,0.183675326083066,0.999999951743997
3.35004082991314e-07,0.426991465265257,0.32833877540245,0.489339518664585,0.182321705932965,0.999999950767895
3.44408727597382e-07,0.425383847660082,0.330183716923197,0.488864870833443,0.18095141224336,0.999999949779359
3.54077390896527e-07,0.423750743385988,0.332063200008717,0.488372113210589,0.179564686780694,0.999999948778493
3.64017484744614e-07,0.42209216491369,0.333977459979484,0.487860750213652,0.178161789806863,0.999999947765408
3.74236629072198e-07,0.420408142252614,0.335926715554788,0.487330284385196,0.176743000060016,0.999999946740225
3.84742657725851e-07,0.418698723238985,0.337911168211647,0.486780217098735,0.175308614689618,0.999999945703074
3.9554362447347e-07,0.416963973791103,0.339931001562614,0.486210049292566,0.17385894914482,0.999999944654091
4.06647809178186e-07,0.415203978130198,0.341986380754939,0.485619282229727,0.172394337015335,0.99999994359342
4.18063724145576e-07,0.41341883896537,0.344077451893516,0.485007418282228,0.170915129824257,0.999999942521213
4.2980012064908e-07,0.411608677641259,0.346204341489989,0.484373961737503,0.169421696772508,0.999999941437631
4.41865995638594e-07,0.409773634247213,0.34836715594036,0.483718419624855,0.167914424434785,0.99999994034284
4.54270598637404e-07,0.407913867686912,0.350565981033345,0.483040302559486,0.166393716407169,0.999999939237013
4.67023438832733e-07,0.406029555707559,0.35280088149166,0.482339125601562,0.164859992906778,0.99999993812033
4.80134292365345e-07,0.404120894887911,0.355071900548292,0.481614409127593,0.163313690324115,0.999999936992977
4.93613209823792e-07,0.402188100584644,0.357379059559708,0.480865679711296,0.161755260728996,0.999999935855147
5.07470523949047e-07,0.400231406836705,0.359722357657805,0.48009247101098,0.160185171331216,0.999999934707035
5.21716857555435e-07,0.39825106622753,0.362101771442277,0.479294324660387,0.158603903897336,0.999999933548847
5.36363131673925e-07,0.396247349705175,0.364517254714894,0.478470791159863,0.157011954125244,0.999999932380787
5.5142057392403e-07,0.394220546360655,0.366968738257024,0.477621430764643,0.155409830978333,0.999999931203067
5.66900727120743e-07,0.392170963164942,0.369456129651548,0.476745814367021,0.153798055981431,0.999999930015903
5.82815458123084e-07,0.390098924665317,0.371979313150121,0.475843524369125,0.152177162480754,0.999999928819514
5.99176966931061e-07,0.388004772641937,0.374538149586533,0.47491415554306,0.150547694870406,0.99999992761412
6.15997796038017e-07,0.385888865725696,0.377132476336723,0.473957315875161,0.148910207788116,0.999999926399947
6.33290840045511e-07,0.383751578978638,0.379762107325775,0.472972627391175,0.14726526528305,0.999999925177221
6.51069355548147e-07,0.381593303438344,0.382426833082029,0.471959726959253,0.145613439958718,0.99999992394617
6.69346971295867e-07,0.379414445627927,0.385126420838218,0.47091826706771,0.143955312094072,0.999999922707022
6.88137698641567e-07,0.377215427033367,0.387860614679316,0.469847916574634,0.14229146874605,0.999999921460009
7.07455942281988e-07,0.374996683550125,0.3906291357366,0.46874836142655,0.14062250283685,0.999999920205362
7.27316511300145e-07,0.372758664901065,0.393431682427189,0.467619305343492,0.138949012229319,0.999999918943309
7.47734630517758e-07,0.37050183402785,0.39626793073815,0.466460470468,0.13727159879385,0.999999917674082
7.68725952166374e-07,0.368226666458077,0.399137534554054,0.465271597975739,0.135590867470207,0.99999991639791
7.90306567886135e-07,0.365933649650505,0.402040126026672,0.464052448645647,0.133907425327681,0.99999991511502
8.12493021061405e-07,0.363623282320796,0.40497531598536,0.462802803387689,0.132221880626951,0.999999913825639
8.35302319502679e-07,0.361296073750245,0.407942694386474,0.461522463726562,0.130534841886964,0.99999991252999
8.58751948484518e-07,0.358952543080018,0.410941830800044,0.460211252239876,0.12884691696008,0.999999911228297
8.82859884149515e-07,0.356593218593427,0.413972274931777,0.458869012949592,0.127158712118631,0.999999909920775
9.07644607288536e-07,0.354218636988779,0.417033557178352,0.457495611665736,0.125470831155911,0.999999908607643
9.33125117507824e-07,0.351829342645336,0.420125189213853,0.45609093628162,0.123783874504526,0.99999990728911
9.59320947793823e-07,0.349425886884869,0.423246664605089,0.454654897020084,0.122098438374827,0.999999905965388
9.86252179486878e-07,0.347008827231276,0.426397459453494,0.45318742663046,0.120415113916046,0.999999904636678
1.01393945767529e-06,0.344578726670659,0.429577033061224,0.451688480536233,0.118734486402543,0.999999903303182
1.04240400702156e-06,0.342136152914194,0.432784828619017,0.450158036933578,0.117057134447405,0.999999901965093
1.07166764803286e-06,0.339681677666038,0.436020273913376,0.448596096841173,0.115383629245451,0.999999900622604
1.10175281378839e-06,0.337215875898442,0.439282782050596,0.447002684101923,0.113714533847481,0.999999899275899
1.13268256713615e-06,0.334739325136125,0.442571752195177,0.445377845337396,0.112050402467427,0.999999897925158
1.16448061837269e-06,0.332252604751847,0.445886570320155,0.443721649855996,0.110391779823849,0.999999896570556
1.19717134341897e-06,0.329756295275026,0.449226609966948,0.442034189516053,0.108739200516999,0.999999895212262
1.23077980250667e-06,0.327250977715096,0.452591233012308,0.440315578545192,0.1070931884425,0.999999893850439
1.26533175938894e-06,0.324737232901196,0.455979790440063,0.438565953317481,0.105454256242456,0.999999892485245
1.30085370109057e-06,0.322215640839622,0.459391623115379,0.436785472089998,0.103822904794623,0.999999891116831
1.3373728582125e-06,0.319686780090374,0.462826062559328,0.434974314700595,0.102199622740077,0.999999889745344
1.37491722580642e-06,0.317151227163973,0.466282431721668,0.433132682228718,0.100584886049614,0.999999888370921
1.4135155848354e-06,0.314609555939583,0.469760045749795,0.431260796621245,0.0989791576289601,0.999999886993698
1.4531975242369e-06,0.312062337105362,0.473258212751938,0.429358900285399,0.0973828869626628,0.999999885613801
1.49399346360526e-06,0.309510137621819,0.47677623455277,0.427427255650822,0.0957965097964085,0.999999884231351
1.5359346765109e-06,0.306953520208808,0.480313407439711,0.425466144702962,0.0942204478573271,0.999999882846463
1.57905331447418e-06,0.304393042856706,0.483869022898307,0.423475868489973,0.0926551086117199,0.999999881459246
1.62338243161228e-06,0.301829258362162,0.487442368335186,0.421456746605305,0.0911008850595091,0.999999880069802
1.66895600997803e-06,0.299262713888691,0.491032727787199,0.419409116648222,0.0895581555645795,0.999999878678229
1.71580898561001e-06,0.296693950552305,0.494639382615479,0.417333333664432,0.0880272837200889,0.999999877284617
1.76397727531405e-06,0.294123503032224,0.49826161218326,0.415229769569033,0.0865086182477076,0.999999875889051
1.8134978041965e-06,0.291551899206638,0.501898694516399,0.413098812553928,0.0850024929296738,0.999999874491611
1.86440853397049e-06,0.288979659813388,0.505549906945691,0.410940866481841,0.0835092265724676,0.999999873092368
1.91674849205681e-06,0.286407298135352,0.509214526730142,0.408756350269012,0.0820291230008462,0.999999871691393
