7.86668179007157e-06,0.0736359022135116,0.926364097786488,0.0736359022135116,0.99999985002189
8.08752490877046e-06,0.0722532638650222,0.927746736134978,0.0722532638650222,0.999999849353026
8.31456780577206e-06,0.0708905185581857,0.929109481441814,0.0708905185581857,0.999999848687536
8.54798452884042e-06,0.0695475168436912,0.930452483156309,0.0695475168436912,0.999999848025477
8.78795401182133e-06,0.0682241076497571,0.931775892350243,0.0682241076497571,0.999999847366907
9.03466021181053e-06,0.0669201383721175,0.933079861627882,0.0669201383721175,0.999999846711887
9.2882922501725e-06,0.0656354549600385,0.934364545039961,0.0656354549600385,0.999999846060476
9.54904455751808e-06,0.0643699019985207,0.935630098001479,0.0643699019985207,0.999999845412735
9.81711702275218e-06,0.0631233227868532,0.936876677213147,0.0631233227868532,0.999999844768725
1.00927151463057e-05,0.061895559413679,0.938104440586321,0.061895559413679,0.99999984412851
1.03760501976691e-05,0.0606864528287271,0.939313547171273,0.0606864528287271,0.999999843492152
1.06673393773486e-05,0.059495842911372,0.940504157088628,0.059495842911372,0.999999842859713
1.09668059833687e-05,0.0583235685361729,0.941676431463827,0.0583235685361729,0.999999842231259
1.12746795824495e-05,0.0571694676355471,0.942830532364453,0.0571694676355471,0.999999841606853
1.15911961859889e-05,0.0560333772597282,0.943966622740272,0.0560333772597282,0.999999840986558
1.19165984309856e-05,0.0549151336341582,0.945084866365842,0.0549151336341582,0.99999984037044
1.22511357660412e-05,0.0538145722144593,0.946185427785541,0.0538145722144593,0.999999839758562
1.25950646425836e-05,0.0527315277391307,0.947268472260869,0.0527315277391307,0.999999839150989
1.2948648711459e-05,0.0516658342801115,0.948334165719888,0.0516658342801115,0.999999838547785
1.33121590250431e-05,0.0506173252913459,0.949382674708654,0.0506173252913459,0.999999837949012
1.36858742450252e-05,0.0495858336554902,0.95041416634451,0.0495858336554902,0.999999837354735
1.40700808560269e-05,0.0485711917288915,0.951428808271109,0.0485711917288915,0.999999836765016
1.44650733852165e-05,0.0475732313849686,0.952426768615031,0.0475732313849686,0.999999836179917
1.48711546280895e-05,0.0465917840561193,0.953408215943881,0.0465917840561193,0.9999998355995
1.52886358805873e-05,0.045626680774279,0.954373319225721,0.045626680774279,0.999999835023826
1.57178371777316e-05,0.0446777522102474,0.955322247789753,0.0446777522102474,0.999999834452954
1.61590875389592e-05,0.0437448287118986,0.956255171288101,0.0437448287118986,0.999999833886943
1.66127252203429e-05,0.0428277403413853,0.957172259658615,0.0428277403413853,0.999999833325851
1.70790979738943e-05,0.0419263169114441,0.958073683088556,0.0419263169114441,0.999999832769735
1.75585633141447e-05,0.0410403880209038,0.958959611979096,0.0410403880209038,0.99999983221865
1.80514887922111e-05,0.0401697830894943,0.959830216910506,0.0401697830894943,0.999999831672651
1.85582522775552e-05,0.0393143313920509,0.960685668607949,0.0393143313920509,0.999999831131789
1.90792422476527e-05,0.0384738620922006,0.961526137907799,0.0384738620922006,0.999999830596117
1.96148580857943e-05,0.0376482042756157,0.962351795724384,0.0376482042756157,0.999999830065683
2.01655103872475e-05,0.0368371869829121,0.963162813017088,0.0368371869829121,0.999999829540536
2.07316212740123e-05,0.0360406392422691,0.963959360757731,0.0360406392422691,0.999999829020722
2.13136247184144e-05,0.0352583901018346,0.964741609898165,0.0352583901018346,0.999999828506286
2.19119668757815e-05,0.0344902686619839,0.965509731338016,0.0344902686619839,0.999999827997269
2.25271064264598e-05,0.0337361041074876,0.966263895892512,0.0337361041074876,0.999999827493713
2.31595149274315e-05,0.0329957257396422,0.967004274260358,0.0329957257396422,0.999999826995656
2.38096771738036e-05,0.0322689630084104,0.96773103699159,0.0322689630084104,0.999999826503135
2.44780915704444e-05,0.0315556455446149,0.968444354455385,0.0315556455446149,0.999999826016184
2.51652705140539e-05,0.0308556031922198,0.96914439680778,0.0308556031922198,0.999999825534836
2.58717407859592e-05,0.0301686660407336,0.969831333959266,0.0301686660407336,0.999999825059119
2.65980439559376e-05,0.0294946644577574,0.970505335542243,0.0294946644577574,0.999999824589063
2.73447367973758e-05,0.0288334291217008,0.971166570878299,0.0288334291217008,0.999999824124692
2.81123917140846e-05,0.0281847910546805,0.971815208945319,0.0281847910546805,0.99999982366603
2.89015971790951e-05,0.0275485816556108,0.972451418344389,0.0275485816556108,0.999999823213097
2.97129581857733e-05,0.0269246327334933,0.973075367266507,0.0269246327334933,0.999999822765912
3.05470967115997e-05,0.0263127765409037,0.973687223459096,0.0263127765409037,0.99999982232449
3.14046521949675e-05,0.0257128458076735,0.974287154192326,0.0257128458076735,0.999999821888844
3.22862820253673e-05,0.0251246737747562,0.974875326225244,0.0251246737747562,0.999999821458987
3.31926620473319e-05,0.0245480942282646,0.975451905771735,0.0245480942282646,0.999999821034925
3.41244870785289e-05,0.0239829415336619,0.976017058466338,0.0239829415336619,0.999999820616666
3.50824714423979e-05,0.0234290506700843,0.976570949329916,0.0234290506700843,0.999999820204212
3.60673495157403e-05,0.0228862572647704,0.97711374273523,0.0228862572647704,0.999999819797565
3.70798762916817e-05,0.0223543976275664,0.977645602372434,0.0223543976275664,0.999999819396723
3.81208279584389e-05,0.0218333087854764,0.978166691214524,0.0218333087854764,0.999999819001682
3.9191002494334e-05,0.0213228285172214,0.978677171482779,0.0213228285172214,0.999999818612435
4.02912202795135e-05,0.0208227953877682,0.979177204612232,0.0208227953877682,0.999999818228975
4.1422324724839e-05,0.0203330487827884,0.979666951217212,0.0203330487827884,0.99999981785129
4.25851829184341e-05,0.0198534289430035,0.980146571056997,0.0198534289430035,0.999999817479365
4.37806862903817e-05,0.0193837769983702,0.98061622300163,0.0193837769983702,0.999999817113186
4.50097512960805e-05,0.0189239350020628,0.981076064997937,0.0189239350020628,0.999999816752733
4.62733201187869e-05,0.0184737459641989,0.981526254035801,0.0184737459641989,0.999999816397987
4.75723613918789e-05,0.018033053885265,0.981966946114735,0.018033053885265,0.999999816048925
4.89078709413959e-05,0.0176017037891882,0.982398296210812,0.0176017037891882,0.99999981570552
5.02808725494247e-05,0.0171795417560063,0.982820458243994,0.0171795417560063,0.999999815367747
5.1692418738916e-05,0.0167664149540834,0.983233585045917,0.0167664149540834,0.999999815035576
5.31435915805324e-05,0.0163621716718232,0.983637828328177,0.0163621716718232,0.999999814708976
5.46355035221488e-05,0.0159666613488281,0.984033338651172,0.0159666613488281,0.999999814387914
5.6169298241638e-05,0.0155797346064552,0.984420265393545,0.0155797346064552,0.999999814072353
5.77461515235983e-05,0.0152012432777224,0.984798756722278,0.0152012432777224,0.999999813762258
5.93672721606913e-05,0.014831040436514,0.985168959563486,0.014831040436514,0.999999813457588
6.10339028802862e-05,0.0144689804260434,0.985531019573957,0.0144689804260434,0.999999813158305
6.27473212971157e-05,0.0141149188865269,0.985885081113473,0.0141149188865269,0.999999812864364
6.4508840892677e-05,0.0137687127820254,0.986231287217975,0.0137687127820254,0.999999812575722
6.63198120221268e-05,0.0134302204264151,0.986569779573585,0.0134302204264151,0.999999812292334
6.81816229494448e-05,0.0130993015084472,0.986900698491553,0.0130993015084472,0.999999812014152
7.00957009116562e-05,0.0127758171158622,0.987224182884138,0.0127758171158622,0.999999811741128
7.20635132129306e-05,0.0124596297585229,0.987540370241477,0.0124596297585229,0.999999811473213
7.40865683493957e-05,0.0121506033905365,0.987849396609463,0.0121506033905365,0.999999811210354
7.61664171655289e-05,0.0118486034313371,0.988151396568663,0.0118486034313371,0.999999810952499
7.83046540430118e-05,0.0115534967857017,0.988446503214298,0.0115534967857017,0.999999810699596
8.05029181229597e-05,0.011265151862678,0.988734848137322,0.011265151862678,0.999999810451589
8.27628945624635e-05,0.0109834385934021,0.989016561406598,0.0109834385934021,0.999999810208423
8.50863158264058e-05,0.0107082284477913,0.989291771552209,0.0107082284477913,0.999999809970042
8.74749630155442e-05,0.0104393944500937,0.989560605549906,0.0104393944500937,0.999999809736387
8.99306672318761e-05,0.0101768111932865,0.989823188806713,0.0101768111932865,0.999999809507401
9.24553109823358e-05,0.00992035485231291,0.990079645147687,0.00992035485231291,0.999999809283025
9.50508296218951e-05,0.00966990319615046,0.99033009680385,0.00966990319615046,0.999999809063199
9.771921283718e-05,0.00942533559870917,0.990574664401291,0.00942533559870917,0.999999808847863
0.000100462506171734,0.00918653304855921,0.990813466951441,0.00918653304855921,0.999999808636957
0.000103282812594103,0.0089533781574882,0.991046621842512,0.0089533781574882,0.999999808430418
0.000106182294109938,0.00872575516789631,0.991274244832104,0.00872575516789631,0.999999808228185
0.000109163173419361,0.00850354995903269,0.991496450040967,0.00850354995903269,0.999999808030197
0.000112227735620851,0.00828665005208618,0.991713349947914,0.00828665005208618,0.999999807836391
0.000115378329962966,0.00807494461414027,0.99192505538586,0.00807494461414027,0.999999807646705
0.000118617371645248,0.00786832446100827,0.992131675538992,0.00786832446100827,0.999999807461075
0.000121947343669674,0.0076666820589627,0.992333317941037,0.0076666820589627,0.999999807279439
0.000125370798744092,0.00746991152538035,0.99253008847462,0.00746991152538035,0.999999807101735
0.000128890361239089,0.00727790862831967,0.99272209137168,0.00727790862831967,0.999999806927899
0.000132508729199795,0.00709057078505571,0.992909429214944,0.00709057078505571,0.999999806757867
0.000136228676414165,0.0069077970595941,0.993092202940406,0.0069077970595941,0.999999806591579
0.000140053054539322,0.00672948815918861,0.993270511840811,0.00672948815918861,0.99999980642897
0.000143984795287601,0.00655554642989165,0.993444453570108,0.00655554642989165,0.999999806269979
0.000148026912673951,0.00638587585116068,0.993614124148839,0.00638587585116068,0.999999806114542
0.000152182505326439,0.00622038202955366,0.993779617970446,0.00622038202955366,0.999999805962599
0.00015645475886161,0.00605897219153995,0.99394102780846,0.00605897219153995,0.999999805814087
0.000160846948326536,0.00590155517545843,0.994098444824542,0.00590155517545843,0.999999805668944
0.000165362440709418,0.00574804142265373,0.994251958577346,0.00574804142265373,0.999999805527111
0.000170004697520672,0.00559834296782258,0.994401657032177,0.00559834296782258,0.999999805388525
0.000174777277446468,0.00545237342860205,0.994547626571398,0.00545237342860205,0.999999805253128
0.000179683839076772,0.0053100479944318,0.994689952005568,0.0053100479944318,0.999999805120858
0.000184728143709964,0.00517128341472506,0.994828716585275,0.00517128341472506,0.999999804991657
0.000189914058236194,0.00503599798637888,0.994964002013621,0.00503599798637888,0.999999804865467
0.000195245558101686,0.00490411154065828,0.995095888459342,0.00490411154065828,0.999999804742228
0.000200726730356257,0.00477554542948755,0.995224454570512,0.00477554542948755,0.999999804621884
0.000206361776786386,0.00465022251117986,0.99534977748882,0.00465022251117986,0.999999804504376
0.000212155017136245,0.00452806713564025,0.99547193286436,0.00452806713564025,0.99999980438965
0.000218110892419152,0.00440900512907194,0.995590994870928,0.00440900512907194,0.999999804277648
0.000224233968321985,0.00429296377822097,0.995707036221779,0.00429296377822097,0.999999804168316
0.000230528938705171,0.00417987181418733,0.995820128185813,0.00417987181418733,0.9999998040616
0.000237000629200933,0.00406965939583714,0.995930340604163,0.00406965939583714,0.999999803957445
0.000243654000912547,0.00396225809284467,0.996037741907155,0.00396225809284467,0.999999803855798
0.00025049415421745,0.00385760086839371,0.996142399131606,0.00385760086839371,0.999999803756607
0.00025752633267712,0.0037556220615701,0.99624437793843,0.0037556220615701,0.99999980365982
0.000264755927056707,0.00365625736947184,0.996343742630528,0.00365625736947184,0.999999803565386
0.000272188479457518,0.00355944382906559,0.996440556170934,0.00355944382906559,0.999999803473255
0.000279829687565512,0.00346511979881803,0.996534880201182,0.00346511979881803,0.999999803383377
0.000287685409019059,0.00337322494012593,0.996626775059874,0.00337322494012593,0.999999803295704
0.000295761665899326,0.00328370019857427,0.996716299801426,0.00328370019857427,0.999999803210187
0.000304064649346707,0.00319648778504378,0.996803512214956,0.00319648778504378,0.99999980312678
0.00031260072430687,0.00311153115669427,0.996888468843306,0.00311153115669427,0.999999803045435
0.000321376434410028,0.00302877499784648,0.996971225002154,0.00302877499784648,0.999999802966106
0.000330398506987186,0.00294816520078423,0.997051834799216,0.00294816520078423,0.99999980288875
0.000339673858227221,0.00286964884649898,0.997130351153501,0.00286964884649898,0.999999802813321
0.000349209598478727,0.00279317418539771,0.997206825814602,0.00279317418539771,0.999999802739776
0.000359013037700707,0.00271869061799279,0.997281309382007,0.00271869061799279,0.999999802668072
0.000369091691066277,0.00264614867559432,0.997353851324406,0.00264614867559432,0.999999802598168
0.000379453284723694,0.00257550000102169,0.997424499998978,0.00257550000102169,0.999999802530021
0.000390105761719099,0.00250669732935238,0.997493302670648,0.00250669732935238,0.999999802463592
0.00040105728808555,0.00243969446872383,0.997560305531276,0.00243969446872383,0.999999802398841
0.000412316259102975,0.00237444628120509,0.997625553718795,0.00237444628120509,0.999999802335729
0.000423891305733878,0.00231090866375083,0.997689091336249,0.00231090866375083,0.999999802274217
0.000435791301239703,0.00224903852925462,0.997750961470745,0.00224903852925462,0.999999802214268
0.000448025367982949,0.00218879378771175,0.997811206212288,0.00218879378771175,0.999999802155845
0.00046060288442024,0.00213013332750556,0.997869866672494,0.00213013332750556,0.999999802098912
0.000473533492291712,0.00207301699682927,0.997926983003171,0.00207301699682927,0.999999802043434
0.000486827104012228,0.00201740558525265,0.997982594414747,0.00201740558525265,0.999999801989376
0.000500493910270095,0.00196326080544529,0.998036739194555,0.00196326080544529,0.999999801936704
0.000514544387839092,0.00191054527506507,0.998089454724935,0.00191054527506507,0.999999801885385
0.000528989307609816,0.00185922249882076,0.998140777501179,0.00185922249882076,0.999999801835386
0.00054383974284648,0.0018092568507172,0.998190743149283,0.0018092568507172,0.999999801786675
0.000559107077675529,0.00176061355649071,0.998239386443509,0.00176061355649071,0.999999801739222
0.000574803015812535,0.00171325867624084,0.998286741323759,0.00171325867624084,0.999999801692994
0.000590939589534098,0.00166715908726567,0.998332840912734,0.00166715908726567,0.999999801647964
0.000607529168901608,0.00162228246710627,0.998377717532894,0.00162228246710627,0.9999998016041
0.000624584471243962,0.00157859727680509,0.998421402723195,0.00157859727680509,0.999999801561375
0.000642118570906476,0.00153607274438328,0.998463927255617,0.00153607274438328,0.99999980151976
0.000660144909273488,0.00149467884854149,0.998505321151459,0.00149467884854149,0.999999801479228
0.00067867730507233,0.00145438630258721,0.998545613697413,0.00145438630258721,0.999999801439753
0.000697729964966554,0.00141516653859253,0.998584833461407,0.00141516653859253,0.999999801401307
0.000717317494446561,0.00137699169178407,0.998623008308216,0.00137699169178407,0.999999801363866
0.000737454909025955,0.00133983458516962,0.99866016541483,0.00133983458516962,0.999999801327404
0.000758157645752212,0.00130366871440069,0.998696331285599,0.00130366871440069,0.999999801291897
0.000779441575040495,0.00126846823287508,0.998731531767125,0.00126846823287508,0.99999980125732
0.000801323012839689,0.00123420793707918,0.998765792062921,0.00123420793707918,0.999999801223651
0.00082381873313996,0.0012008632521715,0.998799136747828,0.0012008632521715,0.999999801190866
0.000846945980831459,0.001168410217808,0.998831589782192,0.001168410217808,0.999999801158944
0.000870722484923992,0.00113682547420968,0.99886317452579,0.00113682547420968,0.999999801127862
0.00089516647213783,0.00110608624847208,0.998893913751528,0.00110608624847208,0.999999801097599
0.000920296680876041,0.0010761703411164,0.998923829658884,0.0010761703411164,0.999999801068134
0.000946132375589078,0.00104705611288214,0.998952943887118,0.00104705611288214,0.999999801039446
0.000972693361542618,0.00101872247176049,0.99898127752824,0.00101872247176049,0.999999801011517
0.001,0.000991148860266744,0.999008851139733,0.000991148860266744,0.999999800984327
