1.99802630857255e-09,0.499451365404428,0.250548935545574,0.249999699049998,0.249999699049998,0.24945166635443,0.999999999591369
2.05411734835306e-09,0.499435987176885,0.250564330882261,0.249999681940853,0.249999681940853,0.249436305236032,0.999999999579925
2.11178304444824e-09,0.499420178581612,0.250580157558507,0.24999966385988,0.24999966385988,0.249420514721732,0.999999999568161
2.17106760253726e-09,0.49940392761346,0.250596427634592,0.249999644751948,0.249999644751948,0.249404282861513,0.999999999556069
2.23201646929523e-09,0.499387221934609,0.250613153506589,0.249999624558802,0.249999624558802,0.249387597375808,0.999999999543639
2.29467636723194e-09,0.499370048865479,0.25063034791563,0.249999603218891,0.249999603218891,0.249370445646587,0.999999999530862
2.35909533050864e-09,0.499352395375392,0.250648023957427,0.249999580667181,0.249999580667182,0.24935281470821,0.999999999517729
2.42532274176036e-09,0.499334248072996,0.250666195092048,0.249999556834956,0.249999556834956,0.24933469123804,0.999999999504229
2.49340936995188e-09,0.499315593196429,0.25068487515396,0.249999531649611,0.249999531649611,0.249316061546818,0.999999999490351
2.56340740929651e-09,0.499296416603225,0.250704078362341,0.249999505034435,0.249999505034435,0.24929691156879,0.999999999476087
2.63537051926739e-09,0.499276703759953,0.250723819331672,0.249999476908376,0.249999476908376,0.249277226851577,0.999999999461425
2.70935386573205e-09,0.499256439731587,0.250744113082613,0.2499994471858,0.2499994471858,0.249256992545786,0.999999999446354
2.78541416324176e-09,0.499235609170595,0.250764975053174,0.249999415776231,0.249999415776231,0.249236193394364,0.999999999430862
2.86360971850811e-09,0.499214196305741,0.250786421110182,0.249999382584076,0.249999382584076,0.249214813721665,0.999999999414938
2.94400047510004e-09,0.499192184930596,0.250808467561062,0.249999347508342,0.249999347508342,0.249192837422255,0.99999999939857
3.0266480593957e-09,0.499169558391748,0.250831131165927,0.249999310442326,0.249999310442326,0.249170247949422,0.999999999381747
3.11161582782436e-09,0.499146299576705,0.250854429149998,0.249999271273297,0.249999271273297,0.249147028303407,0.999999999364453
3.19896891543454e-09,0.499122390901488,0.250878379216352,0.24999922988216,0.24999922988216,0.249123161019329,0.999999999346679
3.28877428582551e-09,0.499097814297898,0.250902999559014,0.249999186143089,0.249999186143089,0.249098628154809,0.999999999328409
3.38110078248068e-09,0.499072551200453,0.25092830887639,0.249999139923157,0.249999139923157,0.249073411277296,0.99999999930963
3.47601918154197e-09,0.499046582532995,0.250954326385071,0.249999091081934,0.249999091081934,0.249047491451062,0.999999999290329
3.57360224606578e-09,0.499019888694948,0.250981071833988,0.249999039471064,0.249999039471064,0.249020849223884,0.99999999927049
3.67392478180208e-09,0.49899244954722,0.251008565518959,0.249998984933821,0.249998984933821,0.248993464613398,0.999999999250098
3.77706369453937e-09,0.498964244397755,0.251036828297604,0.249998927304641,0.249998927304641,0.248965317093114,0.99999999922914
3.88309804905961e-09,0.498935251986708,0.251065881604671,0.249998866408621,0.249998866408621,0.248936385578087,0.999999999207598
3.99210912974805e-09,0.498905450471248,0.251095747467753,0.249998802061,0.249998802061,0.248906648410248,0.999999999185457
4.10418050290471e-09,0.498874817409971,0.251126448523426,0.249998734066604,0.249998734066604,0.248876083343367,0.999999999162701
4.21939808080502e-09,0.498843329746927,0.25115800803381,0.249998662219263,0.249998662219263,0.248844667527664,0.999999999139312
4.33785018755898e-09,0.49881096379524,0.251190449903566,0.249998586301194,0.249998586301194,0.248812377494046,0.999999999115272
4.45962762681909e-09,0.498777695220317,0.251223798697332,0.249998506082351,0.249998506082351,0.248779189137966,0.999999999090565
4.58482375138911e-09,0.49874349902264,0.25125807965762,0.24999842131974,0.24999842131974,0.2487450777029,0.999999999065172
4.71353453478692e-09,0.498708349520129,0.251293318723179,0.249998331756692,0.249998331756692,0.248710017763437,0.999999999039074
4.8458586448165e-09,0.498672220330066,0.251329542547834,0.2499982371221,0.2499982371221,0.248673983207966,0.999999999012251
4.98189751920517e-09,0.498635084350577,0.251366778519812,0.249998137129611,0.249998137129611,0.248636947220966,0.999999998984684
5.12175544336424e-09,0.498596913741652,0.25140505478157,0.249998031476778,0.249998031476778,0.248598882264875,0.999999998956352
5.26553963033276e-09,0.498557679905708,0.251444400250138,0.249997919844154,0.249997919844154,0.248559760061555,0.999999998927235
5.41336030296538e-09,0.498517353467671,0.251484844637978,0.249997801894351,0.249997801894351,0.24851955157332,0.99999999889731
5.56533077842764e-09,0.498475904254579,0.251526418474387,0.249997677271035,0.249997677271035,0.248478226983544,0.999999998866556
5.72156755506324e-09,0.498433301274692,0.251569153127437,0.249997545597871,0.249997545597871,0.24843575567682,0.99999999883495
5.88219040169997e-09,0.4983895126961,0.251613080826488,0.249997406477411,0.249997406477411,0.248392106218689,0.999999998802469
6.04732244946265e-09,0.498344505824821,0.251658234685264,0.249997259489915,0.249997259489915,0.248347246334905,0.999999998769089
6.21709028616383e-09,0.49829824708237,0.251704648725516,0.249997104192113,0.249997104192113,0.248301142890257,0.999999998734785
6.39162405334401e-09,0.498250701982816,0.251752357901286,0.249996940115898,0.249996940115898,0.248253761866918,0.999999998699532
6.57105754603627e-09,0.498201835109276,0.25180139812378,0.249996766766943,0.249996766766943,0.248205068342333,0.999999998663306
6.75552831533164e-09,0.498151610089885,0.251851806286867,0.249996583623249,0.249996583623249,0.248155026466636,0.999999998626077
6.94517777382369e-09,0.498099989573184,0.25190362029321,0.249996390133606,0.249996390133606,0.248103599439577,0.999999998587821
7.14015130401339e-09,0.498046935202961,0.251956879081061,0.249996185715978,0.249996185715978,0.248050749486983,0.999999998548508
7.3405983697572e-09,0.497992407592506,0.252011622651703,0.249995969755792,0.249995969755792,0.247996437836714,0.99999999850811
7.5466726308439e-09,0.497936366298277,0.252067892097585,0.249995741604138,0.249995741604138,0.247940624694139,0.999999998466598
7.75853206078784e-09,0.497878769792983,0.252125729631146,0.249995500575871,0.249995500575871,0.247883269217112,0.999999998423942
7.97633906792928e-09,0.497819575438055,0.252185178614337,0.249995245947608,0.249995245947608,0.247824329490447,0.99999999838011
8.20026061993413e-09,0.49775873945551,0.252246283588872,0.249994976955618,0.249994976955618,0.247763762499891,0.999999998335071
8.43046837178897e-09,0.497696216899192,0.252309090307214,0.249994692793594,0.249994692793594,0.247701524105598,0.999999998288792
8.66713879738922e-09,0.497631961625392,0.252373645764299,0.249994392610309,0.249994392610309,0.247637569015083,0.99999999824124
8.9104533248215e-09,0.497565926262824,0.252439998230034,0.249994075507141,0.249994075507141,0.247571850755683,0.99999999819238
9.16059847544369e-09,0.497498062181967,0.252508197282563,0.24999374053547,0.24999374053547,0.247504321646497,0.999999998142177
9.41776600686954e-09,0.497428319463747,0.252578293842329,0.249993386693924,0.249993386693924,0.247434932769823,0.999999998090596
9.6821530599671e-09,0.497356646867573,0.252650340206938,0.249993012925489,0.249993012925489,0.247363633942084,0.9999999980376
9.95396230998424e-09,0.497282991798704,0.25272439008684,0.249992618114456,0.249992618114456,0.247290373684248,0.999999997983149
1.02334021219164e-08,0.497207300274947,0.252800498641847,0.249992201083206,0.249992201083206,0.24721509919174,0.999999997927206
1.05206867102362e-08,0.497129516892682,0.252878722518495,0.249991760588823,0.249991760588823,0.247137756303858,0.999999997869731
1.08160363031071e-08,0.497049584792212,0.252959119888262,0.249991295319525,0.249991295319525,0.247058289472687,0.999999997810682
1.1119677311207e-08,0.496967445622425,0.253041750486669,0.249990803890906,0.249990803890906,0.246976641731519,0.999999997750018
1.14318425012915e-08,0.49688303950477,0.253126675653255,0.249990284841975,0.249990284841975,0.246892754662795,0.999999997687696
1.17527711746295e-08,0.496796304996547,0.253213958372464,0.249989736630989,0.249989736630989,0.246806568365558,0.999999997623671
1.20827093504478e-08,0.496707179053504,0.253303663315435,0.249989157631061,0.249989157631061,0.246718021422444,0.999999997557899
1.24219099545262e-08,0.496615596991746,0.25339585688272,0.249988546125534,0.249988546125534,0.246627050866211,0.999999997490334
1.27706330130864e-08,0.49652149244894,0.253490607247942,0.249987900303118,0.249987900303118,0.246533592145822,0.999999997420927
1.31291458521247e-08,0.496424797344846,0.253587984402394,0.24998721825276,0.24998721825276,0.246437579092086,0.999999997349631
1.34977233023394e-08,0.496325441841144,0.253688060200602,0.249986497958254,0.249986497958254,0.246338943882891,0.999999997276395
1.38766479098131e-08,0.496223354300584,0.253790908406852,0.249985737292563,0.249985737292563,0.246237617008021,0.999999997201168
1.42662101526074e-08,0.496118461245446,0.253896604742708,0.249984934011846,0.249984934011846,0.2461335272336,0.999999997123899
1.46667086634397e-08,0.496010687315331,0.254005226935501,0.249984085749167,0.249984085749167,0.246026601566164,0.999999997044534
1.50784504586105e-08,0.49589995522428,0.25411685476783,0.24998319000789,0.24998319000789,0.24591676521639,0.999999996963018
1.55017511733577e-08,0.495786185717229,0.254231570128054,0.249982244154717,0.249982244154717,0.245803941562512,0.999999996879294
1.59369353038178e-08,0.495669297525819,0.25434945706181,0.24998124541237,0.24998124541237,0.245688052113449,0.999999996793306
1.63843364557798e-08,0.495549207323566,0.25447060182453,0.249980190851904,0.249980190851904,0.245569016471662,0.999999996704995
1.68442976004231e-08,0.495425829680401,0.254595092934989,0.249979077384609,0.249979077384609,0.245446752295792,0.9999999966143
1.73171713372335e-08,0.49529907701661,0.254723021229879,0.249977901753511,0.249977901753511,0.245321175263099,0.999999996521159
1.78033201643011e-08,0.495168859556175,0.254854479919398,0.249976660524428,0.249976660524428,0.245192199031747,0.999999996425511
1.83031167562061e-08,0.495035085279549,0.254989564643876,0.249975350076576,0.249975350076576,0.245059735202973,0.999999996327289
1.88169442497056e-08,0.494897659875881,0.25512837353142,0.249973966592698,0.249973966592698,0.244923693283183,0.999999996226429
1.93451965374404e-08,0.494756486694718,0.255271007256589,0.249972506048693,0.249972506048693,0.244783980646026,0.999999996122862
1.98882785698881e-08,0.49461146669721,0.255417569100075,0.249970964202716,0.249970964202716,0.244640502494494,0.99999999601652
2.04466066657912e-08,0.494462498406848,0.255568165009409,0.249969336583743,0.249969336583743,0.244493161823104,0.999999995907331
2.10206088313016e-08,0.494309477859777,0.255722903660668,0.249967618479556,0.249967618479556,0.244341859380221,0.999999995795224
2.16107250880838e-08,0.494152298554706,0.255881896521165,0.249965804924129,0.249965804924129,0.244186493630577,0.999999995680125
2.22174078106288e-08,0.49399085140247,0.256045257913135,0.249963890684395,0.249963890684395,0.244026960718075,0.999999995561958
2.28411220730383e-08,0.493825024675268,0.256213105078378,0.249961870246354,0.249961870246354,0.243863154428914,0.999999995440645
2.34823460055428e-08,0.493654703955655,0.256385558243845,0.249959737800501,0.249959737800501,0.243694966155154,0.99999999531611
2.41415711610302e-08,0.493479772085299,0.256562740688158,0.249957487226543,0.249957487226543,0.243522284858756,0.999999995188269
2.48193028918626e-08,0.493300109113601,0.256744778809027,0.249955112077372,0.249955112077372,0.24334499703623,0.999999995057042
2.55160607372719e-08,0.493115592246197,0.256931802191544,0.249952605562259,0.249952605562259,0.243162986683938,0.999999994922344
2.62323788216312e-08,0.492926095793436,0.257123943677319,0.249949960529245,0.249949960529245,0.242976135264191,0.999999994784089
2.69688062639069e-08,0.492731491118893,0.257321339434419,0.249947169446688,0.249947169446687,0.242784321672206,0.99999999464219
2.77259075986048e-08,0.492531646587981,0.257524129028093,0.249944224383926,0.249944224383926,0.242587422204055,0.999999994496558
2.85042632085343e-08,0.492326427516758,0.257732455492203,0.249941116991039,0.249941116991039,0.242385310525719,0.9999999943471
2.93044697697214e-08,0.492115696121002,0.257946465401353,0.249937838477644,0.249937838477644,0.242177857643358,0.999999994193725
3.01271407088116e-08,0.491899311465648,0.258166308943638,0.249934379590715,0.249934379590714,0.241964931874933,0.999999994036336
3.09729066733141e-08,0.49167712941468,0.258392139993958,0.249930730591362,0.249930730591362,0.241746398823317,0.999999993874837
3.18424160150466e-08,0.49144900258159,0.258624116187853,0.249926881230558,0.249926881230558,0.241522121351032,0.999999993709131
3.27363352871525e-08,0.491214780280498,0.258862398995767,0.249922820723735,0.249922820723735,0.241291959556764,0.999999993539115
3.36553497550709e-08,0.490974308478066,0.259107153797682,0.249918537724251,0.249918537724251,0.241055770753815,0.999999993364686
3.46001639218511e-08,0.49072742974631,0.25935854995804,0.249914020295651,0.249914020295651,0.240813409450659,0.999999993185742
3.55715020682138e-08,0.490473983216454,0.259616760900855,0.24990925588269,0.24990925588269,0.240564727333764,0.999999993002175
3.65701088077749e-08,0.490213804533968,0.259881964184943,0.249904231281089,0.249904231281089,0.240309573252879,0.999999992813878
3.75967496578547e-08,0.489946725814909,0.260154341579141,0.24989893260595,0.24989893260595,0.24004779320896,0.999999992620739
3.86522116263126e-08,0.489672575603754,0.260434079137432,0.249893345258814,0.249893345258814,0.23977923034494,0.999999992422647
3.97373038148561e-08,0.489391178832859,0.26072136727384,0.249887453893301,0.249887453893301,0.239503724939558,0.999999992219487
4.08528580392857e-08,0.489102356783731,0.26101640083698,0.24988124237929,0.24988124237929,0.239221114404441,0.999999992011143
4.19997294671531e-08,0.488805927050282,0.261319379184125,0.249874693765594,0.249874693765594,0.238931233284688,0.999999991797498
4.31787972733202e-08,0.488501703504264,0.261630506254648,0.249867790241088,0.249867790241088,0.238633913263176,0.999999991578432
4.43909653139217e-08,0.488189496263077,0.261949990642681,0.249860513094243,0.249860513094243,0.238328983168834,0.999999991353823
4.56371628192476e-08,0.487869111660148,0.262278045668836,0.249852842671015,0.249852842671015,0.238016268989133,0.999999991123547
4.6918345106078e-08,0.487540352218129,0.262614889450807,0.249844758331065,0.249844758331065,0.237695593887064,0.999999990887478
4.82354943100147e-08,0.487203016625099,0.262960744972664,0.249836238402237,0.249836238402237,0.237366778222862,0.99999999064549
4.95896201383721e-08,0.486856899714047,0.263315840152664,0.249827260133289,0.249827260133289,0.237029639580758,0.999999990397453
5.09817606442043e-08,0.486501792445857,0.263680407909339,0.249817799644804,0.249817799644804,0.236683992801053,0.999999990143235
5.24129830220606e-08,0.486137481896067,0.264054686225669,0.249807831878264,0.249807831878264,0.236329650017804,0.999999989882706
5.38843844260822e-08,0.485763751245665,0.26443891821109,0.249797330543245,0.249797330543245,0.23596642070242,0.999999989615729
5.5397092811064e-08,0.485380379776204,0.264833352161098,0.249786268062698,0.249786268062698,0.235594111713506,0.999999989342169
5.69522677971282e-08,0.484987142869522,0.265238241614191,0.249774615516287,0.249774615516287,0.235212527353235,0.999999989061889
5.85511015586724e-08,0.484583812012373,0.265653845405868,0.249762342581758,0.249762342581758,0.234821469430615,0.999999988774748
6.01948197382727e-08,0.484170154806277,0.266080427719405,0.249749417474317,0.249749417474317,0.23442073733196,0.999999988480606
6.18846823862438e-08,0.483745934982902,0.266518258133106,0.249735806883992,0.249735806883992,0.23401012809891,0.999999988179321
6.3621984926575e-08,0.483310912425322,0.266967611663706,0.249721475910971,0.249721475910971,0.233589436514351,0.999999987870749
6.54080591499826e-08,0.482864843195486,0.267428768805604,0.24970638799891,0.24970638799891,0.233158455196575,0.999999987554745
6.72442742348425e-08,0.482407479568237,0.267902015565569,0.249690504866194,0.249690504866194,0.232716974702043,0.999999987231162
6.91320377967813e-08,0.481938570072263,0.268387643492566,0.249673786435172,0.249673786435172,0.232264783637091,0.999999986899855
7.10727969677341e-08,0.48145785953832,0.268885949702316,0.249656190759364,0.249656190759364,0.231801668778956,0.999999986560673
7.30680395052951e-08,0.480965089155125,0.269397236896207,0.249637673948668,0.249637673948668,0.231327415206457,0.999999986213467
7.51192949332097e-08,0.480459996533281,0.269921813374136,0.249618190092583,0.249618190092583,0.230841806440698,0.999999985858088
7.72281357138864e-08,0.479942315777639,0.270459993040862,0.249597691181498,0.249597691181498,0.230344624596141,0.999999985494384
7.93961784538228e-08,0.479411777568481,0.271012095405439,0.24957612702608,0.24957612702608,0.2298356505424,0.999999985122203
8.16250851428724e-08,0.478868109251914,0.271578445573258,0.249553445174828,0.249553445174828,0.229314664077086,0.999999984741394
8.39165644283016e-08,0.478311034939899,0.272159374230244,0.249529590829857,0.249529590829857,0.228781444110042,0.999999984351802
8.62723729246145e-08,0.477740275620289,0.272755217618714,0.249504506760996,0.249504506760996,0.228235768859293,0.999999983953276
8.8694316560147e-08,0.477155549277297,0.273366317504409,0.249478133218294,0.249478133218294,0.227677416059003,0.999999983545663
9.11842519614656e-08,0.476556571022786,0.273993021134178,0.249450407843036,0.249450407843036,0.227106163179751,0.999999983128808
9.374408787663e-08,0.475943053238786,0.274635681183807,0.249421265577407,0.249421265577407,0.226521787661378,0.99999998270256
9.63757866384109e-08,0.475314705731617,0.275294655695447,0.249390638572936,0.249390638572936,0.225924067158681,0.999999982266766
9.90813656685867e-08,0.474671235898024,0.275970308004109,0.249358456097867,0.249358456097867,0.225312779800157,0.999999981821273
1.01862899024469e-07,0.474012348903676,0.276663006652669,0.249324644443655,0.249324644443655,0.224687704460021,0.999999981365931
1.04722518988844e-07,0.473337747874414,0.27737312529483,0.249289126830756,0.249289126830756,0.224048621043658,0.999999980900589
1.07662417704549e-07,0.472647134100579,0.278101042585479,0.249251823313942,0.249251823313942,0.223395310786637,0.999999980425097
1.10684848854941e-07,0.471940207254771,0.27884714205787,0.249212650687358,0.249212650687358,0.222727556567413,0.999999979939307
1.13792129391531e-07,0.471216665623335,0.279611811987072,0.249171522389593,0.249171522389593,0.222045143233742,0.999999979443072
1.16986641310131e-07,0.470476206351868,0.280395445239112,0.24912834840902,0.24912834840902,0.221347857942849,0.999999978936247
1.20270833476851e-07,0.469718525705018,0.281198439105262,0.24908303518972,0.24908303518972,0.220635490515297,0.99999997841869
1.23647223505371e-07,0.468943319340787,0.282021195120907,0.249035485538306,0.249035485538306,0.219907833802482,0.999999977890258
1.27118399686903e-07,0.468150282599565,0.282864118868458,0.248985598531977,0.248985598531977,0.219164684067589,0.999999977350813
1.30687022974335e-07,0.467339110808025,0.283727619763777,0.248933269428198,0.248933269428198,0.218405841379827,0.99999997680022
1.34355829022083e-07,0.466509499598024,0.284612110825603,0.248878389576373,0.248878389576373,0.217631110021651,0.999999976238343
1.38127630283201e-07,0.465661145240577,0.28551800842749,0.248820846331933,0.248820846331933,0.216840298908644,0.999999975665054
1.42005318165368e-07,0.464793744994926,0.286445732031785,0.248760522973289,0.248760522973289,0.216033222021636,0.999999975080225
1.45991865247398e-07,0.463906997472684,0.287395703905214,0.248697298622102,0.248697298622102,0.215209698850582,0.999999974483732
1.50090327557974e-07,0.463000603016974,0.28836834881567,0.248631048167357,0.248631048167357,0.214369554849617,0.999999973875455
1.54303846918356e-07,0.4620742640964,0.28936409370984,0.24856164219376,0.24856164219376,0.21351262190264,0.99999997325528
1.58635653350859e-07,0.461127685713672,0.290383367371346,0.248488946914982,0.248488946914982,0.21263873879869,0.999999972623095
1.63089067554933e-07,0.460160575828571,0.291426600059132,0.248412824112297,0.248412824112297,0.211747751716275,0.999999971978792
1.6766750345277e-07,0.459172645794936,0.292494223125866,0.248333131079198,0.248333131079198,0.210839514715738,0.99999997132227
1.72374470806362e-07,0.458163610811212,0.293586668616216,0.248249720572571,0.248249720572571,0.209913890238641,0.999999970653432
1.77213577908036e-07,0.457133190384085,0.294704368844883,0.248162440771032,0.248162440771032,0.208970749613053,0.999999969972187
1.82188534346517e-07,0.45608110880458,0.295847755954374,0.248071135241047,0.248071135241047,0.208009973563533,0.999999969278448
1.87303153850643e-07,0.455007095635972,0.297017261452562,0.247975642911466,0.247975642911466,0.207031452724506,0.999999968572136
1.9256135721292e-07,0.453910886212726,0.298213315730166,0.247875798057108,0.247875798057108,0.206035088155617,0.999999967853177
1.97967175295133e-07,0.452792222149611,0.299436347558353,0.247771430292036,0.247771430292036,0.205020791857575,0.999999967121503
2.03524752118358e-07,0.45165085186005,0.300686783566783,0.247662364573166,0.247662364573166,0.203988487286884,0.999999966377054
2.09238348039698e-07,0.450486531082651,0.301965047702481,0.247548421214868,0.247548421214868,0.202938109867782,0.999999965619775
2.15112343018217e-07,0.449299023414778,0.303271560670052,0.24742941591517,0.24742941591517,0.201869607499607,0.99999996484962
2.21151239972549e-07,0.448088100851952,0.304606739353837,0.247305159794211,0.247305159794211,0.200782941057742,0.999999964066548
2.27359668232772e-07,0.446853544331735,0.305970996222722,0.247175459445543,0.247175459445544,0.199678084886192,0.999999963270528
2.33742387089181e-07,0.445595144280685,0.307364738718427,0.247040117000888,0.247040117000888,0.198555027279797,0.999999962461535
2.40304289440697e-07,0.444312701162893,0.30878836862822,0.246898930208887,0.246898930208887,0.197413770954006,0.999999961639552
2.47050405545683e-07,0.443006026028488,0.310242281443102,0.24675169252841,0.24675169252841,0.196254333500078,0.999999960804572
2.53985906878073e-07,0.441674941060456,0.311726865702636,0.246598193236909,0.246598193236908,0.195076747823547,0.999999959956593
2.61116110091746e-07,0.440319280118007,0.313242502327729,0.246438217554264,0.246438217554264,0.193881062563744,0.999999959095623
2.68446481096197e-07,0.43893888927469,0.31478956394275,0.24627154678256,0.24627154678256,0.19266734249213,0.999999958221679
2.75982639246618e-07,0.437533627349342,0.316368414188532,0.246097958462126,0.246097958462126,0.191435668887216,0.999999957334787
2.83730361651621e-07,0.436103366427961,0.317979407027885,0.245917226544153,0.245917226544153,0.190186139883808,0.999999956434979
2.91695587601879e-07,0.434647992374497,0.319622886045384,0.24572912158012,0.24572912158012,0.188918870794377,0.999999955522297
2.99884423123102e-07,0.43316740532853,0.321299183743274,0.245533410928196,0.245533410928196,0.187633994400334,0.999999954596795
3.08303145656828e-07,0.431661520187804,0.323008620835479,0.245329858976717,0.245329858976717,0.186331661211087,0.99999995365853
3.16958208872612e-07,0.430130267073523,0.324751505541741,0.245118227384735,0.245118227384735,0.185012039688788,0.999999952707572
3.25856247615323e-07,0.428573591776348,0.326528132884064,0.244898275339588,0.244898275339588,0.183675316436761,0.999999951743999
3.35004082991314e-07,0.42699145618103,0.328338783987656,0.244669759831313,0.244669759831313,0.182321696349717,0.999999950767897
3.44408727597382e-07,0.425383838667631,0.330183725388696,0.244432435943673,0.244432435943673,0.180951402723958,0.999999949779361
3.54077390896527e-07,0.423750734487331,0.332063208351242,0.244186057161427,0.244186057161427,0.179564677325903,0.999999948778495
3.64017484744614e-07,0.422092156110858,0.333977468195711,0.243930375693432,0.243930375693432,0.178161780417426,0.99999994776541
3.74236629072198e-07,0.420408133547656,0.335926723641337,0.243665142811007,0.243665142811007,0.176742990736649,0.999999946740228
3.84742657725851e-07,0.418698714633965,0.337911176165083,0.243390109200952,0.243390109200952,0.175308605433012,0.999999945703077
3.9554362447347e-07,0.416963965288094,0.339931009379449,0.243105025332457,0.243105025332457,0.173858939955637,0.999999944654093
4.06647809178186e-07,0.415203969731284,0.341986388431635,0.242809641837081,0.242809641837081,0.172394327894204,0.999999943593422
4.18063724145576e-07,0.413418830672648,0.344077459426482,0.24250370990087,0.24250370990087,0.170915120771778,0.999999942521216
4.2980012064908e-07,0.41160866945683,0.346204348875588,0.242186981667583,0.242186981667583,0.169421687789247,0.999999941437634
4.41865995638594e-07,0.409773626173184,0.348367163174904,0.241859210651911,0.241859210651911,0.167914415521273,0.999999940342842
4.54270598637404e-07,0.407913859725398,0.350565988113104,0.241520152161499,0.241520152161498,0.166393707563899,0.999999939237015
4.67023438832733e-07,0.406029547860675,0.352800888412858,0.241169563726467,0.241169563726467,0.164859984134208,0.999999938120332
4.80134292365345e-07,0.404120887157773,0.355071907307114,0.240807205535113,0.240807205535113,0.16331368162266,0.99999993699298
4.93613209823792e-07,0.402188092973368,0.357379066152298,0.240432840874334,0.240432840874334,0.161755252099034,0.999999935855149
5.07470523949047e-07,0.400231399346406,0.35972236408027,0.240046236573324,0.240046236573324,0.160185162773082,0.999999934707039
5.21716857555435e-07,0.398251058860316,0.362101777690691,0.239647163448994,0.239647163448994,0.158603895411322,0.99999993354885
5.36363131673925e-07,0.39624734246315,0.364517260785297,0.239235396751553,0.239235396751553,0.157011945711597,0.99999993238079
5.5142057392403e-07,0.394220539245915,0.366968744145426,0.238810716608658,0.238810716608658,0.155409822637257,0.99999993120307
5.66900727120743e-07,0.392170956179574,0.369456135353934,0.238372908466491,0.238372908466491,0.153798047713083,0.999999930015906
5.82815458123084e-07,0.390098917811397,0.37197931866245,0.237921763526153,0.237921763526153,0.152177154285244,0.999999928819517
5.99176966931061e-07,0.388004765921527,0.374538154904743,0.23745707917373,0.23745707917373,0.150547686747797,0.999999927614123
6.15997796038017e-07,0.385888859140845,0.377132481456732,0.236978659402423,0.236978659402423,0.148910199738422,0.99999992639995
6.33290840045511e-07,0.383751572531376,0.379762112243486,0.236486315225138,0.236486315225138,0.147265257306238,0.999999925177224
6.51069355548147e-07,0.381593297130686,0.382426837793332,0.235979865075982,0.235979865075982,0.145613432054705,0.999999923946173
6.69346971295867e-07,0.379414439461867,0.385126425338993,0.23545913519914,0.235459135199141,0.143955304262726,0.999999922707025
6.88137698641567e-07,0.377215421010877,0.387860618965436,0.234923960023687,0.234923960023687,0.14229146098719,0.999999921460013
