3.28877428582551e-09,0.499074463802137,0.250926392835747,0.249999143362116,0.249999143362116,0.249075320440022,0.999999998070585
3.38110078248068e-09,0.499048464658788,0.25095244078193,0.249999094559282,0.249999094559282,0.249049370099505,0.9999999980165
3.47601918154197e-09,0.499021734707384,0.250979222317408,0.249999042975207,0.249999042975207,0.249022691732177,0.9999999979609
3.57360224606578e-09,0.498994253379206,0.251006758169484,0.24999898845131,0.24999898845131,0.248995264927896,0.999999997903744
3.67392478180208e-09,0.498965999525129,0.25103506965491,0.249998930819961,0.249998930819961,0.248967068705168,0.999999997844989
3.77706369453937e-09,0.498936951399169,0.251064178696865,0.249998869903965,0.249998869903965,0.248938081495204,0.99999999778459
3.88309804905961e-09,0.498907086641549,0.251094107842436,0.249998805516016,0.249998805516016,0.248908281125533,0.999999997722501
3.99210912974805e-09,0.498876382261277,0.251124880280608,0.249998737458115,0.249998737458115,0.248877644803163,0.999999997658674
4.10418050290471e-09,0.498844814618237,0.251156519860799,0.249998665520964,0.249998665520964,0.248846149097273,0.999999997593063
4.21939808080502e-09,0.498812359404751,0.251189051111929,0.24999858948332,0.24999858948332,0.24881376992143,0.999999997525615
4.33785018755898e-09,0.498778991626622,0.251222499262069,0.249998509111308,0.249998509111308,0.248780482515314,0.999999997456282
4.45962762681909e-09,0.498744685583633,0.251256890258664,0.249998424157704,0.249998424157704,0.248746261425929,0.999999997385009
4.58482375138911e-09,0.498709414849475,0.251292250789358,0.249998334361166,0.249998334361166,0.248711080488309,0.999999997311744
4.71353453478692e-09,0.498673152251114,0.25132860830345,0.249998239445436,0.249998239445436,0.248674912805679,0.99999999723643
4.8458586448165e-09,0.498635869847548,0.251365991033976,0.249998139118476,0.249998139118476,0.248637730729073,0.99999999715901
4.98189751920517e-09,0.498597538907966,0.25140442802046,0.249998033071574,0.249998033071574,0.248599505836392,0.999999997079426
5.12175544336424e-09,0.498558129889267,0.251443949132344,0.249997920978388,0.249997920978388,0.248560208910879,0.999999996997618
5.26553963033276e-09,0.498517612412943,0.25148458509312,0.249997802493937,0.249997802493937,0.248519809919006,0.999999996913524
5.41336030296538e-09,0.498475955241282,0.251526367505184,0.249997677253534,0.249997677253534,0.248478277987748,0.99999999682708
5.56533077842764e-09,0.498433126252893,0.251569328875448,0.24999754487166,0.24999754487166,0.248435581381233,0.99999999673822
5.72156755506324e-09,0.498389092417524,0.251613502641705,0.249997404940771,0.249997404940771,0.248391687476753,0.999999996646879
5.88219040169997e-09,0.498343819770147,0.251658923199813,0.249997257030039,0.249997257030039,0.248346562740108,0.999999996552986
6.04732244946265e-09,0.498297273384301,0.25170562593168,0.249997100684019,0.249997100684019,0.248300172700281,0.99999999645647
6.21709028616383e-09,0.498249417344652,0.25175364723411,0.249996935421238,0.249996935421238,0.248252481923413,0.99999999635726
6.39162405334401e-09,0.498200214718773,0.25180302454852,0.249996760732707,0.249996760732707,0.248203453986066,0.99999999625528
6.57105754603627e-09,0.498149627528097,0.251853796391561,0.249996576080343,0.249996576080343,0.248153051447754,0.999999996150453
6.75552831533164e-09,0.498097616718024,0.25190600238667,0.249996380895306,0.249996380895306,0.248101235822718,0.999999996042701
6.94517777382369e-09,0.498044142127172,0.251959683296593,0.249996174576235,0.249996174576235,0.248047967550937,0.999999995931941
7.14015130401339e-09,0.497989162455725,0.252014881056889,0.249995956487386,0.249995956487386,0.247993205968338,0.999999995818092
7.3405983697572e-09,0.497932635232863,0.252071638810475,0.249995725956662,0.249995725956662,0.247936909276201,0.999999995701066
7.5466726308439e-09,0.497874516783248,0.252130000943224,0.249995482273528,0.249995482273528,0.247879034509719,0.999999995580776
7.75853206078784e-09,0.497814762192528,0.252190013120661,0.249995224686811,0.249995224686811,0.247819537505717,0.999999995457132
7.97633906792928e-09,0.497753325271841,0.252251722325792,0.249994952402367,0.249994952402367,0.247758372869474,0.999999995330041
8.20026061993413e-09,0.49769015852128,0.252315176898101,0.249994664580619,0.249994664580619,0.247695493940661,0.999999995199407
8.43046837178897e-09,0.497625213092293,0.252380426573754,0.249994360333953,0.249994360333953,0.247630852758339,0.999999995065133
8.66713879738922e-09,0.497558438748983,0.252447522527057,0.24999403872396,0.24999403872396,0.247564400025023,0.999999994927117
8.9104533248215e-09,0.497489783828278,0.252516517413199,0.249993698758523,0.249993698758523,0.247496085069755,0.999999994785256
9.16059847544369e-09,0.497419195198932,0.252587465412332,0.249993339388736,0.249993339388736,0.247425855810196,0.999999994639444
9.41776600686954e-09,0.497346618219328,0.25266042227503,0.249992959505642,0.249992959505642,0.247353658713686,0.999999994489572
9.6821530599671e-09,0.49727199669404,0.252735445369169,0.249992557936791,0.249992557936791,0.247279438757249,0.999999994335528
9.95396230998424e-09,0.497195272829122,0.25281259372829,0.249992133442589,0.249992133442589,0.247203139386533,0.999999994177197
1.02334021219164e-08,0.497116387186082,0.252891928101473,0.249991684712445,0.249991684712445,0.247124702473636,0.99999999401446
1.05206867102362e-08,0.497035278634503,0.252973511004804,0.249991210360693,0.249991210360693,0.247044068273809,0.999999993847196
1.08160363031071e-08,0.496951884303268,0.253057406774454,0.249990708922278,0.249990708922278,0.24696117538099,0.999999993675281
1.1119677311207e-08,0.496866139530348,0.253143681621461,0.24999017884819,0.24999017884819,0.246875960682158,0.999999993498585
1.14318425012915e-08,0.496777977811109,0.253232403688243,0.249989618500648,0.249989618500648,0.246788359310462,0.999999993316979
1.17527711746295e-08,0.49668733074509,0.253323643106927,0.249989026147983,0.249989026147983,0.246698304597107,0.999999993130326
1.20827093504478e-08,0.496594127981209,0.253417472059541,0.24998839995925,0.249988399959249,0.24660572802196,0.999999992938487
1.24219099545262e-08,0.496498297161353,0.253513964840138,0.249987737998509,0.249987737998509,0.246510559162843,0.999999992741322
1.27706330130864e-08,0.496399763862282,0.253613197918927,0.249987038218791,0.249987038218791,0.246412725643491,0.999999992538683
1.31291458521247e-08,0.496298451535829,0.253715250008471,0.2499862984557,0.2499862984557,0.246312153080129,0.999999992330419
1.34977233023394e-08,0.496194281447311,0.253820202132031,0.249985516420658,0.249985516420658,0.246208765026654,0.999999992116378
1.38766479098131e-08,0.496087172612115,0.253928137694134,0.249984689693752,0.249984689693752,0.246102482918363,0.999999991896401
1.42662101526074e-08,0.495977041730394,0.254039142553438,0.249983815716168,0.249983815716168,0.245993226014225,0.999999991670324
1.46667086634397e-08,0.495863803119825,0.254153305097983,0.249982891782191,0.249982891782192,0.245880911337634,0.999999991437982
1.50784504586105e-08,0.495747368646358,0.254270716322909,0.249981915030734,0.249981915030734,0.245765453615624,0.999999991199203
1.55017511733577e-08,0.495627647652894,0.254391469910726,0.24998088243638,0.24998088243638,0.245646765216514,0.999999990953812
1.59369353038178e-08,0.495504546885842,0.254515662314248,0.24997979079991,0.24997979079991,0.245524756085932,0.999999990701627
1.63843364557798e-08,0.495377970419473,0.254643392842256,0.249978636738271,0.24997863673827,0.245399333681203,0.999999990442464
1.68442976004231e-08,0.495247819578011,0.25477476374802,0.249977416673969,0.249977416673969,0.245270402904042,0.999999990176132
1.73171713372335e-08,0.495113992855388,0.254909880320766,0.249976126823846,0.249976126823846,0.245137866031542,0.999999989902437
1.78033201643011e-08,0.494976385832596,0.255048850980202,0.249974763187202,0.249974763187202,0.245001622645394,0.999999989621178
1.83031167562061e-08,0.494834891092554,0.255191787374217,0.249973321533229,0.249973321533229,0.244861569559325,0.99999998933215
1.88169442497056e-08,0.494689398132416,0.25533880447987,0.249971797387714,0.249971797387714,0.244717600744702,0.999999989035142
1.93451965374404e-08,0.494539793273243,0.255490020707789,0.249970186018968,0.249970186018968,0.244569607254275,0.999999988729937
1.98882785698881e-08,0.494385959566955,0.255645558010105,0.24996848242294,0.249968482422939,0.244417477144016,0.999999988416314
2.04466066657912e-08,0.494227776700475,0.255805541992068,0.249966681307457,0.249966681307457,0.244261095393019,0.999999988094045
2.10206088313016e-08,0.494065120896985,0.25597010202746,0.249964777075554,0.249964777075554,0.244100343821431,0.999999987762895
2.16107250880838e-08,0.493897864814202,0.256139371377966,0.249962763807832,0.249962763807832,0.24393510100637,0.999999987422627
2.22174078106288e-08,0.493725877439574,0.25631348731665,0.249960635243776,0.249960635243776,0.243765242195798,0.999999987072993
2.28411220730383e-08,0.493549023982316,0.256492591255681,0.249958384762004,0.249958384762004,0.243590639220312,0.999999986713741
2.34823460055428e-08,0.493367165762169,0.256676828878488,0.249956005359342,0.249956005359342,0.243411160402827,0.999999986344613
2.41415711610302e-08,0.493180160094802,0.256866350276501,0.249953489628696,0.249953489628696,0.243226670466106,0.999999985965345
2.48193028918626e-08,0.492987860173731,0.257061310090652,0.249950829735618,0.249950829735618,0.243037030438113,0.999999985575662
2.55160607372719e-08,0.492790114948662,0.25726186765783,0.249948017393507,0.249948017393507,0.242842097555155,0.999999985175287
2.62323788216312e-08,0.492586769000155,0.257468187162478,0.249945043837367,0.249945043837367,0.242641725162787,0.999999984763934
2.69688062639069e-08,0.492377662410463,0.257680437793518,0.249941899796019,0.249941899796019,0.242435762614445,0.99999998434131
2.77259075986048e-08,0.492162630630477,0.257898793906831,0.249938575462692,0.249938575462692,0.242224055167785,0.999999983907114
2.85042632085343e-08,0.49194150434261,0.258123435193494,0.249935060463895,0.249935060463895,0.242006443878715,0.999999983461038
2.93044697697214e-08,0.491714109319534,0.258354546854004,0.249931343826462,0.249931343826462,0.241782765493072,0.999999983002766
3.01271407088116e-08,0.491480266278617,0.258592319778719,0.249927413942664,0.249927413942664,0.241552852335954,0.999999982531976
3.09729066733141e-08,0.491239790731953,0.258836950734767,0.24992325853328,0.24992325853328,0.241316532198673,0.999999982048335
3.18424160150466e-08,0.490992492831828,0.259088642559673,0.249918864608499,0.249918864608499,0.241073628223329,0.999999981551504
3.27363352871525e-08,0.490738177211509,0.259347604361963,0.249914218426528,0.249914218426528,0.240823958784981,0.999999981041134
3.36553497550709e-08,0.490476642821203,0.259614051729029,0.249909305449769,0.249909305449769,0.240567337371434,0.99999998051687
3.46001639218511e-08,0.490207682759038,0.259888206942541,0.249904110298421,0.24990411029842,0.240303572460617,0.999999979978346
3.55715020682138e-08,0.489931084096943,0.260170299201699,0.249898616701359,0.249898616701359,0.240032467395584,0.999999979425189
3.65701088077749e-08,0.489646627701247,0.260460564854632,0.249892807444121,0.249892807444121,0.239753820257126,0.999999978857015
3.75967496578547e-08,0.489354088047872,0.26075924763829,0.249886664313837,0.249886664313837,0.239467423734035,0.999999978273433
3.86522116263126e-08,0.489053233031951,0.261066598927129,0.249880168040919,0.249880168040919,0.239173064991032,0.999999977674041
3.97373038148561e-08,0.48874382377171,0.261382877990975,0.249873298237315,0.249873298237315,0.238870525534395,0.999999977058429
4.08528580392857e-08,0.488425614406466,0.261708352262404,0.24986603333113,0.24986603333113,0.238559581075336,0.999999976426175
4.19997294671531e-08,0.488098351888571,0.26204329761403,0.2498583504974,0.2498583504974,0.238240001391171,0.999999975776852
4.31787972733202e-08,0.487761775769134,0.262387998646092,0.249850225584775,0.249850225584775,0.237911550184359,0.999999975110017
4.43909653139217e-08,0.487415617977364,0.262742748984743,0.249841633037893,0.249841633037893,0.237573984939471,0.999999974425222
4.56371628192476e-08,0.487059602593357,0.26310785159147,0.249832545815173,0.249832545815173,0.237227056778184,0.999999973722006
4.6918345106078e-08,0.486693445614164,0.263483619084077,0.249822935301759,0.249822935301759,0.236870510312405,0.999999972999899
4.82354943100147e-08,0.486316854712964,0.263870374069704,0.249812771217333,0.249812771217333,0.236504083495631,0.999999972258418
4.95896201383721e-08,0.485929528991185,0.26426844949033,0.249802021518485,0.249802021518485,0.236127507472701,0.999999971497073
5.09817606442043e-08,0.485531158723394,0.264678188981273,0.249790652295333,0.249790652295333,0.23574050642806,0.999999970715362
5.24129830220606e-08,0.485121425094785,0.265099947243177,0.249778627662038,0.249778627662038,0.235342797432747,0.99999996991277
5.38843844260822e-08,0.484699999931122,0.26553409042802,0.249765909640859,0.249765909640859,0.234934090290263,0.999999969088774
5.5397092811064e-08,0.484266545420945,0.265980996539681,0.249752458039374,0.249752458039374,0.234514087381571,0.999999968242838
5.69522677971282e-08,0.483820713829913,0.266441055849627,0.24973823032046,0.24973823032046,0.234082483509453,0.999999967374415
5.85511015586724e-08,0.483362147207106,0.266914671328291,0.249723181464603,0.249723181464603,0.233638965742503,0.999999966482947
6.01948197382727e-08,0.482890477083159,0.267402259092746,0.249707263824094,0.249707263824094,0.233183213259065,0.999999965567866
6.18846823862438e-08,0.482405324160089,0.267904248871276,0.249690426968635,0.249690426968635,0.232714897191453,0.99999996462859
6.3621984926575e-08,0.481906297992678,0.268421084485471,0.249672617521851,0.249672617521851,0.232233680470827,0.999999963664526
6.54080591499826e-08,0.481392996661317,0.268953224350503,0.249653778988179,0.249653778988179,0.231739217673138,0.999999962675072
6.72442742348425e-08,0.480865006436198,0.269501141994222,0.24963385156958,0.24963385156958,0.231231154866619,0.999999961659612
6.91320377967813e-08,0.480321901432773,0.270065326595758,0.249612771971469,0.24961277197147,0.230709129461303,0.99999996061752
7.10727969677341e-08,0.479763243258424,0.270646283544309,0.249590473197267,0.249590473197267,0.230172770061157,0.999999959548156
7.30680395052951e-08,0.479188580650305,0.271244535018811,0.249566884330884,0.249566884330884,0.229621696319421,0.999999958450872
7.51192949332097e-08,0.478597449104325,0.271860620589196,0.249541930306478,0.249541930306478,0.229055518797847,0.999999957325005
7.72281357138864e-08,0.477989370495316,0.272495097839946,0.249515531664738,0.249515531664738,0.228473838830578,0.999999956169884
7.93961784538228e-08,0.477363852688406,0.273148543016659,0.249487604294935,0.249487604294935,0.227876248393471,0.999999954984823
8.16250851428724e-08,0.476720389141713,0.273821551696347,0.249458059161939,0.249458059161939,0.227262329979774,0.99999995376913
8.39165644283016e-08,0.476058458500476,0.274514739482167,0.249426802017357,0.249426802017357,0.22663165648312,0.999999952522098
8.62723729246145e-08,0.475377524182808,0.2752287427233,0.249393733093892,0.249393733093892,0.225983791088916,0.999999951243009
8.8694316560147e-08,0.474677033957321,0.275964219260654,0.249358746782025,0.249358746782025,0.225318287175295,0.999999949931138
9.11842519614656e-08,0.473956419512912,0.276721849199074,0.249321731288014,0.249321731288014,0.224634688224897,0.999999948585747
9.374408787663e-08,0.473215096021099,0.277502335706687,0.249282568272214,0.249282568272214,0.223932527748886,0.999999947206089
9.63757866384109e-08,0.472452461691351,0.278306405842001,0.249241132466649,0.249241132466649,0.223211329224702,0.999999945791407
9.90813656685867e-08,0.471667897319957,0.279134811409308,0.249197291270735,0.249197291270735,0.222470606049223,0.999999944340937
1.01862899024469e-07,0.470860765833101,0.279988329842907,0.249150904323992,0.249150904323992,0.22170986150911,0.999999942853903
1.04722518988844e-07,0.470030411824869,0.280867765120573,0.249101823054558,0.249101823054558,0.220928588770311,0.999999941329524
1.07662417704549e-07,0.469176161091102,0.281773948706636,0.249049890202261,0.249049890202261,0.220126270888842,0.99999993976701
1.10684848854941e-07,0.468297320160114,0.282707740524925,0.248994939314961,0.248994939314961,0.219302380845153,0.999999938165564
1.13792129391531e-07,0.467393175821444,0.283670029961703,0.248936794216853,0.248936794216853,0.218456381604591,0.999999936524383
1.16986641310131e-07,0.466462994654027,0.284661736898615,0.248875268447359,0.248875268447359,0.217587726206668,0.99999993484266
1.20270833476851e-07,0.465506022555306,0.285683812775477,0.248810164669217,0.248810164669217,0.21669585788609,0.999999933119582
1.23647223505371e-07,0.46452148427308,0.286737241682558,0.248741274044362,0.248741274044362,0.215780210228718,0.999999931354333
1.27118399686903e-07,0.463508582942068,0.287823041481799,0.248668375576133,0.248668375576133,0.214840207365935,0.999999929546096
1.30687022974335e-07,0.46246649962748,0.288942264956149,0.248591235416371,0.248591235416371,0.213875264211109,0.999999927694049
1.34355829022083e-07,0.46139439287815,0.290096000985915,0.248509606135935,0.248509606135935,0.212884786742214,0.999999925797375
1.38127630283201e-07,0.460291398292113,0.291285375750697,0.248423225957189,0.248423225957189,0.211868172334924,0.999999923855253
1.42005318165368e-07,0.459156628097881,0.292511553955095,0.248331817947024,0.248331817947024,0.210824810150858,0.99999992186687
1.45991865247398e-07,0.457989170755043,0.293775740075941,0.248235089169016,0.248235089169016,0.209754081586027,0.999999919831414
1.50090327557974e-07,0.456788090578271,0.295079179628335,0.248132729793394,0.248132729793394,0.208655360784877,0.99999991774808
1.54303846918356e-07,0.455552427389281,0.296423160447183,0.248024412163536,0.248024412163536,0.207528015225745,0.999999915616071
1.58635653350859e-07,0.454281196201813,0.297809013980334,0.247909789817853,0.247909789817853,0.20637140638396,0.9999999134346
1.63089067554933e-07,0.452973386945286,0.299238116588682,0.247788496466032,0.247788496466032,0.205184890479255,0.999999911202892
1.6766750345277e-07,0.451627964233409,0.3007118908478,0.247660144918791,0.247660144918791,0.203967819314618,0.999999908920188
1.72374470806362e-07,0.450243867184704,0.302231806844787,0.247524325970509,0.247524325970509,0.202719541214195,0.999999906585744
1.77213577908036e-07,0.448820009302672,0.303799383462983,0.247380607234345,0.247380607234345,0.201439402068328,0.999999904198837
1.82188534346517e-07,0.447355278424134,0.305416189646076,0.247228531929789,0.247228531929789,0.200126746494345,0.999999901758766
1.87303153850643e-07,0.445848536745171,0.307083845631877,0.247067617622953,0.247067617622953,0.198780919122218,0.999999899264855
1.9256135721292e-07,0.444298620935058,0.3088040241446,0.246897354920342,0.246897354920342,0.197401266014716,0.999999896716459
1.97967175295133e-07,0.442704342349642,0.310578451532949,0.246717206117409,0.246717206117409,0.195987136232233,0.999999894112965
2.03524752118358e-07,0.441064487356694,0.312408908839544,0.246526603803761,0.246526603803761,0.194537883552933,0.999999891453793
2.09238348039698e-07,0.43937781778705,0.314297232785303,0.246324949427647,0.246324949427647,0.193052868359404,0.999999888738407
2.15112343018217e-07,0.437643071526569,0.316245316650285,0.246111611823147,0.246111611823147,0.191531459703422,0.999999885966315
2.21151239972549e-07,0.435858963265389,0.318255111030128,0.245885925704483,0.245885925704483,0.189973037560906,0.999999883137071
2.27359668232772e-07,0.434024185422392,0.32032862444468,0.245647190132928,0.245647190132928,0.188376995289464,0.999999880250285
2.33742387089181e-07,0.432137409264339,0.32246792377259,0.245394666963071,0.245394666963071,0.186742742301269,0.999999877305626
2.40304289440697e-07,0.43019728624079,0.32467513448259,0.24512757927662,0.24512757927662,0.18506970696417,0.999999874302824
2.47050405545683e-07,0.428202449557581,0.326952440628874,0.244845109813544,0.244845109813544,0.183357339744037,0.999999871241682
2.53985906878073e-07,0.426151516013426,0.329302084574409,0.244546399412165,0.244546399412165,0.181605116601261,0.999999868122075
2.61116110091746e-07,0.424043088125947,0.331726366402175,0.244230545471877,0.244230545471877,0.17981254265407,0.99999986494396
2.68446481096197e-07,0.421875756575296,0.334227642970255,0.243896600454449,0.243896600454449,0.177979156120847,0.999999861707384
2.75982639246618e-07,0.419648102995279,0.336808326562328,0.243543570442393,0.243543570442393,0.176104532552886,0.999999858412485
2.83730361651621e-07,0.417358703143663,0.339470883080622,0.243170413775715,0.243170413775716,0.174188289367947,0.999999855059504
2.91695587601879e-07,0.415006130484981,0.342217829723598,0.242776039791421,0.242776039791421,0.172230090693561,0.999999851648788
2.99884423123102e-07,0.412588960220653,0.345051732085833,0.242359307693513,0.242359307693513,0.17022965252714,0.999999848180803
3.08303145656828e-07,0.4101057738025,0.347975200612606,0.241919025584895,0.241919025584895,0.168186748217605,0.999999844656135
3.16958208872612e-07,0.407555163966725,0.350990886336829,0.241453949696446,0.241453949696446,0.166101214270279,0.999999841075502
3.25856247615323e-07,0.404935740326006,0.354101475821226,0.240962783852768,0.240962783852768,0.163972956473238,0.999999837439761
3.35004082991314e-07,0.402246135557389,0.357309685224184,0.240444179218428,0.240444179218428,0.161801956338961,0.999999833749914
3.44408727597382e-07,0.399485012223135,0.360618253403753,0.239896734373112,0.239896734373112,0.159588277850024,0.999999830007117
3.54077390896527e-07,0.396651070260293,0.364029933970954,0.239318995768754,0.239318995768754,0.157332074491539,0.999999826212692
3.64017484744614e-07,0.393743055172436,0.367547486201194,0.23870945862637,0.23870945862637,0.155033596546065,0.999999822368126
3.74236629072198e-07,0.390759766953581,0.371173664711508,0.238066568334912,0.238066568334912,0.152693198618669,0.999999818475088
3.84742657725851e-07,0.387700069769453,0.374911207811793,0.237388722418754,0.237388722418754,0.1503113473507,0.999999814535428
3.9554362447347e-07,0.384562902414932,0.378762824440716,0.236674273144351,0.236674273144351,0.147888629270581,0.99999981055119
4.06647809178186e-07,0.381347289558305,0.382731179601886,0.235921530839809,0.235921530839809,0.145425758718496,0.999999806524617
4.18063724145576e-07,0.378052353772816,0.386818878223731,0.235128768003454,0.235128768003454,0.142923585769362,0.999999802458154
4.2980012064908e-07,0.374677328343517,0.391028447377868,0.234294224278616,0.234294224278616,0.140383104064901,0.999999798354454
4.41865995638594e-07,0.371221570822567,0.395362316806052,0.233416112371381,0.233416112371381,0.137805458451186,0.999999794216385
4.54270598637404e-07,0.367684577288576,0.39982279772572,0.232492624985704,0.232492624985704,0.135191952302872,0.999999790047028
4.67023438832733e-07,0.364065997245323,0.404412059909135,0.231521942845542,0.231521942845542,0.13254405439978,0.999999785849683
4.80134292365345e-07,0.360365649072102,0.409132107061758,0.23050224386614,0.23050224386614,0.129863405205962,0.999999781627864
4.93613209823792e-07,0.356583535912107,0.413984750562033,0.229431713525861,0.229431713525861,0.127151822386246,0.999999777385303
5.07470523949047e-07,0.352719861856895,0.418971581667573,0.228308556475532,0.228308556475532,0.124411305381363,0.999999773125938
5.21716857555435e-07,0.348775048254355,0.424093942341838,0.227131009403807,0.227131009403807,0.121644038850549,0.999999768853918
5.36363131673925e-07,0.344749749935336,0.429352894910425,0.225897355154239,0.225897355154239,0.118852394781097,0.999999764573585
5.5142057392403e-07,0.340644871120875,0.434749190816738,0.224605938062387,0.224605938062387,0.116038933058489,0.999999760289467
5.66900727120743e-07,0.336461580738875,0.440283238811798,0.223255180449327,0.223255180449327,0.113206400289548,0.999999756006268
5.82815458123084e-07,0.332201326847254,0.445955072981098,0.221843600171648,0.221843600171648,0.110357726675606,0.999999751728846
5.99176966931061e-07,0.327865849831685,0.451764321080607,0.220369829087708,0.220369829087708,0.107496020743977,0.9999997474622
6.15997796038017e-07,0.323457194021633,0.457710173721824,0.218832632256543,0.218832632256543,0.10462456176509,0.999999743211441
6.33290840045511e-07,0.318977717350546,0.463791355009143,0.217230927640311,0.217230927640311,0.101746789710234,0.999999738981777
6.51069355548147e-07,0.31443009867668,0.470006095288236,0.215563806035084,0.215563806035084,0.0988662926415955,0.999999734778478
6.69346971295867e-07,0.309817342382276,0.476352106707739,0.213830550909985,0.213830550909985,0.0959867914722916,0.999999730606848
6.88137698641567e-07,0.30514277988247,0.482826562324261,0.212030657793269,0.212030657793269,0.0931121220892012,0.999999726472197
