1.78856616188346e-09,0.499721004233715,0.250279073549093,0.249999922217193,0.249999922217193,0.249721082016522,0.999999999888464
1.83877698008233e-09,0.499713185391481,0.250286896813743,0.249999917794776,0.249999917794776,0.249713267596705,0.99999999988534
1.89039737781922e-09,0.499705147814297,0.250294939064509,0.249999913121194,0.249999913121194,0.249705234693103,0.999999999882129
1.94346692653602e-09,0.49969688540499,0.250303206412809,0.249999908182202,0.249999908182202,0.249696977222788,0.999999999878827
1.99802630857255e-09,0.499688391897676,0.250311705139573,0.249999902962751,0.249999902962751,0.249688488934925,0.999999999875434
2.05411734835306e-09,0.499679660853169,0.250320441699891,0.24999989744694,0.24999989744694,0.249679763406229,0.999999999871947
2.11178304444824e-09,0.49967068565426,0.250329422727772,0.249999891617968,0.249999891617968,0.249670794036292,0.999999999868361
2.17106760253726e-09,0.499661459500873,0.250338655041043,0.249999885458084,0.249999885458084,0.249661574042789,0.999999999864675
2.23201646929523e-09,0.499651975405096,0.250348145646369,0.249999878948535,0.249999878948535,0.249652096456562,0.999999999860887
2.29467636723194e-09,0.499642226186083,0.250357901744413,0.249999872069504,0.249999872069504,0.249642354116579,0.999999999856993
2.35909533050864e-09,0.499632204464817,0.250367930735126,0.249999864800057,0.249999864800057,0.249632339664759,0.99999999985299
2.42532274176036e-09,0.499621902658742,0.250378240223181,0.249999857118077,0.249999857118077,0.249622045540664,0.999999999848875
2.49340936995188e-09,0.499611312976251,0.250388838023553,0.249999849000195,0.249999849000195,0.249611463976056,0.999999999844646
2.56340740929651e-09,0.499600427411036,0.250399732167239,0.249999840421724,0.249999840421724,0.249600586989312,0.999999999840298
2.63537051926739e-09,0.499589237736284,0.250410930907134,0.249999831356583,0.249999831356583,0.249589406379701,0.99999999983583
2.70935386573205e-09,0.499577735498727,0.250422442724058,0.249999821777215,0.249999821777215,0.249577913721512,0.999999999831237
2.78541416324176e-09,0.499565912012543,0.250434276332945,0.249999811654512,0.249999811654512,0.249566100358031,0.999999999826515
2.86360971850811e-09,0.499553758353089,0.25044644068919,0.24999980095772,0.249999800957721,0.249553957395369,0.999999999821662
2.94400047510004e-09,0.499541265350483,0.250458944995164,0.249999789654352,0.249999789654352,0.249541475696131,0.999999999816674
3.0266480593957e-09,0.499528423583018,0.250471798706895,0.249999777710087,0.249999777710087,0.249528645872931,0.999999999811547
3.11161582782436e-09,0.499515223370405,0.250485011540926,0.249999765088669,0.249999765088669,0.249515458281737,0.999999999806277
3.19896891543454e-09,0.49950165476685,0.250498593481353,0.249999751751797,0.249999751751797,0.249501903015053,0.99999999980086
3.28877428582551e-09,0.499487707553948,0.250512554787039,0.249999737659013,0.249999737659013,0.249487969894935,0.999999999795293
3.38110078248068e-09,0.499473371233407,0.250526905999014,0.249999722767579,0.249999722767579,0.249473648465828,0.99999999978957
3.47601918154197e-09,0.499458635019577,0.250541657948075,0.249999707032348,0.249999707032348,0.249458927987228,0.999999999783688
3.57360224606578e-09,0.499443487831798,0.25055682176257,0.249999690405633,0.249999690405633,0.249443797426165,0.999999999777643
3.67392478180208e-09,0.499427918286557,0.250572408876383,0.24999967283706,0.24999967283706,0.249428245449497,0.999999999771429
3.77706369453937e-09,0.499411914689446,0.250588431037131,0.249999654273423,0.249999654273423,0.249412260416023,0.999999999765042
3.88309804905961e-09,0.499395465026922,0.250604900314559,0.249999634658519,0.249999634658519,0.249395830368402,0.999999999758478
3.99210912974805e-09,0.499378556957857,0.250621829109154,0.249999613932988,0.249999613932988,0.249378943024869,0.999999999751731
4.10418050290471e-09,0.499361177804893,0.250639230160976,0.249999592034131,0.249999592034131,0.249361585770762,0.999999999744797
4.21939808080502e-09,0.499343314545568,0.250657116558708,0.249999568895723,0.249999568895724,0.249343745649845,0.99999999973767
4.33785018755898e-09,0.499324953803236,0.25067550174894,0.249999544447824,0.249999544447824,0.249325409355413,0.999999999730345
4.45962762681909e-09,0.499306081837763,0.250694399545677,0.24999951861656,0.24999951861656,0.249306563221202,0.999999999722817
4.58482375138911e-09,0.499286684535992,0.250713824140093,0.249999491323915,0.249999491323915,0.249287193212076,0.99999999971508
4.71353453478692e-09,0.499266747401987,0.25073379011052,0.249999462487493,0.249999462487493,0.249267284914494,0.999999999707128
4.8458586448165e-09,0.499246255547036,0.250754312432688,0.249999432020276,0.249999432020276,0.249246823526761,0.999999999698956
4.98189751920517e-09,0.499225193679416,0.250775406490217,0.249999399830367,0.249999399830367,0.249225793849049,0.999999999690557
5.12175544336424e-09,0.499203546093913,0.250797088085367,0.24999936582072,0.24999936582072,0.249204180273194,0.999999999681925
5.26553963033276e-09,0.499181296661101,0.250819373450047,0.249999329888852,0.249999329888852,0.24918196677225,0.999999999673054
5.41336030296538e-09,0.49915842881636,0.2508422792571,0.24999929192654,0.24999929192654,0.249159136889819,0.999999999663937
5.56533077842764e-09,0.499134925548639,0.250865822631853,0.249999251819508,0.249999251819508,0.249135673729131,0.999999999654568
5.72156755506324e-09,0.499110769388966,0.250890021163951,0.249999209447083,0.249999209447083,0.249111559941883,0.999999999644939
5.88219040169997e-09,0.499085942398681,0.250914892919472,0.249999164681847,0.249999164681847,0.249086777716834,0.999999999635044
6.04732244946265e-09,0.499060426157404,0.250940456453334,0.249999117389262,0.249999117389262,0.249061308768142,0.999999999624875
6.21709028616383e-09,0.499034201750731,0.250966730821995,0.249999067427274,0.249999067427274,0.249035134323456,0.999999999614425
6.39162405334401e-09,0.499007249757647,0.250993735596452,0.2499990146459,0.249999014645901,0.249008235111747,0.999999999603687
6.57105754603627e-09,0.498979550237661,0.251021490875551,0.249998958886789,0.249998958886789,0.248980591350872,0.999999999592651
6.75552831533164e-09,0.498951082717645,0.251050017299597,0.249998899982758,0.249998899982758,0.248952182734887,0.999999999581311
6.94517777382369e-09,0.498921826178396,0.251079336064294,0.24999883775731,0.24999883775731,0.248922988421086,0.999999999569658
7.14015130401339e-09,0.49889175904089,0.251109468934994,0.249998772024116,0.249998772024116,0.248892987016774,0.999999999557684
7.3405983697572e-09,0.498860859152241,0.251140438261283,0.249998702586476,0.249998702586476,0.248862156565765,0.999999999545379
7.5466726308439e-09,0.498829103771365,0.251172266991886,0.249998629236749,0.249998629236749,0.248830474534616,0.999999999532736
7.75853206078784e-09,0.498796469554323,0.251204978689925,0.249998551755752,0.249998551755752,0.248797917798571,0.999999999519744
7.97633906792928e-09,0.498762932539369,0.251238597548508,0.249998469912123,0.249998469912123,0.248764462627245,0.999999999506394
8.20026061993413e-09,0.498728468131673,0.251273148406666,0.249998383461661,0.249998383461661,0.248730084670013,0.999999999492677
8.43046837178897e-09,0.498693051087739,0.251308656765647,0.249998292146614,0.249998292146614,0.248694758941126,0.999999999478583
8.66713879738922e-09,0.498656655499492,0.251345148805564,0.249998195694944,0.249998195694944,0.248658459804549,0.999999999464102
8.9104533248215e-09,0.498619254778054,0.251382651402402,0.249998093819544,0.249998093819544,0.24862116095851,0.999999999449223
9.16059847544369e-09,0.498580821637187,0.251421192145398,0.249997986217416,0.249997986217416,0.248582835419771,0.999999999433935
9.41776600686954e-09,0.498541328076415,0.25146079935478,0.249997872568805,0.249997872568805,0.248543455507611,0.999999999418228
9.6821530599671e-09,0.498500745363819,0.251501502099896,0.249997752536286,0.249997752536286,0.248502992827533,0.999999999402091
9.95396230998424e-09,0.498459044018492,0.251543330217705,0.249997625763804,0.249997625763804,0.248461418254688,0.999999999385511
1.02334021219164e-08,0.498416193792675,0.251586314331663,0.249997491875662,0.249997491875662,0.248418701917013,0.999999999368478
1.05206867102362e-08,0.498372163653554,0.25163048587099,0.249997350475456,0.249997350475456,0.248374813178097,0.999999999350978
1.08160363031071e-08,0.498326921764723,0.251675877090323,0.249997201144954,0.249997201144954,0.24832972061977,0.999999999333
1.1119677311207e-08,0.498280435467321,0.251722521089766,0.249997043442913,0.249997043442913,0.248283392024407,0.999999999314531
1.14318425012915e-08,0.498232671260825,0.251770451835332,0.249996876903843,0.249996876903843,0.248235794356983,0.999999999295558
1.17527711746295e-08,0.498183594783525,0.251819704179785,0.24999670103669,0.24999670103669,0.248186893746835,0.999999999276068
1.20827093504478e-08,0.498133170792655,0.251870313883875,0.24999651532347,0.24999651532347,0.248136655469185,0.999999999256046
1.24219099545262e-08,0.498081363144205,0.25192231763798,0.249996319217815,0.249996319217815,0.24808504392639,0.999999999235479
1.27706330130864e-08,0.498028134772404,0.251975753084144,0.249996112143452,0.249996112143452,0.248032022628951,0.999999999214352
1.31291458521247e-08,0.497973447668874,0.252030658838524,0.249995893492602,0.249995893492602,0.247977554176272,0.999999999192651
1.34977233023394e-08,0.497917262861475,0.252087074514231,0.249995662624294,0.249995662624294,0.247921600237181,0.999999999170361
1.38766479098131e-08,0.497859540392824,0.252145040744582,0.249995418862594,0.249995418862594,0.24786412153023,0.999999999147466
1.42662101526074e-08,0.497800239298513,0.252204599206743,0.249995161494744,0.249995161494744,0.247805077803769,0.99999999912395
1.46667086634397e-08,0.497739317585016,0.252265792645785,0.249994889769199,0.249994889769199,0.247744427815817,0.999999999099797
1.50784504586105e-08,0.497676732207303,0.252328664899121,0.249994602893576,0.249994602893576,0.247682129313727,0.999999999074991
1.55017511733577e-08,0.497612439046161,0.252393260921355,0.249994300032484,0.249994300032484,0.247618139013677,0.999999999049514
1.59369353038178e-08,0.497546392885238,0.252459626809506,0.249993980305256,0.249993980305256,0.247552412579983,0.99999999902335
1.63843364557798e-08,0.497478547387812,0.252527809828631,0.249993642783558,0.249993642783558,0.247484904604254,0.999999998996479
1.68442976004231e-08,0.497408855073297,0.252597858437819,0.249993286488883,0.249993286488883,0.247415568584414,0.999999998968885
1.73171713372335e-08,0.49733726729351,0.252669822316573,0.249992910389916,0.249992910389916,0.247344356903594,0.999999998940549
1.78033201643011e-08,0.497263734208688,0.252743752391545,0.249992513399767,0.249992513399767,0.247271220808921,0.999999998911451
1.83031167562061e-08,0.49718820476329,0.252819700863642,0.249992094373068,0.249992094373068,0.247196110390222,0.999999998881571
1.88169442497056e-08,0.497110626661595,0.25289772123548,0.249991652102925,0.249991652102925,0.24711897455867,0.999999998850891
1.93451965374404e-08,0.497030946343104,0.252977868339177,0.249991185317719,0.249991185317719,0.247039761025385,0.999999998819389
1.98882785698881e-08,0.496949108957771,0.253060198364479,0.249990692677749,0.24999069267775,0.246958416280022,0.999999998787045
2.04466066657912e-08,0.496865058341085,0.253144768887201,0.249990172771714,0.249990172771714,0.246874885569371,0.999999998753836
2.10206088313016e-08,0.496778736989016,0.253231638897967,0.249989624113017,0.249989624113017,0.246789112875999,0.999999998719743
2.16107250880838e-08,0.496690086032857,0.253320868831248,0.249989045135895,0.249989045135895,0.246701040896962,0.999999998684741
2.22174078106288e-08,0.496599045213978,0.253412520594662,0.249988434191361,0.249988434191361,0.246610611022617,0.999999998648809
2.28411220730383e-08,0.496505552858524,0.253506657598527,0.249987789542949,0.249987789542949,0.246517763315575,0.999999998611922
2.34823460055428e-08,0.496409545852085,0.253603344785656,0.249987109362259,0.249987109362259,0.246422436489826,0.999999998574058
2.41415711610302e-08,0.49631095961436,0.253702648661356,0.249986391724284,0.249986391724284,0.246324567890075,0.999999998535191
2.48193028918626e-08,0.49620972807386,0.253804637323614,0.249985634602526,0.249985634602526,0.246224093471333,0.999999998495297
2.55160607372719e-08,0.496105783642673,0.253909380493456,0.249984835863871,0.249984835863871,0.246120947778802,0.999999998454352
2.62323788216312e-08,0.495999057191333,0.254016949545434,0.249983993263233,0.249983993263233,0.2460150639281,0.999999998412327
2.69688062639069e-08,0.495889478023828,0.254127417538226,0.249983104437946,0.249983104437946,0.245906373585882,0.999999998369198
2.77259075986048e-08,0.495776973852789,0.254240859245313,0.249982166901898,0.249982166901898,0.245794806950891,0.999999998324937
2.85042632085343e-08,0.495661470774905,0.254357351185697,0.249981178039397,0.249981178039397,0.245680292735508,0.999999998279517
2.93044697697214e-08,0.495542893246608,0.254476971654635,0.249980135098756,0.249980135098756,0.245562758147853,0.999999998232909
3.01271407088116e-08,0.495421164060074,0.254599800754337,0.249979035185588,0.249979035185588,0.245442128874486,0.999999998185086
3.09729066733141e-08,0.495296204319592,0.254725920424602,0.249977875255806,0.249977875255806,0.245318329063786,0.999999998136017
3.18424160150466e-08,0.495167933418356,0.254855414473341,0.249976652108303,0.249976652108303,0.245191281310053,0.999999998085673
3.27363352871525e-08,0.495036269015738,0.254988368606945,0.249975362377317,0.249975362377317,0.245060906638421,0.999999998034024
3.36553497550709e-08,0.49490112701509,0.255124870460453,0.249974002524457,0.249974002524457,0.244927124490633,0.999999997981039
3.46001639218511e-08,0.494762421542152,0.255265009627462,0.249972568830386,0.249972568830386,0.244789852711766,0.999999997926686
3.55715020682138e-08,0.49462006492412,0.255408877689737,0.249971057386143,0.249971057386143,0.244649007537977,0.999999997870934
3.65701088077749e-08,0.494473967669443,0.255556568246455,0.249969464084102,0.249969464084102,0.244504503585341,0.999999997813749
3.75967496578547e-08,0.494324038448426,0.25570817694303,0.249967784608543,0.249967784608543,0.244356253839883,0.999999997755099
3.86522116263126e-08,0.494170184074708,0.255863801499458,0.249966014425834,0.249966014425834,0.244204169648873,0.999999997694949
3.97373038148561e-08,0.494012309487686,0.256023541738106,0.249964148774207,0.249964148774207,0.244048160713479,0.999999997633266
4.08528580392857e-08,0.493850317735985,0.2561874996109,0.249962182653115,0.249962182653115,0.24388813508287,0.999999997570014
4.19997294671531e-08,0.493684109962028,0.25635577922581,0.249960110812162,0.249960110812162,0.243723999149867,0.999999997505158
4.31787972733202e-08,0.493513585387827,0.256528486872583,0.249957927739591,0.24995792773959,0.243555657648236,0.999999997438661
4.43909653139217e-08,0.493338641302047,0.256705731047636,0.249955627650318,0.249955627650318,0.243383013651729,0.999999997370488
4.56371628192476e-08,0.493159173048475,0.256887622478022,0.249953204473503,0.249953204473503,0.243205968574972,0.999999997300601
4.6918345106078e-08,0.492975074015959,0.257074274144398,0.249950651839643,0.249950651839643,0.243024422176317,0.999999997228962
4.82354943100147e-08,0.492786235629934,0.257265801302886,0.249947963067181,0.249947963067181,0.242838272562753,0.999999997155532
4.95896201383721e-08,0.492592547345625,0.257462321505765,0.249945131148611,0.249945131148611,0.242647416197014,0.999999997080274
5.09817606442043e-08,0.492393896643052,0.257663954620864,0.249942148736084,0.249942148736084,0.242451747906968,0.999999997003147
5.24129830220606e-08,0.492190169023926,0.257870822849587,0.249939008126488,0.249939008126488,0.242251160897438,0.999999996924111
5.38843844260822e-08,0.491981248010551,0.258083050743448,0.249935701246001,0.249935701246001,0.24204554676455,0.999999996843127
5.5397092811064e-08,0.491767015146862,0.258300765219021,0.249932219634117,0.249932219634117,0.241834795512745,0.999999996760153
5.69522677971282e-08,0.491547350001694,0.258524095571192,0.249928554427114,0.249928554427114,0.24161879557458,0.999999996675147
5.85511015586724e-08,0.491322130174418,0.258753173484597,0.249924696340985,0.249924696340985,0.241397433833432,0.999999996588068
6.01948197382727e-08,0.491091231303057,0.258988133043139,0.249920635653803,0.249920635653803,0.241170595649254,0.999999996498873
6.18846823862438e-08,0.490854527075013,0.25922911073746,0.249916362187528,0.249916362187528,0.240938164887485,0.99999999640752
6.3621984926575e-08,0.49061188924052,0.259476245470237,0.249911865289243,0.249911865289243,0.240700023951276,0.999999996313965
6.54080591499826e-08,0.490363187628965,0.259729678559201,0.249907133811834,0.249907133811834,0.240456053817131,0.999999996218164
6.72442742348425e-08,0.490108290168195,0.259989553737723,0.249902156094083,0.249902156094083,0.240206134074112,0.999999996120074
6.91320377967813e-08,0.489847062906942,0.260256017152855,0.249896919940203,0.249896919940203,0.239950142966738,0.999999996019649
7.10727969677341e-08,0.489579370040504,0.260529217360688,0.249891412598808,0.249891412598808,0.239687957441696,0.999999995916845
7.30680395052951e-08,0.489305073939803,0.260809305318893,0.249885620741303,0.249885620741303,0.2394194531985,0.999999995811617
7.51192949332097e-08,0.48902403518396,0.261096434376302,0.249879530439737,0.249879530439737,0.239144504744223,0.999999995703921
7.72281357138864e-08,0.48873611259651,0.261390760259402,0.249873127144088,0.249873127144088,0.238862985452422,0.999999995593708
7.93961784538228e-08,0.488441163285396,0.26169244105559,0.249866395659014,0.249866395659014,0.238574767626382,0.999999995480935
8.16250851428724e-08,0.488139042686865,0.262001637193056,0.249859320120079,0.249859320120079,0.238279722566787,0.999999995365554
8.39165644283016e-08,0.487829604613394,0.262318511417148,0.249851883969459,0.249851883969459,0.237977720643935,0.99999999524752
8.62723729246145e-08,0.487512701305765,0.262643228763083,0.249844069931152,0.249844069931152,0.237668631374613,0.999999995126786
8.8694316560147e-08,0.487188183489429,0.262975956524852,0.249835859985718,0.249835859985718,0.237352323503711,0.999999995003306
9.11842519614656e-08,0.48685590043525,0.263316864220192,0.249827235344557,0.249827235344557,0.237028665090693,0.999999994877033
9.374408787663e-08,0.486515700024765,0.263666123551468,0.249818176423767,0.249818176423767,0.236697523600999,0.99999999474792
9.63757866384109e-08,0.486167428820057,0.264023908362342,0.2498086628176,0.2498086628176,0.236358766002457,0.999999994615922
9.90813656685867e-08,0.485810932138348,0.264390394590091,0.249798673271561,0.249798673271561,0.236012258866787,0.999999994480991
1.01862899024469e-07,0.485446054131406,0.264765760213426,0.249788185655168,0.249788185655168,0.235657868476238,0.999999994343082
1.04722518988844e-07,0.48507263786986,0.265150185195703,0.249777176934437,0.249777176934437,0.235295460935424,0.999999994202147
1.07662417704549e-07,0.484690525432499,0.265543851423389,0.249765623144112,0.249765623144112,0.234924902288387,0.999999994058142
1.10684848854941e-07,0.48429955800063,0.265946942639658,0.249753499359712,0.249753499359712,0.234546058640917,0.999999993911021
1.13792129391531e-07,0.483899575957556,0.266359644373019,0.249740779669426,0.249740779669426,0.23415879628813,0.999999993760739
1.16986641310131e-07,0.483490418993235,0.266782143860843,0.249727437145922,0.249727437145922,0.233762981847314,0.999999993607249
1.20270833476851e-07,0.48307192621415,0.267214629967713,0.249713443818137,0.249713443818137,0.233358482396012,0.999999993450509
1.23647223505371e-07,0.482643936258417,0.267657293098481,0.249698770643102,0.249698770643102,0.232945165615315,0.999999993290475
1.27118399686903e-07,0.48220628741617,0.268110325105959,0.249683387477871,0.249683387477871,0.232522899938299,0.999999993127102
1.30687022974335e-07,0.481758817755191,0.268573919193167,0.249667263051642,0.249667263051642,0.232091554703548,0.999999992960349
1.34355829022083e-07,0.4813013652518,0.269048269810067,0.249650364938134,0.249650364938134,0.231651000313666,0.999999992790172
1.38127630283201e-07,0.480833767926962,0.269533572544734,0.249632659528304,0.249632659528304,0.231201108398657,0.999999992616532
1.42005318165368e-07,0.48035586398757,0.270030024008923,0.249614112003507,0.249614112003507,0.230741751984063,0.999999992439388
1.45991865247398e-07,0.479867491972844,0.270537821717993,0.249594686309163,0.249594686309163,0.230272805663681,0.999999992258699
1.50090327557974e-07,0.479368490905754,0.271057163965189,0.249574345129057,0.249574345129057,0.229794145776697,0.999999992074428
1.54303846918356e-07,0.47885870044939,0.27158824969026,0.249553049860351,0.249553049860351,0.229305650589039,0.999999991886537
1.58635653350859e-07,0.478337961068132,0.272131278342451,0.249530760589417,0.249530760589417,0.228807200478715,0.99999999169499
1.63089067554933e-07,0.477806114193507,0.272686449737883,0.24950743606861,0.24950743606861,0.228298678124897,0.999999991499751
1.6766750345277e-07,0.477263002394552,0.273253963911373,0.249483033694075,0.249483033694075,0.227779968700477,0.999999991300787
1.72374470806362e-07,0.476708469552518,0.273834020962767,0.249457509484715,0.249457509484715,0.227250960067802,0.999999991098065
1.77213577908036e-07,0.4761423610397,0.274426820897861,0.24943081806244,0.24943081806244,0.22671154297726,0.999999990891554
1.82188534346517e-07,0.475564523902178,0.27503256346402,0.249402912633802,0.249402912633802,0.226161611268376,0.999999990681225
1.87303153850643e-07,0.474974807046215,0.27565144798062,0.249373744973165,0.249373744973166,0.225601062073049,0.999999990467049
1.9256135721292e-07,0.474373061428043,0.276283673164447,0.24934326540751,0.24934326540751,0.225029796020533,0.999999990248999
1.97967175295133e-07,0.473759140246752,0.276929436950236,0.249311422803012,0.249311422803012,0.22444771744374,0.999999990027051
2.03524752118358e-07,0.473132899139958,0.277588936306512,0.24927816455353,0.24927816455353,0.223854734586428,0.999999989801183
2.09238348039698e-07,0.47249419638192,0.278262367046972,0.249243436571109,0.249243436571109,0.223250759810811,0.999999989571372
2.15112343018217e-07,0.471842893083747,0.278949923637599,0.249207183278654,0.249207183278654,0.222635709805093,0.9999999893376
2.21151239972549e-07,0.471178853395316,0.279651798999804,0.24916934760488,0.24916934760488,0.222009505790435,0.999999989099849
2.27359668232772e-07,0.470501944708494,0.280368184309825,0.249129870981681,0.249129870981681,0.221372073726814,0.999999988858104
2.33742387089181e-07,0.469812037861262,0.281099268794714,0.249088693344024,0.249088693344024,0.220723344517238,0.999999988612353
2.40304289440697e-07,0.469109007342274,0.281845239525209,0.249045753132516,0.249045753132517,0.220063254209758,0.999999988362583
2.47050405545683e-07,0.468392731495428,0.282606281205835,0.249000987298737,0.249000987298737,0.21939174419669,0.999999988108788
2.53985906878073e-07,0.467663092723944,0.283382575962588,0.248954331313467,0.248954331313468,0.218708761410477,0.99999998785096
2.61116110091746e-07,0.466919977693487,0.284174303128597,0.248905719177916,0.248905719177916,0.21801425851557,0.999999987589095
2.68446481096197e-07,0.466163277533809,0.284981639028135,0.248855083438056,0.248855083438056,0.217308194095754,0.999999987323192
2.75982639246618e-07,0.465392888038422,0.28580475675942,0.248802355202158,0.248802355202158,0.216590532836264,0.999999987053252
2.83730361651621e-07,0.464608709861748,0.286643825976631,0.248747464161621,0.248747464161621,0.215861245700127,0.999999986779278
2.91695587601879e-07,0.463810648713239,0.287499012671584,0.248690338615177,0.248690338615177,0.215120310098062,0.999999986501277
2.99884423123102e-07,0.462998615547915,0.288370478955542,0.248630905496542,0.248630905496542,0.214367710051373,0.999999986219257
3.08303145656828e-07,0.46217252675278,0.289258382841632,0.248569090405588,0.248569090405588,0.213603436347192,0.999999985933228
3.16958208872612e-07,0.461332304328565,0.290162878028363,0.248504817643072,0.248504817643072,0.212827486685493,0.999999985643207
3.25856247615323e-07,0.460477876066274,0.291084113684739,0.248438010248986,0.248438010248986,0.212039865817288,0.999999985349208
3.35004082991314e-07,0.459609175717962,0.292022234237493,0.248368590044545,0.248368590044545,0.211240585673417,0.999999985051252
3.44408727597382e-07,0.458726143161238,0.29297737916093,0.248296477677832,0.248296477677832,0.210429665483406,0.99999998474936
3.54077390896527e-07,0.45782872455695,0.293949682769927,0.248221592673123,0.248221592673123,0.209607131883828,0.999999984443557
3.64017484744614e-07,0.456916872499543,0.294939274016595,0.248143853483862,0.248143853483862,0.208773019015681,0.999999984133871
3.74236629072198e-07,0.455990546159578,0.295946276291136,0.248063177549286,0.248063177549286,0.207927368610292,0.999999983820332
3.84742657725851e-07,0.455049711417944,0.296970807227402,0.247979481354653,0.247979481354654,0.207070230063291,0.999999983502974
3.9554362447347e-07,0.454094340991278,0.298012978513689,0.247892680495033,0.247892680495033,0.206201660496245,0.999999983181831
4.06647809178186e-07,0.453124414548148,0.299072895709266,0.247802689742586,0.247802689742586,0.205321724805563,0.999999982856944
4.18063724145576e-07,0.452139918815598,0.300150658067135,0.247709423117268,0.247709423117268,0.20443049569833,0.999999982528353
4.2980012064908e-07,0.45114084767562,0.301246358363526,0.247612793960854,0.247612793960854,0.203528053714766,0.999999982196102
4.41865995638594e-07,0.450127202251232,0.302360082734586,0.247512715014182,0.247512715014182,0.20261448723705,0.999999981860239
4.54270598637404e-07,0.44909899098178,0.303491910520732,0.247409098497488,0.247409098497488,0.201689892484292,0.999999981520811
4.67023438832733e-07,0.448056229687191,0.304641914119109,0.2473018561937,0.2473018561937,0.200754373493491,0.999999981177872
4.80134292365345e-07,0.446998941620896,0.30581015884456,0.247190899534545,0.247190899534545,0.199808042086351,0.999999980831477
4.93613209823792e-07,0.445927157511181,0.306996702799529,0.24707613968929,0.24707613968929,0.198851017821891,0.999999980481681
5.07470523949047e-07,0.444840915590789,0.308201596753254,0.246957487655957,0.246957487655957,0.197883427934832,0.999999980128545
5.21716857555435e-07,0.443740261614597,0.309424884030593,0.24683485435481,0.24683485435481,0.196905407259787,0.99999997977213
5.36363131673925e-07,0.442625248865259,0.310666600410827,0.246708150723914,0.246708150723914,0.195917098141344,0.999999979412501
5.5142057392403e-07,0.441495938146741,0.311926774036694,0.246577287816565,0.246577287816565,0.194918650330176,0.999999979049724
5.66900727120743e-07,0.440352397765708,0.313205425333945,0.246442176900347,0.246442176900347,0.19391022086536,0.999999978683867
5.82815458123084e-07,0.439194703500769,0.314502566941625,0.246302729557606,0.246302729557606,0.192891973943163,0.999999978315003
5.99176966931061e-07,0.438022938559636,0.315818203653279,0.246158857787084,0.246158857787084,0.191864080772552,0.999999977943202
6.15997796038017e-07,0.436837193524277,0.317152332369243,0.24601047410648,0.24601047410648,0.190826719417797,0.999999977568541
6.33290840045511e-07,0.435637566284198,0.318504942060135,0.245857491655667,0.245857491655667,0.189780074628531,0.999999977191095
6.51069355548147e-07,0.434424161958032,0.319876013741639,0.245699824300329,0.245699824300329,0.188724337657703,0.999999976810944
6.69346971295867e-07,0.433197092803635,0.321265520460626,0.245537386735738,0.245537386735738,0.187659706067897,0.999999976428166
6.88137698641567e-07,0.431956478116951,0.322673427292634,0.245370094590415,0.245370094590415,0.186586383526536,0.999999976042845
