7.44292233004376e-06,0.0134330920258391,0.986566907974161,0.0134330920258391,0.999999801380139
7.65186915457082e-06,0.0130664116093719,0.986933588390628,0.0130664116093719,0.999999801341468
7.86668179007157e-06,0.0127097333391637,0.987290266660836,0.0127097333391637,0.999999801303907
8.08752490877046e-06,0.0123627849536668,0.987637215046333,0.0123627849536668,0.999999801267422
8.31456780577206e-06,0.0120253015556383,0.987974698444362,0.0120253015556383,0.999999801231982
8.54798452884042e-06,0.0116970254167929,0.988302974583207,0.0116970254167929,0.999999801197554
8.78795401182133e-06,0.0113777057873182,0.988622294212682,0.0113777057873182,0.999999801164109
9.03466021181053e-06,0.0110670987101559,0.988932901289844,0.0110670987101559,0.999999801131619
9.2882922501725e-06,0.0107649668399554,0.989235033160045,0.0107649668399554,0.999999801100053
9.54904455751808e-06,0.0104710792666075,0.989528920733392,0.0104710792666075,0.999999801069386
9.81711702275218e-06,0.0101852113432607,0.989814788656739,0.0101852113432607,0.99999980103959
1.00927151463057e-05,0.00990714451872621,0.990092855481274,0.00990714451872621,0.99999980101064
1.03760501976691e-05,0.00963666617417902,0.990363333825821,0.00963666617417902,0.999999800982511
1.06673393773486e-05,0.00937356946405832,0.990626430535942,0.00937356946405832,0.99999980095518
1.09668059833687e-05,0.00911765316107582,0.990882346838924,0.00911765316107582,0.999999800928622
1.12746795824495e-05,0.00886872150523876,0.991131278494761,0.00886872150523876,0.999999800902815
1.15911961859889e-05,0.00862658405679606,0.991373415943204,0.00862658405679606,0.999999800877737
1.19165984309856e-05,0.00839105555301667,0.991608944446983,0.00839105555301667,0.999999800853367
1.22511357660412e-05,0.00816195576871137,0.991838044231289,0.00816195576871137,0.999999800829684
1.25950646425836e-05,0.00793910938040787,0.992060890619592,0.00793910938040787,0.999999800806668
1.2948648711459e-05,0.00772234583409448,0.992277654165906,0.00772234583409448,0.999999800784301
1.33121590250431e-05,0.00751149921644489,0.992488500783555,0.00751149921644489,0.999999800762563
1.36858742450252e-05,0.00730640812943983,0.99269359187056,0.00730640812943983,0.999999800741436
1.40700808560269e-05,0.00710691556830323,0.992893084431697,0.00710691556830323,0.999999800720902
1.44650733852165e-05,0.00691286880267139,0.993087131197329,0.00691286880267139,0.999999800700944
1.48711546280895e-05,0.00672411926091399,0.993275880739086,0.00672411926091399,0.999999800681547
1.52886358805873e-05,0.00654052241752978,0.99345947758247,0.00654052241752978,0.999999800662692
1.57178371777316e-05,0.00636193768353899,0.993638062316461,0.00636193768353899,0.999999800644366
1.61590875389592e-05,0.00618822829979793,0.993811771700202,0.00618822829979793,0.999999800626553
1.66127252203429e-05,0.00601926123316077,0.993980738766839,0.00601926123316077,0.999999800609238
1.70790979738943e-05,0.00585490707541603,0.994145092924584,0.00585490707541603,0.999999800592407
1.75585633141447e-05,0.00569503994492904,0.994304960055071,0.00569503994492904,0.999999800576046
1.80514887922111e-05,0.00553953739091784,0.994460462609082,0.00553953739091784,0.999999800560142
1.85582522775552e-05,0.00538828030029725,0.994611719699703,0.00538828030029725,0.999999800544682
1.90792422476527e-05,0.0052411528070232,0.994758847192977,0.0052411528070232,0.999999800529653
1.96148580857943e-05,0.00509804220387422,0.994901957796126,0.00509804220387422,0.999999800515042
2.01655103872475e-05,0.00495883885660442,0.995041161143396,0.00495883885660442,0.999999800500839
2.07316212740123e-05,0.00482343612040848,0.995176563879592,0.00482343612040848,0.999999800487031
2.13136247184144e-05,0.00469173025863678,0.995308269741363,0.00469173025863678,0.999999800473607
2.19119668757815e-05,0.00456362036370217,0.995436379636298,0.00456362036370217,0.999999800460556
2.25271064264598e-05,0.00443900828012045,0.99556099171988,0.00443900828012045,0.999999800447868
2.31595149274315e-05,0.0043177985296291,0.995682201470371,0.0043177985296291,0.999999800435533
2.38096771738036e-05,0.00419989823832911,0.995800101761671,0.00419989823832911,0.99999980042354
2.44780915704444e-05,0.00408521706579568,0.995914782934204,0.00408521706579568,0.99999980041188
2.51652705140539e-05,0.00397366713610714,0.996026332863893,0.00397366713610714,0.999999800400544
2.58717407859592e-05,0.00386516297073947,0.996134837029261,0.00386516297073947,0.999999800389522
2.65980439559376e-05,0.00375962142327868,0.996240378576721,0.00375962142327868,0.999999800378805
2.73447367973758e-05,0.0036569616159009,0.996343038384099,0.0036569616159009,0.999999800368385
2.81123917140846e-05,0.00355710487757432,0.996442895122426,0.00355710487757432,0.999999800358255
2.89015971790951e-05,0.00345997468393655,0.996540025316063,0.00345997468393655,0.999999800348404
2.97129581857733e-05,0.00336549659880248,0.996634503401198,0.00336549659880248,0.999999800338826
3.05470967115997e-05,0.0032735982172597,0.99672640178274,0.0032735982172597,0.999999800329514
3.14046521949675e-05,0.00318420911030737,0.996815790889693,0.00318420911030737,0.999999800320458
3.22862820253673e-05,0.00309726077099948,0.996902739229001,0.00309726077099948,0.999999800311654
3.31926620473319e-05,0.00301268656205012,0.99698731343795,0.00301268656205012,0.999999800303092
3.41244870785289e-05,0.00293042166486213,0.997069578335138,0.00293042166486213,0.999999800294767
3.50824714423979e-05,0.00285040302994177,0.997149596970058,0.00285040302994177,0.999999800286672
3.60673495157403e-05,0.00277256932865977,0.99722743067134,0.00277256932865977,0.999999800278801
3.70798762916817e-05,0.00269686090632559,0.997303139093674,0.00269686090632559,0.999999800271147
3.81208279584389e-05,0.00262321973653712,0.997376780263463,0.00262321973653712,0.999999800263704
3.9191002494334e-05,0.00255158937677158,0.997448410623228,0.00255158937677158,0.999999800256466
4.02912202795135e-05,0.00248191492518601,0.997518085074814,0.00248191492518601,0.999999800249428
4.1422324724839e-05,0.00241414297859222,0.997585857021408,0.00241414297859222,0.999999800242584
4.25851829184341e-05,0.00234822159157622,0.997651778408424,0.00234822159157622,0.999999800235929
4.37806862903817e-05,0.00228410023673054,0.997715899763269,0.00228410023673054,0.999999800229457
4.50097512960805e-05,0.00222172976596846,0.997778270234032,0.00222172976596846,0.999999800223163
4.62733201187869e-05,0.0021610623728936,0.997838937627106,0.0021610623728936,0.999999800217043
4.75723613918789e-05,0.00210205155619203,0.997897948443808,0.00210205155619203,0.999999800211092
4.89078709413959e-05,0.0020446520840236,0.997955347915976,0.0020446520840236,0.999999800205304
5.02808725494247e-05,0.00198881995938249,0.998011180040618,0.00198881995938249,0.999999800199675
5.1692418738916e-05,0.00193451238640119,0.998065487613599,0.00193451238640119,0.999999800194202
5.31435915805324e-05,0.00188168773757391,0.998118312262426,0.00188168773757391,0.999999800188879
5.46355035221488e-05,0.00183030552187213,0.998169694478128,0.00183030552187213,0.999999800183702
5.6169298241638e-05,0.00178032635372949,0.998219673646271,0.00178032635372949,0.999999800178668
5.77461515235983e-05,0.0017317119228728,0.998268288077127,0.0017317119228728,0.999999800173772
5.93672721606913e-05,0.00168442496497434,0.998315575035026,0.00168442496497434,0.999999800169011
6.10339028802862e-05,0.00163842923310542,0.998361570766895,0.00163842923310542,0.999999800164381
6.27473212971157e-05,0.00159368946996763,0.998406310530032,0.00159368946996763,0.999999800159878
6.4508840892677e-05,0.00155017138088143,0.998449828619119,0.00155017138088143,0.999999800155499
6.63198120221268e-05,0.00150784160751138,0.998492158392489,0.00150784160751138,0.99999980015124
6.81816229494448e-05,0.0014666677023083,0.998533332297692,0.0014666677023083,0.999999800147098
7.00957009116562e-05,0.00142661810364764,0.998573381896352,0.00142661810364764,0.99999980014307
7.20635132129306e-05,0.0013876621116472,0.998612337888353,0.0013876621116472,0.999999800139152
7.40865683493957e-05,0.00134976986464319,0.998650230135357,0.00134976986464319,0.999999800135342
7.61664171655289e-05,0.00131291231630926,0.998687087683691,0.00131291231630926,0.999999800131637
7.83046540430118e-05,0.00127706121339854,0.998722938786601,0.00127706121339854,0.999999800128033
8.05029181229597e-05,0.0012421890740939,0.998757810925906,0.0012421890740939,0.999999800124528
8.27628945624635e-05,0.00120826916694861,0.998791730833051,0.00120826916694861,0.999999800121119
8.50863158264058e-05,0.00117527549040086,0.998824724509599,0.00117527549040086,0.999999800117804
8.74749630155442e-05,0.00114318275284886,0.998856817247151,0.00114318275284886,0.99999980011458
8.99306672318761e-05,0.00111196635326793,0.998888033646732,0.00111196635326793,0.999999800111444
9.24553109823358e-05,0.00108160236235755,0.998918397637642,0.00108160236235755,0.999999800108395
9.50508296218951e-05,0.00105206750420239,0.998947932495798,0.00105206750420239,0.999999800105428
9.771921283718e-05,0.00102333913843444,0.998976660861566,0.00102333913843444,0.999999800102544
0.000100462506171734,0.00099539524288117,0.999004604757119,0.00099539524288117,0.999999800099738
0.000103282812594103,0.000968214396687594,0.999031785603312,0.000968214396687594,0.999999800097009
0.000106182294109938,0.000941775763899422,0.999058224236101,0.000941775763899422,0.999999800094355
0.000109163173419361,0.000916059077493481,0.999083940922507,0.000916059077493481,0.999999800091774
0.000112227735620851,0.000891044623844484,0.999108955376156,0.000891044623844484,0.999999800089263
0.000115378329962966,0.000866713227615779,0.999133286772384,0.000866713227615779,0.999999800086822
0.000118617371645248,0.000843046237062439,0.999156953762938,0.000843046237062439,0.999999800084447
0.000121947343669674,0.000820025509735478,0.999179974490265,0.000820025509735478,0.999999800082137
0.000125370798744092,0.000797633398576303,0.999202366601424,0.000797633398576303,0.999999800079891
0.000128890361239089,0.000775852738390648,0.999224147261609,0.000775852738390648,0.999999800077706
0.000132508729199795,0.000754666832692319,0.999245333167308,0.000754666832692319,0.999999800075581
0.000136228676414165,0.000734059440905099,0.999265940559095,0.000734059440905099,0.999999800073514
0.000140053054539322,0.000714014765914928,0.999285985234085,0.000714014765914928,0.999999800071504
0.000143984795287601,0.00069451744196114,0.999305482558039,0.00069451744196114,0.999999800069548
0.000148026912673951,0.000675552522859002,0.999324447477141,0.000675552522859002,0.999999800067647
0.000152182505326439,0.00065710547054354,0.999342894529456,0.00065710547054354,0.999999800065797
0.00015645475886161,0.000639162143925343,0.999360837856075,0.000639162143925343,0.999999800063998
0.000160846948326536,0.0006217087880519,0.999378291211948,0.0006217087880519,0.999999800062248
0.000165362440709418,0.000604732023564036,0.999395267976436,0.000604732023564036,0.999999800060546
0.000170004697520672,0.000588218836440335,0.99941178116356,0.000588218836440335,0.999999800058891
0.000174777277446468,0.000572156568021565,0.999427843431978,0.000572156568021565,0.999999800057281
0.000179683839076772,0.000556532905307439,0.999443467094693,0.000556532905307439,0.999999800055715
0.000184728143709964,0.000541335871518389,0.999458664128482,0.000541335871518389,0.999999800054192
0.000189914058236194,0.000526553816915354,0.999473446183085,0.000526553816915354,0.999999800052711
0.000195245558101686,0.000512175409869142,0.999487824590131,0.000512175409869142,0.99999980005127
0.000200726730356257,0.000498189628174939,0.999501810371825,0.000498189628174939,0.999999800049869
0.000206361776786386,0.000484585750602728,0.999515414249397,0.000484585750602728,0.999999800048506
0.000212155017136245,0.000471353348679648,0.99952864665132,0.000471353348679648,0.99999980004718
0.000218110892419152,0.000458482278695715,0.999541517721304,0.000458482278695715,0.99999980004589
0.000224233968321985,0.00044596267392838,0.999554037326072,0.00044596267392838,0.999999800044636
0.000230528938705171,0.000433784937078796,0.999566215062921,0.000433784937078796,0.999999800043416
0.000237000629200933,0.000421939732915599,0.999578060267084,0.000421939732915599,0.99999980004223
0.000243654000912547,0.000410417981118516,0.999589582018881,0.000410417981118516,0.999999800041076
0.00025049415421745,0.000399210849317932,0.999600789150682,0.000399210849317932,0.999999800039953
0.00025752633267712,0.000388309746324422,0.999611690253676,0.000388309746324422,0.999999800038861
0.000264755927056707,0.000377706315543125,0.999622293684457,0.000377706315543125,0.999999800037799
0.000272188479457518,0.000367392428567648,0.999632607571432,0.000367392428567648,0.999999800036766
0.000279829687565512,0.000357360178949606,0.99964263982105,0.000357360178949606,0.999999800035762
0.000287685409019059,0.00034760187613736,0.999652398123863,0.00034760187613736,0.999999800034784
0.000295761665899326,0.000338110039581174,0.999661889960419,0.000338110039581174,0.999999800033834
0.000304064649346707,0.000328877392998472,0.999671122607002,0.000328877392998472,0.999999800032909
0.00031260072430687,0.000319896858796409,0.999680103141204,0.000319896858796409,0.99999980003201
0.000321376434410028,0.000311161552646211,0.999688838447354,0.000311161552646211,0.999999800031136
0.000330398506987186,0.000302664778206063,0.999697335221794,0.000302664778206063,0.999999800030285
0.000339673858227221,0.000294400021987551,0.999705599978012,0.000294400021987551,0.999999800029457
0.000349209598478727,0.000286360948363207,0.999713639051637,0.000286360948363207,0.999999800028653
0.000359013037700707,0.000278541394709175,0.999721458605291,0.000278541394709175,0.99999980002787
0.000369091691066277,0.000270935366681546,0.999729064633318,0.000270935366681546,0.999999800027108
0.000379453284723694,0.00026353703362092,0.999736462966379,0.00026353703362092,0.999999800026368
0.000390105761719099,0.000256340724083315,0.999743659275917,0.000256340724083315,0.999999800025647
0.00040105728808555,0.000249340921491981,0.999750659078508,0.000249340921491981,0.999999800024946
0.000412316259102975,0.000242532259908779,0.999757467740091,0.000242532259908779,0.999999800024265
0.000423891305733878,0.00023590951992114,0.999764090480079,0.00023590951992114,0.999999800023602
0.000435791301239703,0.000229467624640156,0.99977053237536,0.000229467624640156,0.999999800022957
0.000448025367982949,0.000223201635809911,0.99977679836419,0.000223201635809911,0.99999980002233
0.00046060288442024,0.000217106750020624,0.999782893249979,0.000217106750020624,0.99999980002172
0.000473533492291712,0.000211178295027592,0.999788821704972,0.000211178295027592,0.999999800021127
0.000486827104012228,0.000205411726168836,0.999794588273831,0.000205411726168836,0.99999980002055
0.000500493910270095,0.000199802622881773,0.999800197377118,0.000199802622881773,0.999999800019988
0.000514544387839092,0.000194346685313929,0.999805653314686,0.000194346685313929,0.999999800019442
0.000528989307609816,0.000189039731027463,0.999810960268973,0.000189039731027463,0.999999800018911
0.00054383974284648,0.000183877691792289,0.999816122308208,0.000183877691792289,0.999999800018395
0.000559107077675529,0.000178856610467903,0.999821143389532,0.000178856610467903,0.999999800017892
0.000574803015812535,0.000173972637970032,0.99982602736203,0.000173972637970032,0.999999800017403
0.000590939589534098,0.000169222030319438,0.999830777969681,0.000169222030319438,0.999999800016928
0.000607529168901608,0.000164601145772436,0.999835398854228,0.000164601145772436,0.999999800016465
0.000624584471243962,0.000160106442028907,0.999839893557971,0.000160106442028907,0.999999800016016
0.000642118570906476,0.0001557344735168,0.999844265526483,0.0001557344735168,0.999999800015578
0.000660144909273488,0.000151481888751026,0.999848518111249,0.000151481888751026,0.999999800015153
0.00067867730507233,0.000147345427764289,0.999852654572236,0.000147345427764289,0.999999800014739
0.000697729964966554,0.000143321919607531,0.999856678080392,0.000143321919607531,0.999999800014336
0.000717317494446561,0.000139408279920095,0.99986059172008,0.000139408279920095,0.999999800013945
0.000737454909025955,0.000135601508564287,0.999864398491436,0.000135601508564287,0.999999800013564
0.000758157645752212,0.000131898687326326,0.999868101312674,0.000131898687326326,0.999999800013193
0.000779441575040495,0.000128296977678688,0.999871703022321,0.000128296977678688,0.999999800012833
0.000801323012839689,0.000124793618604735,0.999875206381395,0.000124793618604735,0.999999800012482
0.00082381873313996,0.000121385924481521,0.999878614075518,0.000121385924481521,0.999999800012142
0.000846945980831459,0.000118071283021659,0.999881928716978,0.000118071283021659,0.99999980001181
0.000870722484923992,0.000114847153270148,0.99988515284673,0.000114847153270148,0.999999800011487
0.00089516647213783,0.000111711063657371,0.999888288936343,0.000111711063657371,0.999999800011174
0.000920296680876041,0.000108660610103395,0.999891339389897,0.000108660610103395,0.999999800010868
0.000946132375589078,0.000105693454175992,0.999894306545824,0.000105693454175992,0.999999800010572
0.000972693361542618,0.000102807321297305,0.999897192678703,0.000102807321297305,0.999999800010283
0.001,9.99999990007883e-05,0.999900000000999,9.99999990007883e-05,0.999999800010002
