8.9104533248215e-09,0.494492973524409,0.505507026475591,0.494492973524409,0.999999997821187
9.16059847544369e-09,0.494340161770841,0.505659838229159,0.494340161770841,0.999999997761404
9.41776600686954e-09,0.494183161793823,0.505816838206177,0.494183161793823,0.999999997700021
9.6821530599671e-09,0.494021861792868,0.505978138207132,0.494021861792868,0.999999997636997
9.95396230998424e-09,0.493856147156217,0.506143852843783,0.493856147156217,0.999999997572289
1.02334021219164e-08,0.493685900400372,0.506314099599628,0.493685900400372,0.999999997505856
1.05206867102362e-08,0.49351100110897,0.50648899889103,0.49351100110897,0.999999997437654
1.08160363031071e-08,0.493331325871022,0.506668674128978,0.493331325871022,0.999999997367639
1.1119677311207e-08,0.493146748218572,0.506853251781428,0.493146748218572,0.999999997295764
1.14318425012915e-08,0.492957138563804,0.507042861436196,0.492957138563804,0.999999997221985
1.17527711746295e-08,0.492762364135671,0.507237635864329,0.492762364135671,0.999999997146254
1.20827093504478e-08,0.492562288916076,0.507437711083924,0.492562288916076,0.999999997068522
1.24219099545262e-08,0.492356773575691,0.507643226424309,0.492356773575691,0.99999999698874
1.27706330130864e-08,0.492145675409458,0.507854324590542,0.492145675409458,0.999999996906859
1.31291458521247e-08,0.491928848271854,0.508071151728146,0.491928848271854,0.999999996822826
1.34977233023394e-08,0.491706142512001,0.508293857487999,0.491706142512001,0.999999996736589
1.38766479098131e-08,0.491477404908695,0.508522595091305,0.491477404908695,0.999999996648095
1.42662101526074e-08,0.491242478605455,0.508757521394545,0.491242478605455,0.99999999655729
1.46667086634397e-08,0.491001203045682,0.508998796954318,0.491001203045682,0.999999996464118
1.50784504586105e-08,0.490753413908037,0.509246586091963,0.490753413908037,0.999999996368522
1.55017511733577e-08,0.490498943042156,0.509501056957844,0.490498943042156,0.999999996270446
1.59369353038178e-08,0.490237618404814,0.509762381595186,0.490237618404814,0.99999999616983
1.63843364557798e-08,0.489969263996673,0.510030736003327,0.489969263996673,0.999999996066614
1.68442976004231e-08,0.489693699799765,0.510306300200235,0.489693699799765,0.999999995960739
1.73171713372335e-08,0.489410741715832,0.510589258284168,0.489410741715832,0.999999995852141
1.78033201643011e-08,0.489120201505718,0.510879798494282,0.489120201505718,0.999999995740759
1.83031167562061e-08,0.488821886729952,0.511178113270048,0.488821886729952,0.999999995626528
1.88169442497056e-08,0.488515600690722,0.511484399309278,0.488515600690722,0.999999995509383
1.93451965374404e-08,0.488201142375427,0.511798857624573,0.488201142375427,0.999999995389259
1.98882785698881e-08,0.487878306402013,0.512121693597987,0.487878306402013,0.999999995266088
2.04466066657912e-08,0.487546882966308,0.512453117033692,0.487546882966308,0.999999995139802
2.10206088313016e-08,0.487206657791589,0.512793342208411,0.487206657791589,0.999999995010331
2.16107250880838e-08,0.486857412080633,0.513142587919367,0.486857412080633,0.999999994877607
2.22174078106288e-08,0.486498922470491,0.513501077529509,0.486498922470491,0.999999994741557
2.28411220730383e-08,0.486130960990279,0.513869039009721,0.486130960990279,0.99999999460211
2.34823460055428e-08,0.485753295022263,0.514246704977737,0.485753295022263,0.999999994459193
2.41415711610302e-08,0.485365687266548,0.514634312733452,0.485365687266548,0.999999994312732
2.48193028918626e-08,0.484967895709684,0.515032104290316,0.484967895709684,0.999999994162652
2.55160607372719e-08,0.484559673597532,0.515440326402468,0.484559673597532,0.999999994008878
2.62323788216312e-08,0.484140769412742,0.515859230587258,0.484140769412742,0.999999993851333
2.69688062639069e-08,0.483710926857216,0.516289073142784,0.483710926857216,0.99999999368994
2.77259075986048e-08,0.483269884839941,0.516730115160059,0.483269884839941,0.99999999352462
2.85042632085343e-08,0.482817377470602,0.517182622529398,0.482817377470602,0.999999993355297
2.93044697697214e-08,0.482353134059403,0.517646865940597,0.482353134059403,0.999999993181889
3.01271407088116e-08,0.481876879123529,0.518123120876471,0.481876879123529,0.999999993004318
3.09729066733141e-08,0.481388332400733,0.518611667599267,0.481388332400733,0.999999992822502
3.18424160150466e-08,0.480887208870505,0.519112791129495,0.480887208870505,0.999999992636361
3.27363352871525e-08,0.480373218783341,0.519626781216659,0.480373218783341,0.999999992445815
3.36553497550709e-08,0.479846067698623,0.520153932301377,0.479846067698623,0.99999999225078
3.46001639218511e-08,0.479305456531651,0.520694543468349,0.479305456531651,0.999999992051176
3.55715020682138e-08,0.478751081610379,0.521248918389621,0.478751081610379,0.999999991846919
3.65701088077749e-08,0.478182634742433,0.521817365257567,0.478182634742433,0.999999991637929
3.75967496578547e-08,0.477599803292991,0.522400196707009,0.477599803292991,0.999999991424122
3.86522116263126e-08,0.477002270274144,0.522997729725856,0.477002270274144,0.999999991205417
3.97373038148561e-08,0.476389714446351,0.523610285553649,0.476389714446351,0.999999990981732
4.08528580392857e-08,0.475761810432619,0.524238189567381,0.475761810432619,0.999999990752984
4.19997294671531e-08,0.475118228846067,0.524881771153933,0.475118228846067,0.999999990519093
4.31787972733202e-08,0.474458636431517,0.525541363568483,0.474458636431517,0.999999990279978
4.43909653139217e-08,0.473782696221793,0.526217303778207,0.473782696221793,0.999999990035558
4.56371628192476e-08,0.473090067709393,0.526909932290607,0.473090067709393,0.999999989785754
4.6918345106078e-08,0.472380407034211,0.527619592965789,0.472380407034211,0.999999989530488
4.82354943100147e-08,0.471653367187993,0.528346632812007,0.471653367187993,0.999999989269682
4.95896201383721e-08,0.470908598236199,0.529091401763801,0.470908598236199,0.999999989003258
5.09817606442043e-08,0.47014574755795,0.52985425244205,0.47014574755795,0.999999988731143
5.24129830220606e-08,0.469364460104717,0.530635539895283,0.469364460104717,0.999999988453263
5.38843844260822e-08,0.468564378678404,0.531435621321596,0.468564378678404,0.999999988169545
5.5397092811064e-08,0.467745144229463,0.532254855770537,0.467745144229463,0.999999987879918
5.69522677971282e-08,0.466906396175645,0.533093603824355,0.466906396175645,0.999999987584316
5.85511015586724e-08,0.466047772741971,0.533952227258029,0.466047772741971,0.99999998728267
6.01948197382727e-08,0.46516891132248,0.53483108867752,0.46516891132248,0.999999986974918
6.18846823862438e-08,0.464269448864252,0.535730551135748,0.464269448864252,0.999999986660997
6.3621984926575e-08,0.463349022274179,0.536650977725821,0.463349022274179,0.999999986340849
6.54080591499826e-08,0.462407268848895,0.537592731151105,0.462407268848895,0.999999986014417
6.72442742348425e-08,0.461443826728205,0.538556173271795,0.461443826728205,0.999999985681649
6.91320377967813e-08,0.460458335372316,0.539541664627684,0.460458335372316,0.999999985342495
7.10727969677341e-08,0.459450436063053,0.540549563936947,0.459450436063053,0.999999984996909
7.30680395052951e-08,0.45841977242921,0.54158022757079,0.45841977242921,0.999999984644847
7.51192949332097e-08,0.457365990996041,0.542634009003959,0.457365990996041,0.999999984286272
7.72281357138864e-08,0.456288741758842,0.543711258241158,0.456288741758842,0.999999983921147
7.93961784538228e-08,0.455187678780434,0.544812321219566,0.455187678780434,0.999999983549444
8.16250851428724e-08,0.454062460812253,0.545937539187747,0.454062460812253,0.999999983171134
8.39165644283016e-08,0.452912751938613,0.547087248061387,0.452912751938613,0.999999982786199
8.62723729246145e-08,0.451738222243595,0.548261777756405,0.451738222243595,0.999999982394619
8.8694316560147e-08,0.450538548499839,0.549461451500161,0.450538548499839,0.999999981996386
9.11842519614656e-08,0.449313414878392,0.550686585121608,0.449313414878392,0.999999981591491
9.374408787663e-08,0.448062513678585,0.551937486321415,0.448062513678585,0.999999981179935
9.63757866384109e-08,0.446785546076749,0.553214453923251,0.446785546076749,0.999999980761723
9.90813656685867e-08,0.445482222892417,0.554517777107583,0.445482222892417,0.999999980336866
1.01862899024469e-07,0.444152265370457,0.555847734629543,0.444152265370457,0.99999997990538
1.04722518988844e-07,0.442795405977417,0.557204594022583,0.442795405977417,0.999999979467289
1.07662417704549e-07,0.441411389210163,0.558588610789837,0.441411389210163,0.999999979022622
1.10684848854941e-07,0.439999972414704,0.560000027585296,0.439999972414704,0.999999978571416
1.13792129391531e-07,0.438560926612912,0.561439073387088,0.438560926612912,0.999999978113713
1.16986641310131e-07,0.437094037334637,0.562905962665363,0.437094037334637,0.999999977649562
1.20270833476851e-07,0.435599105452561,0.564400894547439,0.435599105452561,0.999999977179021
1.23647223505371e-07,0.434075948016911,0.565924051983089,0.434075948016911,0.999999976702152
1.27118399686903e-07,0.432524399087022,0.567475600912978,0.432524399087022,0.999999976219026
1.30687022974335e-07,0.430944310556519,0.569055689443481,0.430944310556519,0.999999975729721
1.34355829022083e-07,0.42933555296879,0.57066444703121,0.42933555296879,0.999999975234322
1.38127630283201e-07,0.427698016319221,0.572301983680779,0.427698016319221,0.999999974732921
1.42005318165368e-07,0.426031610840586,0.573968389159414,0.426031610840586,0.999999974225618
1.45991865247398e-07,0.424336267767832,0.575663732232168,0.424336267767832,0.99999997371252
1.50090327557974e-07,0.422611940078443,0.577388059921557,0.422611940078443,0.99999997319374
1.54303846918356e-07,0.42085860320449,0.57914139679551,0.42085860320449,0.9999999726694
1.58635653350859e-07,0.419076255712408,0.580923744287592,0.419076255712408,0.999999972139628
1.63089067554933e-07,0.417264919946576,0.582735080053424,0.417264919946576,0.99999997160456
1.6766750345277e-07,0.415424642632726,0.584575357367274,0.415424642632726,0.999999971064339
1.72374470806362e-07,0.413555495437316,0.586444504562684,0.413555495437316,0.999999970519114
1.77213577908036e-07,0.411657575479021,0.588342424520979,0.411657575479021,0.99999996996904
1.82188534346517e-07,0.409731005788631,0.590268994211369,0.409731005788631,0.99999996941428
1.87303153850643e-07,0.407775935713792,0.592224064286208,0.407775935713792,0.999999968855004
1.9256135721292e-07,0.405792541265184,0.594207458734816,0.405792541265184,0.999999968291386
1.97967175295133e-07,0.403781025400934,0.596218974599066,0.403781025400934,0.999999967723607
2.03524752118358e-07,0.40174161824633,0.59825838175367,0.40174161824633,0.999999967151852
2.09238348039698e-07,0.399674577246155,0.600325422753845,0.399674577246155,0.999999966576315
2.15112343018217e-07,0.39758018724725,0.60241981275275,0.39758018724725,0.999999965997191
2.21151239972549e-07,0.395458760509298,0.604541239490702,0.395458760509298,0.999999965414681
2.27359668232772e-07,0.393310636642111,0.606689363357889,0.393310636642111,0.999999964828992
2.33742387089181e-07,0.391136182468153,0.608863817531847,0.391136182468153,0.999999964240333
2.40304289440697e-07,0.388935791809383,0.611064208190617,0.388935791809383,0.999999963648918
2.47050405545683e-07,0.386709885197956,0.613290114802044,0.386709885197956,0.999999963054962
2.53985906878073e-07,0.384458909510738,0.615541090489262,0.384458909510738,0.999999962458685
2.61116110091746e-07,0.382183337528034,0.617816662471966,0.382183337528034,0.999999961860309
2.68446481096197e-07,0.379883667417391,0.620116332582609,0.379883667417391,0.999999961260059
2.75982639246618e-07,0.377560422143757,0.622439577856243,0.377560422143757,0.999999960658158
2.83730361651621e-07,0.375214148807755,0.624785851192245,0.375214148807755,0.999999960054835
2.91695587601879e-07,0.37284541791424,0.62715458208576,0.37284541791424,0.999999959450316
2.99884423123102e-07,0.370454822573734,0.629545177426266,0.370454822573734,0.999999958844829
3.08303145656828e-07,0.368042977639738,0.631957022360262,0.368042977639738,0.999999958238602
3.16958208872612e-07,0.365610518785315,0.634389481214685,0.365610518785315,0.999999957631863
3.25856247615323e-07,0.363158101522653,0.636841898477347,0.363158101522653,0.999999957024838
3.35004082991314e-07,0.360686400169695,0.639313599830305,0.360686400169695,0.999999956417751
3.44408727597382e-07,0.358196106768164,0.641803893231836,0.358196106768164,0.999999955810827
3.54077390896527e-07,0.355687929957606,0.644312070042394,0.355687929957606,0.999999955204287
3.64017484744614e-07,0.35316259381026,0.64683740618974,0.35316259381026,0.99999995459835
3.74236629072198e-07,0.350620836631778,0.649379163368222,0.350620836631778,0.999999953993231
3.84742657725851e-07,0.348063409732908,0.651936590267092,0.348063409732908,0.999999953389144
3.9554362447347e-07,0.345491076177406,0.654508923822594,0.345491076177406,0.999999952786298
4.06647809178186e-07,0.342904609511436,0.657095390488564,0.342904609511436,0.999999952184898
4.18063724145576e-07,0.340304792479779,0.659695207520221,0.340304792479779,0.999999951585147
4.2980012064908e-07,0.337692415734116,0.662307584265884,0.337692415734116,0.999999950987241
4.41865995638594e-07,0.335068276538588,0.664931723461412,0.335068276538588,0.999999950391373
4.54270598637404e-07,0.332433177477735,0.667566822522265,0.332433177477735,0.999999949797731
4.67023438832733e-07,0.329787925171774,0.670212074828226,0.329787925171774,0.999999949206495
4.80134292365345e-07,0.327133329003996,0.672866670996004,0.327133329003996,0.999999948617845
4.93613209823792e-07,0.324470199864877,0.675529800135123,0.324470199864877,0.999999948031952
5.07470523949047e-07,0.321799348917245,0.678200651082755,0.321799348917245,0.999999947448981
5.21716857555435e-07,0.319121586386612,0.680878413613388,0.319121586386612,0.999999946869092
5.36363131673925e-07,0.316437720380499,0.683562279619501,0.316437720380499,0.999999946292441
5.5142057392403e-07,0.313748555740294,0.686251444259706,0.313748555740294,0.999999945719175
5.66900727120743e-07,0.311054892928879,0.688945107071121,0.311054892928879,0.999999945149437
5.82815458123084e-07,0.30835752695696,0.69164247304304,0.30835752695696,0.999999944583363
5.99176966931061e-07,0.305657246350689,0.694342753649311,0.305657246350689,0.999999944021082
6.15997796038017e-07,0.302954832162901,0.697045167837099,0.302954832162901,0.999999943462718
6.33290840045511e-07,0.30025105702989,0.69974894297011,0.30025105702989,0.999999942908389
6.51069355548147e-07,0.297546684275411,0.702453315724589,0.297546684275411,0.999999942358207
6.69346971295867e-07,0.294842467063224,0.705157532936776,0.294842467063224,0.999999941812275
6.88137698641567e-07,0.292139147599219,0.707860852400781,0.292139147599219,0.999999941270694
7.07455942281988e-07,0.289437456383862,0.710562543616138,0.289437456383862,0.999999940733557
7.27316511300145e-07,0.286738111515418,0.713261888484582,0.286738111515418,0.99999994020095
7.47734630517758e-07,0.284041818044146,0.715958181955854,0.284041818044146,0.999999939672954
7.68725952166374e-07,0.281349267377391,0.718650732622609,0.281349267377391,0.999999939149644
7.90306567886135e-07,0.278661136735285,0.721338863264715,0.278661136735285,0.999999938631091
8.12493021061405e-07,0.275978088656518,0.724021911343482,0.275978088656518,0.999999938117358
8.35302319502679e-07,0.273300770553476,0.726699229446524,0.273300770553476,0.999999937608504
8.58751948484518e-07,0.270629814315826,0.729370185684174,0.270629814315826,0.999999937104581
8.82859884149515e-07,0.267965835961459,0.732034164038541,0.267965835961459,0.999999936605638
9.07644607288536e-07,0.265309435333597,0.734690564666403,0.265309435333597,0.999999936111716
9.33125117507824e-07,0.262661195842673,0.737338804157327,0.262661195842673,0.999999935622855
9.59320947793823e-07,0.260021684251539,0.739978315748461,0.260021684251539,0.999999935139086
9.86252179486878e-07,0.257391450502422,0.742608549497578,0.257391450502422,0.999999934660439
1.01393945767529e-06,0.254771027583975,0.745228972416025,0.254771027583975,0.999999934186937
1.04240400702156e-06,0.252160931436723,0.747839068563277,0.252160931436723,0.9999999337186
1.07166764803286e-06,0.249561660895125,0.750438339104875,0.249561660895125,0.999999933255443
1.10175281378839e-06,0.24697369766445,0.75302630233555,0.24697369766445,0.999999932797477
1.13268256713615e-06,0.244397506330646,0.755602493669354,0.244397506330646,0.99999993234471
1.16448061837269e-06,0.241833534401358,0.758166465598642,0.241833534401358,0.999999931897146
1.19717134341897e-06,0.239282212376251,0.760717787623749,0.239282212376251,0.999999931454785
1.23077980250667e-06,0.236743953844808,0.763256046155192,0.236743953844808,0.999999931017623
1.26533175938894e-06,0.234219155609789,0.765780844390211,0.234219155609789,0.999999930585655
1.30085370109057e-06,0.23170819783455,0.76829180216545,0.23170819783455,0.99999993015887
1.3373728582125e-06,0.229211444212482,0.770788555787518,0.229211444212482,0.999999929737257
1.37491722580642e-06,0.226729242156834,0.773270757843166,0.226729242156834,0.9999999293208
1.4135155848354e-06,0.224261923009259,0.775738076990741,0.224261923009259,0.999999928909481
1.4531975242369e-06,0.221809802265449,0.778190197734551,0.221809802265449,0.99999992850328
1.49399346360526e-06,0.219373179816299,0.780626820183701,0.219373179816299,0.999999928102174
1.5359346765109e-06,0.216952340203069,0.783047659796931,0.216952340203069,0.999999927706138
1.57905331447418e-06,0.214547552885107,0.785452447114893,0.214547552885107,0.999999927315146
1.62338243161228e-06,0.212159072518721,0.787840927481279,0.212159072518721,0.999999926929167
1.66895600997803e-06,0.209787139245877,0.790212860754123,0.209787139245877,0.999999926548172
1.71580898561001e-06,0.207431978991454,0.792568021008546,0.207431978991454,0.999999926172127
1.76397727531405e-06,0.205093803767844,0.794906196232156,0.205093803767844,0.999999925800998
1.8134978041965e-06,0.202772811985759,0.797227188014241,0.202772811985759,0.999999925434749
1.86440853397049e-06,0.20046918877017,0.79953081122983,0.20046918877017,0.999999925073344
1.91674849205681e-06,0.198183106280349,0.801816893719651,0.198183106280349,0.999999924716744
1.9705578015018e-06,0.195914724033078,0.804085275966922,0.195914724033078,0.999999924364909
2.02587771173502e-06,0.193664189228113,0.806335810771887,0.193664189228113,0.999999924017799
2.08275063019052e-06,0.19143163707508,0.80856836292492,0.19143163707508,0.999999923675371
2.14122015481573e-06,0.189217191121017,0.810782808878983,0.189217191121017,0.999999923337583
2.20133110749303e-06,0.187020963577851,0.812979036422149,0.187020963577851,0.999999923004392
2.26312956839953e-06,0.184843055649125,0.815156944350875,0.184843055649125,0.999999922675753
2.32666291133146e-06,0.182683557855374,0.817316442144626,0.182683557855374,0.999999922351622
2.39197984002024e-06,0.180542550357571,0.819457449642429,0.180542550357571,0.999999922031952
2.45913042546804e-06,0.178420103278135,0.821579896721865,0.178420103278135,0.999999921716698
2.5281661443315e-06,0.176316277019013,0.823683722980987,0.176316277019013,0.999999921405813
2.59913991838293e-06,0.17423112257642,0.82576887742358,0.17423112257642,0.99999992109925
2.67210615507944e-06,0.172164681851831,0.827835318148169,0.172164681851831,0.999999920796963
2.74712078927081e-06,0.170116987958891,0.829883012041109,0.170116987958891,0.999999920498902
2.82424132607844e-06,0.168088065525915,0.831911934474085,0.168088065525915,0.999999920205022
2.90352688497781e-06,0.166077930993708,0.833922069006292,0.166077930993708,0.999999919915272
2.98503824511873e-06,0.164086592908455,0.835913407091545,0.164086592908455,0.999999919629607
3.06883789191764e-06,0.162114052209463,0.837885947790537,0.162114052209463,0.999999919347976
3.15499006495809e-06,0.160160302511573,0.839839697488427,0.160160302511573,0.999999919070332
3.24356080723581e-06,0.158225330382082,0.841774669617918,0.158225330382082,0.999999918796628
3.33461801578637e-06,0.156309115612036,0.843690884387964,0.156309115612036,0.999999918526813
3.42823149373397e-06,0.154411631481789,0.845588368518211,0.154411631481789,0.999999918260841
3.52447300380159e-06,0.152532845020726,0.847467154979274,0.152532845020726,0.999999917998664
3.62341632332315e-06,0.150672717261107,0.849327282738893,0.150672717261107,0.999999917740233
3.72513730080021e-06,0.14883120348595,0.85116879651405,0.14883120348595,0.9999999174855
3.82971391404628e-06,0.147008253470942,0.852991746529058,0.147008253470942,0.999999917234419
3.93722632996347e-06,0.145203811720353,0.854796188279647,0.145203811720353,0.999999916986942
4.04775696599732e-06,0.143417817696951,0.856582182303049,0.143417817696951,0.999999916743021
4.16139055331671e-06,0.141650206045932,0.858349793954068,0.141650206045932,0.99999991650261
4.27821420176762e-06,0.139900906812876,0.860099093187124,0.139900906812876,0.999999916265663
4.39831746665023e-06,0.138169845655785,0.861830154344215,0.138169845655785,0.999999916032134
4.5217924173707e-06,0.136456944051223,0.863543055948777,0.136456944051223,0.999999915801975
4.64873370802026e-06,0.134762119494626,0.865237880505374,0.134762119494626,0.999999915575143
4.7792386499356e-06,0.133085285694843,0.866914714305157,0.133085285694843,0.999999915351591
4.91340728629636e-06,0.131426352762965,0.868573647237035,0.131426352762965,0.999999915131275
5.05134246881677e-06,0.129785227395534,0.870214772604466,0.129785227395534,0.999999914914151
5.19314993659021e-06,0.128161813052194,0.871838186947806,0.128161813052194,0.999999914700174
5.33893839714736e-06,0.12655601012789,0.87344398987211,0.12655601012789,0.999999914489301
5.48881960978968e-06,0.124967716119681,0.875032283880319,0.124967716119681,0.999999914281488
5.64290847126254e-06,0.123396825788291,0.876603174211709,0.123396825788291,0.999999914076693
5.80132310383338e-06,0.121843231314467,0.878156768685533,0.121843231314467,0.999999913874874
5.96418494584246e-06,0.120306822450255,0.879693177549745,0.120306822450255,0.999999913675988
6.13161884479577e-06,0.118787486665311,0.881212513334689,0.118787486665311,0.999999913479995
6.30375315307127e-06,0.117285109288321,0.882714890711679,0.117285109288321,0.999999913286852
6.48071982631197e-06,0.11579957364366,0.88420042635634,0.11579957364366,0.99999991309652
6.66265452458115e-06,0.114330761183388,0.885669238816612,0.114330761183388,0.999999912908959
6.84969671635745e-06,0.11287855161469,0.88712144838531,0.11287855161469,0.999999912724127
7.0419897854493e-06,0.111442823022867,0.888557176977133,0.111442823022867,0.999999912541988
7.23968114091088e-06,0.110023451989988,0.889976548010012,0.110023451989988,0.999999912362502
7.44292233004376e-06,0.108620313709309,0.891379686290691,0.108620313709309,0.99999991218563
7.65186915457082e-06,0.107233282095568,0.892766717904432,0.107233282095568,0.999999912011334
7.86668179007157e-06,0.10586222989126,0.89413777010874,0.10586222989126,0.999999911839578
