2.94400047510004e-09,0.49908000314891,0.250920843245296,0.249999153605794,0.249999153605794,0.249080849543116,0.999999998530708
3.0266480593957e-09,0.49905417605366,0.250946718529278,0.249999105417063,0.249999105417063,0.249055070636597,0.999999998489539
3.11161582782436e-09,0.49902762392437,0.250973321590862,0.249999054484768,0.249999054484767,0.249028569439603,0.999999998447217
3.19896891543454e-09,0.499000326408367,0.251000672938923,0.24999900065271,0.24999900065271,0.249001325755657,0.999999998403714
3.28877428582551e-09,0.498972262581727,0.251028793662474,0.249998943755799,0.249998943755799,0.248973318825927,0.999999998358993
3.38110078248068e-09,0.498943410933254,0.251057705447202,0.249998883619544,0.249998883619544,0.24894452731371,0.999999998313022
3.47601918154197e-09,0.498913749348004,0.251087430592475,0.249998820059521,0.249998820059521,0.248914929288483,0.999999998265766
3.57360224606578e-09,0.498883255090347,0.251117992028846,0.249998752880807,0.249998752880807,0.248884502209541,0.99999999821719
3.67392478180208e-09,0.498851904786556,0.251149413336063,0.249998681877381,0.249998681877381,0.248853222909175,0.999999998167256
3.77706369453937e-09,0.498819674406905,0.2511817187616,0.249998606831494,0.249998606831494,0.248821067575411,0.999999998115926
3.88309804905961e-09,0.498786539247275,0.251214933239723,0.249998527513002,0.249998527513002,0.248788011734273,0.999999998063163
3.99210912974805e-09,0.498752473910231,0.251249082411114,0.249998443678655,0.249998443678655,0.248754030231576,0.999999998008926
4.10418050290471e-09,0.498717452285582,0.251284192643058,0.24999835507136,0.24999835507136,0.248719097214222,0.999999997953173
4.21939808080502e-09,0.498681447530389,0.251320291050226,0.249998261419385,0.249998261419385,0.248683186111004,0.999999997895865
4.33785018755898e-09,0.498644432048419,0.251357405516053,0.249998162435529,0.249998162435529,0.24864626961289,0.999999997836955
4.45962762681909e-09,0.498606377469015,0.251395564714744,0.249998057816241,0.249998057816241,0.248608319652774,0.999999997776401
4.58482375138911e-09,0.49856725462539,0.251434798133919,0.249997947240692,0.249997947240692,0.248569307384698,0.999999997714157
4.71353453478692e-09,0.498527033532295,0.25147513609792,0.249997830369785,0.249997830369785,0.24852920316251,0.999999997650176
4.8458586448165e-09,0.498485683363081,0.251516609791796,0.249997706845123,0.249997706845123,0.248487976517958,0.999999997584409
4.98189751920517e-09,0.498443172426105,0.25155925128599,0.249997576287905,0.249997576287905,0.248445596138199,0.999999997516807
5.12175544336424e-09,0.498399468140485,0.251603093561748,0.249997438297767,0.249997438297767,0.248402029842718,0.99999999744732
5.26553963033276e-09,0.498354537011175,0.251648170537272,0.249997292451552,0.249997292451552,0.248357244559623,0.999999997375894
5.41336030296538e-09,0.498308344603344,0.251694517094637,0.249997138302019,0.249997138302019,0.248311206301325,0.999999997302478
5.56533077842764e-09,0.498260855516036,0.2517421691075,0.249996975376464,0.249996975376464,0.248263880139572,0.999999997227013
5.72156755506324e-09,0.4982120333551,0.251791163469623,0.249996803175277,0.249996803175277,0.248215230179823,0.999999997149446
5.88219040169997e-09,0.498161840705363,0.251841538124229,0.249996621170408,0.249996621170407,0.248165219534956,0.999999997069717
6.04732244946265e-09,0.498110239102022,0.25189333209423,0.249996428803748,0.249996428803749,0.248113810298273,0.999999996987767
6.21709028616383e-09,0.498057189001243,0.251946585513334,0.249996225485423,0.249996225485423,0.24806096351582,0.999999996903533
6.39162405334401e-09,0.498002649749938,0.252001339658084,0.249996010591979,0.249996010591979,0.248006639157959,0.999999996816954
6.57105754603627e-09,0.497946579554701,0.252057636980824,0.249995783464475,0.249995783464475,0.247950796090226,0.999999996727964
6.75552831533164e-09,0.497888935449876,0.252115521143659,0.249995543406465,0.249995543406465,0.247893392043411,0.999999996636497
6.94517777382369e-09,0.497829673264738,0.2521750370534,0.249995289681862,0.249995289681862,0.247834383582875,0.999999996542484
7.14015130401339e-09,0.497768747589757,0.252236230897561,0.249995021512682,0.249995021512682,0.247773726077075,0.999999996445856
7.3405983697572e-09,0.49770611174193,0.25229915018141,0.249994738076659,0.249994738076659,0.247711373665271,0.999999996346539
7.5466726308439e-09,0.497641717729141,0.252363843766128,0.249994438504731,0.249994438504731,0.24764727922441,0.999999996244461
7.75853206078784e-09,0.497575516213535,0.252430361908096,0.249994121878369,0.249994121878369,0.247581394335166,0.999999996139544
7.97633906792928e-09,0.497507456473872,0.252498756299358,0.24999378722677,0.24999378722677,0.247513669247102,0.999999996031712
8.20026061993413e-09,0.49743748636684,0.25256908010928,0.24999343352388,0.24999343352388,0.24744405284296,0.999999995920883
8.43046837178897e-09,0.497365552287289,0.252641388027462,0.249993059685249,0.249993059685249,0.24737249260204,0.999999995806976
8.66713879738922e-09,0.497291599127367,0.252715736307919,0.249992664564713,0.249992664564713,0.247298934562654,0.999999995689904
8.9104533248215e-09,0.497215570234521,0.252792182814598,0.249992246950881,0.249992246950881,0.24722332328364,0.999999995569584
9.16059847544369e-09,0.497137407368335,0.25287078706824,0.249991805563425,0.249991805563425,0.24714560180491,0.999999995445924
9.41776600686954e-09,0.497057050656177,0.252951610294663,0.24999133904916,0.24999133904916,0.247065711607018,0.999999995318833
9.6821530599671e-09,0.496974438547618,0.253034715474484,0.249990845977898,0.249990845977898,0.24698359256972,0.999999995188217
9.95396230998424e-09,0.49688950776759,0.253120167394337,0.249990324838072,0.249990324838072,0.246899182929518,0.99999999505398
1.02334021219164e-08,0.496802193268257,0.253208032699637,0.249989774032106,0.249989774032106,0.246812419236151,0.999999994916023
1.05206867102362e-08,0.496712428179553,0.253298379948922,0.249989191871525,0.249989191871525,0.246723236308027,0.999999994774244
1.08160363031071e-08,0.496620143758363,0.253391279669851,0.249988576571786,0.249988576571786,0.246631567186578,0.999999994628539
1.1119677311207e-08,0.496525269336309,0.253486804416877,0.249987926246815,0.249987926246815,0.246537343089494,0.999999994478799
1.14318425012915e-08,0.496427732266088,0.253585028830675,0.249987238903237,0.249987238903237,0.24644049336285,0.999999994324916
1.17527711746295e-08,0.496327457866356,0.253686029699367,0.249986512434277,0.249986512434277,0.24634094543208,0.999999994166777
1.20827093504478e-08,0.496224369365091,0.2537898860216,0.249985744613309,0.249985744613309,0.246238624751783,0.999999994004265
1.24219099545262e-08,0.496118387841407,0.253896679071543,0.24998493308705,0.24998493308705,0.246133454754356,0.999999993837262
1.27706330130864e-08,0.49600943216578,0.25400649246586,0.24998407536836,0.24998407536836,0.246025356797419,0.999999993665646
1.31291458521247e-08,0.495897418938646,0.254119412232719,0.249983168828635,0.249983168828635,0.245914250110011,0.99999999348929
1.34977233023394e-08,0.495782262427326,0.254235526882906,0.249982210689768,0.249982210689768,0.245800051737558,0.999999993308068
1.38766479098131e-08,0.49566387450123,0.254354927483111,0.249981198015659,0.249981198015659,0.245682676485571,0.999999993121847
1.42662101526074e-08,0.495542164565315,0.254477707731448,0.249980127703237,0.249980127703237,0.245562036862078,0.999999992930491
1.46667086634397e-08,0.495417039491732,0.254603964035289,0.24997899647298,0.24997899647298,0.245438043018752,0.999999992733863
1.50784504586105e-08,0.495288403549628,0.254733795591483,0.249977800858889,0.249977800858889,0.24531060269074,0.999999992531818
1.55017511733577e-08,0.495156158333064,0.254867304469031,0.249976537197906,0.249976537197906,0.245179621135158,0.999999992324212
1.59369353038178e-08,0.495020202686978,0.255004595694301,0.249975201618721,0.249975201618721,0.245045001068257,0.999999992110895
1.63843364557798e-08,0.494880432631181,0.255145777338863,0.249973790029956,0.249973790029956,0.244906642601225,0.999999991891712
1.68442976004231e-08,0.494736741282306,0.255290960610023,0.249972298107671,0.249972298107671,0.244764443174636,0.999999991666507
1.73171713372335e-08,0.494589018773683,0.255440259944148,0.249970721282168,0.249970721282168,0.244618297491515,0.999999991435117
1.78033201643011e-08,0.494437152173077,0.255593793102868,0.249969054724055,0.249969054724054,0.244468097449023,0.999999991197377
1.83031167562061e-08,0.494281025398253,0.255751681272243,0.249967293329505,0.249967293329505,0.244313732068748,0.999999990953116
1.88169442497056e-08,0.494120519130304,0.255914049164993,0.249965431704703,0.249965431704703,0.244155087425601,0.999999990702162
1.93451965374404e-08,0.493955510724702,0.256081025125897,0.249963464149401,0.249963464149401,0.243992046575301,0.999999990444333
1.98882785698881e-08,0.493785874120016,0.256252741240436,0.249961384639548,0.249961384639548,0.243824489480469,0.999999990179449
2.04466066657912e-08,0.493611479744248,0.25642933344681,0.249959186808942,0.249959186808942,0.243652292935306,0.99999998990732
2.10206088313016e-08,0.493432194418728,0.256610941651425,0.249956863929847,0.249956863929847,0.243475330488882,0.999999989627755
2.16107250880838e-08,0.493247881259537,0.256797709847948,0.249954408892515,0.249954408892515,0.243293472367022,0.999999989340556
2.22174078106288e-08,0.493058399576375,0.256989786240066,0.249951814183559,0.249951814183559,0.243106585392817,0.99999998904552
2.28411220730383e-08,0.492863604768856,0.257187323368039,0.249949071863105,0.249949071863105,0.242914532905751,0.999999988742443
2.34823460055428e-08,0.49266334822015,0.257390478239189,0.249946173540661,0.249946173540661,0.242717174679488,0.999999988431109
2.41415711610302e-08,0.492457477187941,0.25759941246243,0.24994311034963,0.24994311034963,0.242514366838311,0.999999988111303
2.48193028918626e-08,0.492245834692643,0.257814292386971,0.249939872920386,0.249939872920386,0.242305961772257,0.999999987782802
2.55160607372719e-08,0.492028259402826,0.258035289245322,0.249936451351851,0.249936451351851,0.242091808050975,0.999999987445377
2.62323788216312e-08,0.491804585517797,0.258262579300738,0.249932835181465,0.249932835181465,0.241871750336332,0.999999987098796
2.69688062639069e-08,0.491574642647301,0.25849634399922,0.249929013353479,0.249929013353479,0.241645629293822,0.999999986742819
2.77259075986048e-08,0.491338255688289,0.258736770126232,0.249924974185479,0.249924974185479,0.241413281502811,0.999999986377201
2.85042632085343e-08,0.491095244698706,0.25898404996827,0.249920705333024,0.249920705333024,0.241174539365682,0.999999986001692
2.93044697697214e-08,0.490845424768263,0.259238381479411,0.249916193752326,0.249916193752327,0.240929231015936,0.999999985616035
3.01271407088116e-08,0.490588605886149,0.259499968453017,0.249911425660834,0.249911425660834,0.240677180225315,0.999999985219968
3.09729066733141e-08,0.490324592805651,0.259769020698726,0.249906386495624,0.249906386495624,0.240418206310027,0.999999984813222
3.18424160150466e-08,0.490053184905639,0.260045754224882,0.249901060869479,0.249901060869479,0.240152124036161,0.999999984395523
3.27363352871525e-08,0.489774176048897,0.260330391426582,0.249895432524521,0.249895432524521,0.239878743524376,0.999999983966588
3.36553497550709e-08,0.489487354437261,0.260623161279467,0.249889484283272,0.249889484283272,0.239597870153989,0.999999983526132
3.46001639218511e-08,0.489192502463555,0.260924299539445,0.249883197997,0.249883197997,0.239309304466555,0.999999983073859
3.55715020682138e-08,0.488889396560299,0.261234048948495,0.249876554491206,0.249876554491206,0.239012842069094,0.99999998260947
3.65701088077749e-08,0.488577807045181,0.261552659446716,0.249869533508103,0.249869533508103,0.238708273537078,0.999999982132657
3.75967496578547e-08,0.488257497963285,0.261880388390797,0.249862113645918,0.249862113645918,0.238395384317367,0.999999981643105
3.86522116263126e-08,0.487928226926089,0.262217500779059,0.249854272294852,0.249854272294852,0.238073954631237,0.999999981140495
3.97373038148561e-08,0.487589744947224,0.262564269483251,0.249845985569525,0.249845985569525,0.237743759377699,0.999999980624498
4.08528580392857e-08,0.487241796275032,0.262920975487256,0.249837228237712,0.249837228237712,0.237404568037319,0.99999998009478
4.19997294671531e-08,0.486884118221939,0.263287908132877,0.249827973645184,0.249827973645184,0.237056144576755,0.999999979550999
4.31787972733202e-08,0.486516440990692,0.263665365372866,0.249818193636443,0.249818193636442,0.236698247354249,0.999999978992805
4.43909653139217e-08,0.486138487497497,0.26405365403136,0.249807858471143,0.249807858471143,0.236330629026354,0.999999978419843
4.56371628192476e-08,0.485749973192146,0.264453090071878,0.249796936735975,0.249796936735975,0.235953036456171,0.999999977831749
4.6918345106078e-08,0.485350605875184,0.26486399887304,0.249785395251776,0.249785395251776,0.235565210623409,0.999999977228153
4.82354943100147e-08,0.484940085512234,0.265286715512145,0.249773198975621,0.249773198975621,0.235166886536612,0.999999976608675
4.95896201383721e-08,0.484518104045574,0.265721585056769,0.249760310897656,0.249760310897656,0.234757793147918,0.999999975972931
5.09817606442043e-08,0.484084345203118,0.266168962864495,0.249746691932387,0.249746691932386,0.234337653270732,0.999999975320528
5.24129830220606e-08,0.483638484304921,0.266629214890919,0.24973230080416,0.24973230080416,0.233906183500761,0.999999974651064
5.38843844260822e-08,0.483180188067417,0.267102718006031,0.249717093926553,0.249717093926553,0.233463094140864,0.999999973964133
5.5397092811064e-08,0.482709114405561,0.267589860319078,0.24970102527536,0.24970102527536,0.233008089130201,0.999999973259318
5.69522677971282e-08,0.482224912233124,0.268091041511997,0.24968404625488,0.24968404625488,0.232540865978244,0.999999972536198
5.85511015586724e-08,0.481727221261366,0.268606673181465,0.249666105557169,0.249666105557169,0.232061115704197,0.999999971794341
6.01948197382727e-08,0.481215671796412,0.269137179189648,0.24964714901394,0.24964714901394,0.231568522782472,0.999999971033309
6.18846823862438e-08,0.480689884535619,0.269682996023628,0.249627119440752,0.249627119440752,0.231062765094867,0.999999970252659
6.3621984926575e-08,0.480149470363314,0.270244573163543,0.249605956473143,0.249605956473143,0.230543513890171,0.999999969451938
6.54080591499826e-08,0.479594030146291,0.270822373459379,0.24958359639433,0.24958359639433,0.230010433751962,0.999999968630685
6.72442742348425e-08,0.479023154529521,0.271416873516372,0.249559971954108,0.249559971954108,0.229463182575413,0.999999967788436
6.91320377967813e-08,0.478436423732559,0.272028564088883,0.249535012178558,0.249535012178558,0.228901411554001,0.999999966924715
7.10727969677341e-08,0.477833407347202,0.272657950482633,0.249508642170165,0.249508642170165,0.228324765177037,0.999999966039043
7.30680395052951e-08,0.477213664136982,0.273305552965081,0.249480782897938,0.249480782897938,0.227732881239044,0.999999965130933
7.51192949332097e-08,0.476576741839174,0.273971907183695,0.249451350977131,0.249451350977131,0.227125390862042,0.999999964199891
7.72281357138864e-08,0.475922176970029,0.274657564591834,0.249420258438137,0.249420258438137,0.226501918531891,0.999999963245418
7.93961784538228e-08,0.475249494634032,0.275363092881838,0.249387412484129,0.249387412484129,0.225862082149903,0.999999962267006
8.16250851428724e-08,0.474558208338063,0.276089076424906,0.249352715237031,0.249352715237031,0.225205493101033,0.999999961264146
8.39165644283016e-08,0.473847819811396,0.276836116717221,0.249316063471383,0.249316063471383,0.224531756340014,0.999999960236319
8.62723729246145e-08,0.473117818832593,0.277604832831724,0.249277348335683,0.249277348335683,0.223840470496911,0.999999959183003
8.8694316560147e-08,0.472367683064411,0.278395861874818,0.249236455060771,0.249236455060771,0.223131228003639,0.999999958103671
9.11842519614656e-08,0.471596877897953,0.279209859447191,0.249193262654856,0.249193262654856,0.222403615243097,0.999999956997791
9.374408787663e-08,0.470804856307415,0.280047500107816,0.249147643584769,0.249147643584769,0.221657212722645,0.999999955864828
9.63757866384109e-08,0.469991058716847,0.280909477840088,0.249099463443064,0.249099463443064,0.220891595273783,0.999999954704242
9.90813656685867e-08,0.469154912880537,0.28179650651887,0.249048580600593,0.249048580600593,0.220106332279945,0.99999995351549
1.01862899024469e-07,0.46829583377868,0.282709320377109,0.248994845844211,0.248994845844211,0.219300987934469,0.999999952298029
1.04722518988844e-07,0.46741322353019,0.283648674470503,0.248938101999307,0.248938101999307,0.218475121530883,0.99999995105131
1.07662417704549e-07,0.466506471324617,0.284615345138512,0.248878183536871,0.248878183536871,0.217628287787746,0.999999949774785
1.10684848854941e-07,0.465574953375309,0.285610130459803,0.248814916164888,0.248814916164888,0.216760037210421,0.999999948467907
1.13792129391531e-07,0.464618032896095,0.286633850700047,0.248748116403858,0.248748116403858,0.215869916492237,0.999999947130125
1.16986641310131e-07,0.463635060103954,0.287687348749688,0.248677591146357,0.248677591146357,0.214957468957597,0.999999945760891
1.20270833476851e-07,0.462625372250299,0.28877149054913,0.248603137200571,0.248603137200571,0.214022235049727,0.999999944359661
1.23647223505371e-07,0.461588293683682,0.289887165498449,0.248524540817869,0.248524540817869,0.213063752865813,0.999999942925889
1.27118399686903e-07,0.460523135946947,0.291035286848516,0.248441577204537,0.248441577204537,0.21208155874241,0.999999941459036
1.30687022974335e-07,0.459429197912005,0.292216792070059,0.248354010017937,0.248354010017937,0.211075187894068,0.999999939958566
1.34355829022083e-07,0.458305765955668,0.293432643196876,0.248261590847457,0.248261590847457,0.210044175108211,0.999999938423949
1.38127630283201e-07,0.457152114180139,0.294683827139092,0.248164058680768,0.248164058680768,0.208988055499371,0.999999936854662
1.42005318165368e-07,0.455967504682001,0.295971355961928,0.248061139356071,0.248061139356071,0.207906365325931,0.999999935250189
1.45991865247398e-07,0.454751187873747,0.297296267125089,0.247952545001163,0.247952545001163,0.206798642872584,0.999999933610026
1.50090327557974e-07,0.45350240286213,0.298659623677466,0.247837973460404,0.247837973460405,0.205664429401725,0.999999931933676
1.54303846918356e-07,0.45222037788781,0.300062514401373,0.247717107710817,0.247717107710817,0.204503270176994,0.999999930220656
1.58635653350859e-07,0.450904330831019,0.301506053900131,0.24758961526885,0.24758961526885,0.203314715562169,0.999999928470497
1.63089067554933e-07,0.449553469788139,0.302991382622277,0.247455147589584,0.247455147589584,0.202098322198555,0.999999926682744
1.6766750345277e-07,0.448166993724341,0.304519666815231,0.247313339460428,0.247313339460428,0.200853654263913,0.999999924856959
1.72374470806362e-07,0.446744093207581,0.306092098400701,0.247163808391717,0.247163808391717,0.199580284815864,0.999999922992723
1.77213577908036e-07,0.445283951229457,0.307709894763604,0.24700615400694,0.24700615400694,0.198277797222517,0.999999921089638
1.82188534346517e-07,0.443785744118572,0.309374298445731,0.246839957435698,0.246839957435698,0.196945786682874,0.999999919147325
1.87303153850643e-07,0.442248642552201,0.311086576734862,0.246664780712937,0.246664780712937,0.195583861839264,0.999999917165434
1.9256135721292e-07,0.440671812672137,0.312848021139473,0.24648016618839,0.24648016618839,0.194191646483746,0.999999915143638
1.97967175295133e-07,0.439054417310681,0.31465994673866,0.24628563595066,0.24628563595066,0.192768781360021,0.999999913081637
2.03524752118358e-07,0.437395617332765,0.31652369139638,0.246080691270855,0.246080691270855,0.19131492606191,0.999999910979165
2.09238348039698e-07,0.435694573100153,0.318440614828618,0.245864812071229,0.245864812071229,0.189829761028924,0.999999908835987
2.15112343018217e-07,0.433950446063594,0.320412097511603,0.245637456424802,0.245637456424802,0.188312989638792,0.999999906651903
2.21151239972549e-07,0.432162400488658,0.322439539418803,0.245398060092539,0.245398060092539,0.186764340396119,0.999999904426749
2.27359668232772e-07,0.430329605320726,0.32452435857404,0.245146036105235,0.245146036105235,0.185183569215491,0.999999902160404
2.33742387089181e-07,0.428451236194335,0.326667989407784,0.244880774397882,0.244880774397882,0.183570461796453,0.999999899852785
2.40304289440697e-07,0.426526477591623,0.328871880903471,0.244601641504906,0.244601641504906,0.181924836086717,0.999999897503858
2.47050405545683e-07,0.424554525154135,0.331137494520582,0.244307980325282,0.244307980325282,0.180246544828853,0.999999895113632
2.53985906878073e-07,0.4225345881516,0.333466301881242,0.243999109967158,0.243999109967158,0.178535478184442,0.999999892682169
2.61116110091746e-07,0.420465892110525,0.335859782207249,0.243674325682226,0.243674325682226,0.176791566428299,0.999999890209582
2.68446481096197e-07,0.418347681604566,0.338319419494783,0.243332898900651,0.243332898900651,0.175014782703915,0.999999887696037
2.75982639246618e-07,0.416179223207565,0.340846699414522,0.242974077377913,0.242974077377913,0.173205145829651,0.99999988514176
2.83730361651621e-07,0.413959808608958,0.343443105925649,0.242597085465393,0.242597085465393,0.171362723143564,0.999999882547034
2.91695587601879e-07,0.411688757889882,0.34611011759315,0.242201124516969,0.242201124516969,0.169487633372913,0.999999879912206
2.99884423123102e-07,0.409365422956762,0.348849203599044,0.241785373444194,0.241785373444194,0.167580049512568,0.999999877237686
3.08303145656828e-07,0.406989191127469,0.351661819439653,0.241348989432878,0.241348989432878,0.165640201694591,0.999999874523952
3.16958208872612e-07,0.404559488863231,0.354549402302816,0.240891108833953,0.240891108833953,0.163668380029278,0.999999871771549
3.25856247615323e-07,0.402075785637441,0.357513366121083,0.240410848241476,0.240410848241476,0.161664937395965,0.999999868981093
3.35004082991314e-07,0.399537597930265,0.360555096299355,0.23990730577038,0.23990730577038,0.159630292159886,0.999999866153273
3.44408727597382e-07,0.396944493335597,0.363675944118258,0.239379562546144,0.239379562546144,0.157564930789453,0.999999863288852
3.54077390896527e-07,0.394296094764357,0.366877220817708,0.238826684417935,0.238826684417935,0.155469410346422,0.999999860388667
3.64017484744614e-07,0.391592084725514,0.370160191368645,0.238247723905841,0.238247723905841,0.153344360819673,0.999999857453634
3.74236629072198e-07,0.388832209663477,0.373526067944827,0.237641722391696,0.237641722391696,0.151190487271781,0.999999854484745
3.84742657725851e-07,0.386016284327674,0.376976003110795,0.237007712561531,0.237007712561531,0.149008571766142,0.999999851483069
3.9554362447347e-07,0.383144196147361,0.380511082746684,0.236344721105955,0.236344721105955,0.146799475041407,0.999999848449756
4.06647809178186e-07,0.380215909581866,0.384132318735432,0.235651771682701,0.235651771682701,0.144564137899165,0.999999845386033
4.18063724145576e-07,0.377231470413758,0.387840641443009,0.234927888143233,0.234927888143233,0.142303582270525,0.999999842293207
4.2980012064908e-07,0.374191009949844,0.391636892027595,0.234172098022561,0.234172098022561,0.140018911927283,0.999999839172659
4.41865995638594e-07,0.371094749092473,0.395521814619058,0.233383436288469,0.233383436288469,0.137711312804004,0.999999836025849
4.54270598637404e-07,0.36794300224148,0.399496048415512,0.232560949343008,0.232560949343008,0.135382052898473,0.999999832854312
4.67023438832733e-07,0.364736180985297,0.403560119749144,0.231703699265559,0.231703699265559,0.133032481719738,0.999999829659655
4.80134292365345e-07,0.361474797538307,0.407714434178744,0.230810768282949,0.230810768282949,0.130664029255359,0.999999826443554
4.93613209823792e-07,0.358159467880604,0.411959268671308,0.229881263448088,0.229881263448088,0.128278204432516,0.999999823207755
5.07470523949047e-07,0.354790914555866,0.416294763939654,0.22891432150448,0.22891432150448,0.125876593051386,0.999999819954069
5.21716857555435e-07,0.351369969083286,0.420720917007016,0.227909113909698,0.227909113909698,0.123460855173587,0.999999816684364
5.36363131673925e-07,0.347897573940312,0.425237574072929,0.226864851986759,0.226864851986759,0.121032721953553,0.999999813400568
5.5142057392403e-07,0.344374784074556,0.429844423757283,0.225780792168161,0.225780792168161,0.118593991906395,0.999999810104659
5.66900727120743e-07,0.340802767905494,0.434540990801056,0.22465624129345,0.22465624129345,0.116146526612044,0.999999806798663
5.82815458123084e-07,0.337182807779698,0.439326630302803,0.223490561917499,0.223490561917499,0.113692245862198,0.999999803484647
5.99176966931061e-07,0.33351629984714,0.444200522569446,0.222283177583415,0.222283177583415,0.111233122263725,0.999999800164715
6.15997796038017e-07,0.329804753330742,0.449161668658066,0.221033578011193,0.221033578011193,0.108771175319549,0.999999796840999
6.33290840045511e-07,0.326049789166648,0.454208886682317,0.219741324151035,0.219741324151035,0.106308465015613,0.999999793515655
6.51069355548147e-07,0.322253137998681,0.459340808952632,0.218406053048687,0.218406053048687,0.103847084949994,0.999999790190857
6.69346971295867e-07,0.318416637517034,0.464555880013583,0.217027482469383,0.217027482469383,0.101389155047652,0.999999786868788
6.88137698641567e-07,0.314542229138306,0.46985235563468,0.215605415227014,0.215605415227014,0.0989368139112917,0.999999783551634
