1.94346692653602e-09,0.499695791360006,0.250304301228499,0.499999814822988,0.249695883948512,0.999999998178295
1.99802630857255e-09,0.499687234851039,0.250312863017891,0.499999804262141,0.249687332719968,0.999999998127163
2.05411734835306e-09,0.499678437217847,0.250321666232984,0.499999793098336,0.249678540668679,0.999999998074595
2.11178304444824e-09,0.499669391638991,0.250330717712461,0.499999781297095,0.249669500990444,0.999999998020553
2.17106760253726e-09,0.499660091098536,0.250340024490483,0.499999768821963,0.249660206687554,0.999999997964994
2.23201646929523e-09,0.499650528380418,0.250349593802384,0.499999755634395,0.249650650563221,0.999999997907875
2.29467636723194e-09,0.499640696062652,0.25035943309053,0.499999741693636,0.249640825215833,0.999999997849154
2.35909533050864e-09,0.499630586511349,0.250369550010354,0.499999726956595,0.249630723033051,0.999999997788784
2.42532274176036e-09,0.499620191874571,0.250379952436575,0.499999711377709,0.249620336185716,0.999999997726721
2.49340936995188e-09,0.499609504075991,0.25039064846961,0.499999694908798,0.249609656621592,0.999999997662916
2.56340740929651e-09,0.499598514808368,0.250401646442171,0.499999677498922,0.249598676058907,0.999999997597321
2.63537051926739e-09,0.499587215526822,0.250412954926072,0.499999659094213,0.249587385979715,0.999999997529885
2.70935386573205e-09,0.499575597441909,0.250424582739234,0.499999639637713,0.249575777623052,0.999999997460557
2.78541416324176e-09,0.499563651512486,0.250436538952917,0.499999619069193,0.249563841977889,0.999999997389283
2.86360971850811e-09,0.499551368438361,0.250448832899157,0.499999597324964,0.249551569775879,0.999999997316009
2.94400047510004e-09,0.499538738652717,0.250461474178444,0.499999574337677,0.249538951483879,0.999999997240679
3.0266480593957e-09,0.499525752314311,0.250474472667632,0.499999550036115,0.249525977296254,0.999999997163236
3.11161582782436e-09,0.49951239929943,0.250487838528087,0.499999524344965,0.249512637126948,0.99999999708362
3.19896891543454e-09,0.499498669193606,0.250501582214101,0.499999497184585,0.249498920601314,0.99999999700177
3.28877428582551e-09,0.499484551283077,0.250515714481546,0.499999468470754,0.2494848170477,0.999999996917623
3.38110078248068e-09,0.499470034545981,0.250530246396817,0.499999438114403,0.24947031548878,0.999999996831115
3.47601918154197e-09,0.499455107643291,0.25054518934604,0.499999406021338,0.249455404632622,0.999999996742181
3.57360224606578e-09,0.499439758909457,0.25056055504457,0.499999372091946,0.249440072863484,0.999999996650751
3.67392478180208e-09,0.499423976342772,0.250576355546791,0.499999336220873,0.249424308232336,0.999999996556756
3.77706369453937e-09,0.499407747595431,0.250592603256218,0.499999298296702,0.24940809844708,0.999999996460123
3.88309804905961e-09,0.499391059963287,0.250609310935917,0.499999258201593,0.24939143086249,0.99999999636078
3.99210912974805e-09,0.499373900375284,0.250626491719259,0.499999215810914,0.249374292469827,0.99999999625865
4.10418050290471e-09,0.49935625538257,0.250644159121006,0.499999170992849,0.249356669886145,0.999999996153654
4.21939808080502e-09,0.499338111147255,0.250662327048756,0.499999123607978,0.249338549343266,0.999999996045713
4.33785018755898e-09,0.499319453430832,0.25068100981475,0.499999073508837,0.249319916676413,0.999999995934745
4.45962762681909e-09,0.499300267582223,0.250700222148052,0.49999902053945,0.249300757312498,0.999999995820663
4.58482375138911e-09,0.499280538525456,0.250719979207127,0.499998964534834,0.249281056258039,0.99999999570338
4.71353453478692e-09,0.499260250746948,0.250740296592814,0.499998905320478,0.249260798086709,0.999999995582809
4.8458586448165e-09,0.499239388282384,0.250761190361725,0.499998842711782,0.249239966926493,0.999999995458855
4.98189751920517e-09,0.499217934703186,0.250782677040074,0.499998776513479,0.249218546446446,0.999999995331424
5.12175544336424e-09,0.499195873102543,0.250804773637955,0.499998706519004,0.24919651984304,0.999999995200418
5.26553963033276e-09,0.499173186080995,0.250827497664085,0.499998632509842,0.249173869826074,0.999999995065739
5.41336030296538e-09,0.49914985573156,0.250850867141028,0.499998554254825,0.249150578604147,0.999999994927282
5.56533077842764e-09,0.499125863624376,0.250874900620924,0.4999984715094,0.249126627869676,0.999999994784941
5.72156755506324e-09,0.49910119079085,0.250899617201729,0.499998384014842,0.249101998783429,0.999999994638609
5.88219040169997e-09,0.49907581770729,0.250925036543996,0.499998291497426,0.249076671958577,0.999999994488172
6.04732244946265e-09,0.499049724278011,0.250951178888213,0.499998193667552,0.249050627444235,0.999999994333517
6.21709028616383e-09,0.499022889817877,0.250978065072716,0.499998090218813,0.249023844708471,0.999999994174524
6.39162405334401e-09,0.498995293034289,0.251005716552207,0.499997980827009,0.248996302620784,0.999999994011073
6.57105754603627e-09,0.49896691200856,0.251034155416887,0.499997865149107,0.248967979434007,0.999999993843038
6.75552831533164e-09,0.498937724176692,0.251063404412241,0.499997742822134,0.248938852765625,0.999999993670292
6.94517777382369e-09,0.498907706309506,0.251093486959492,0.499997613462004,0.248908899578504,0.999999993492701
7.14015130401339e-09,0.49887683449211,0.25112442717675,0.49999747666228,0.24887809616097,0.999999993310132
7.3405983697572e-09,0.498845084102692,0.251156249900881,0.499997331992855,0.248846418106264,0.999999993122443
7.5466726308439e-09,0.498812429790582,0.251188980710139,0.499997178998559,0.248813840291302,0.999999992929492
7.75853206078784e-09,0.498778845453595,0.251222645947563,0.499997017197685,0.248780336854753,0.999999992731131
7.97633906792928e-09,0.498744304214593,0.2512572727452,0.499996846080415,0.248745881174385,0.999999992527209
8.20026061993413e-09,0.498708778397253,0.251292889049163,0.499996665107168,0.248710445843669,0.99999999231757
8.43046837178897e-09,0.498672239501013,0.251329523645571,0.499996473706833,0.248674002647596,0.999999992102055
8.66713879738922e-09,0.49863465817515,0.251367206187396,0.499996271274907,0.248636522537696,0.999999991880499
8.9104533248215e-09,0.49859600419197,0.251405967222273,0.499996057171515,0.248597975606212,0.999999991652731
9.16059847544369e-09,0.498556246419067,0.251445838221279,0.499995830719309,0.248558331059413,0.999999991418581
9.41776600686954e-09,0.498515352790617,0.25148685160876,0.499995591201245,0.248517557189995,0.999999991177867
9.6821530599671e-09,0.498473290277668,0.251529040793221,0.499995337858222,0.248475621348557,0.999999990930406
9.95396230998424e-09,0.498430024857381,0.25157244019933,0.499995069886578,0.248432489914092,0.999999990676011
1.02334021219164e-08,0.498385521481195,0.251617085301088,0.499994786435434,0.248388128263478,0.999999990414486
1.05206867102362e-08,0.498339744041847,0.251663012656217,0.499994486603873,0.24834250073991,0.999999990145633
1.08160363031071e-08,0.498292655339224,0.251710259941799,0.499994169437953,0.248295570620247,0.999999989869247
1.1119677311207e-08,0.498244217044986,0.251758865991247,0.499993833927533,0.248247300081219,0.999999989585116
1.14318425012915e-08,0.49819438966591,0.251808870832638,0.499993479002905,0.248197650164457,0.999999989293024
1.17527711746295e-08,0.498143132505903,0.251860315728489,0.499993103531216,0.248146580740295,0.99999998899275
1.20827093504478e-08,0.498090403626633,0.251913243217027,0.49999270631268,0.248094050470293,0.999999988684063
1.24219099545262e-08,0.498036159806704,0.251967697155025,0.499992286076541,0.248040016768434,0.999999988366729
1.27706330130864e-08,0.497980356499335,0.252023722762263,0.499991841476804,0.247984435760933,0.999999988040506
1.31291458521247e-08,0.497922947788452,0.252081366667707,0.499991371087683,0.247927262244611,0.999999987705146
1.34977233023394e-08,0.497863886343151,0.252140676957458,0.499990873398783,0.24786844964376,0.999999987360393
1.38766479098131e-08,0.497803123370439,0.252201703224576,0.499990346809971,0.247807949965453,0.999999987005986
1.42662101526074e-08,0.497740608566188,0.252264496620846,0.499989789625932,0.247745713753222,0.999999986641654
1.46667086634397e-08,0.49767629006422,0.252329109910588,0.499989200050384,0.247681690039028,0.99999998626712
1.50784504586105e-08,0.49761011438344,0.252395597526595,0.49998857617993,0.247615826293475,0.9999999858821
1.55017511733577e-08,0.497542026372924,0.252464015628317,0.499987915997519,0.247548068374164,0.999999985486301
1.59369353038178e-08,0.497471969154878,0.252534422162369,0.499987217365507,0.247478360472124,0.999999985079421
1.63843364557798e-08,0.497399884065358,0.25260687692551,0.499986478018263,0.247406645056226,0.999999984661152
1.68442976004231e-08,0.497325710592663,0.252681441630175,0.499985695554325,0.2473328628155,0.999999984231176
1.73171713372335e-08,0.497249386313272,0.25275817997271,0.499984867428037,0.247256952599253,0.999999983789166
1.78033201643011e-08,0.497170846825229,0.252837157704434,0.499983990940673,0.247178851354893,0.999999983334786
1.83031167562061e-08,0.497090025678848,0.252918442705663,0.499983063230978,0.247098494063359,0.999999982867692
1.88169442497056e-08,0.497006854304597,0.253002105062847,0.499982081265113,0.24701581367204,0.99999998238753
1.93451965374404e-08,0.496921261938049,0.253088217148978,0.499981041825947,0.246930741025075,0.999999981893934
1.98882785698881e-08,0.496833175541737,0.253176853707433,0.49997994150166,0.246843204790907,0.999999981386531
2.04466066657912e-08,0.49674251972377,0.253268091939424,0.499978776673612,0.246753131386964,0.999999980864935
2.10206088313016e-08,0.496649216653047,0.253362011595246,0.499977543503414,0.246660444901339,0.999999980328753
2.16107250880838e-08,0.496553185970902,0.253458695069513,0.499976237919171,0.246565067011316,0.999999979777576
2.22174078106288e-08,0.496454344698996,0.2535582275006,0.499974855600809,0.246466916898592,0.999999979210989
2.28411220730383e-08,0.496352607143269,0.253660696874505,0.499973391964451,0.246365911161044,0.999999978628561
2.34823460055428e-08,0.496247884793748,0.253766194133372,0.49997184214576,0.246261963720869,0.999999978029853
2.41415711610302e-08,0.496140086219994,0.253874813288918,0.499970200982176,0.246154985728906,0.999999977414412
2.48193028918626e-08,0.496029116961967,0.253986651541042,0.499968462993982,0.246044885464977,0.999999976781771
2.55160607372719e-08,0.495914879416064,0.254101809401888,0.499966622364095,0.245931568234016,0.999999976131454
2.62323788216312e-08,0.495797272716069,0.25422039082567,0.499964672916523,0.245814936257808,0.999999975462968
2.69688062639069e-08,0.49567619260875,0.254342503344574,0.499962608093351,0.245694888562075,0.999999974775809
2.77259075986048e-08,0.495551531323811,0.254468258211091,0.499960420930196,0.245571320858713,0.999999974069458
2.85042632085343e-08,0.495423177437882,0.254597770547128,0.499958104029981,0.245444125422892,0.999999973343384
2.93044697697214e-08,0.495291015732233,0.254731159500302,0.499955649534931,0.245313190964768,0.999999972597038
3.01271407088116e-08,0.495154927043852,0.254868548407823,0.499953049096651,0.245178402495526,0.999999971829857
3.09729066733141e-08,0.495014788109512,0.255010064968413,0.499950293844151,0.245039641187436,0.999999971041265
3.18424160150466e-08,0.494870471402444,0.255155841422731,0.499947374349652,0.244896784227618,0.999999970230669
3.27363352871525e-08,0.494721844961172,0.255306014742813,0.49994428059203,0.244749704665157,0.999999969397457
3.36553497550709e-08,0.494568772210074,0.255460726831073,0.499941001917708,0.24459827125122,0.999999968541005
3.46001639218511e-08,0.494411111771174,0.255620124729428,0.499937526998796,0.244442348271776,0.999999967660668
3.55715020682138e-08,0.494248717266657,0.255784360839196,0.499933843788293,0.244281795372511,0.999999966755786
3.65701088077749e-08,0.494081437111546,0.2559535931524,0.499929939472109,0.244116467375491,0.999999965825681
3.75967496578547e-08,0.493909114295951,0.256127985495218,0.499925800417663,0.243946214087119,0.999999964869655
3.86522116263126e-08,0.493731586156267,0.256307707784329,0.499921412118808,0.243770880096863,0.999999963886993
3.97373038148561e-08,0.493548684134623,0.256492936296988,0.499916759136777,0.243590304566235,0.999999962876959
4.08528580392857e-08,0.493360233525873,0.256683853955702,0.49991182503685,0.243404321007449,0.999999961838798
4.19997294671531e-08,0.493166053211333,0.256880650628464,0.499906592320407,0.24321275705113,0.999999960771735
4.31787972733202e-08,0.492965955378434,0.257083523445573,0.499901042351986,0.243015434202441,0.999999959674973
4.43909653139217e-08,0.492759745225393,0.257292677134126,0.499895155280963,0.242812167584911,0.999999958547695
4.56371628192476e-08,0.49254722064992,0.25750832437138,0.4998889099574,0.24260276567122,0.999999957389062
4.6918345106078e-08,0.492328171920937,0.257730686158261,0.499882283841606,0.242387030000134,0.999999956198211
4.82354943100147e-08,0.492102381332165,0.257959992214393,0.499875252906882,0.242164754878724,0.999999954974258
4.95896201383721e-08,0.4918696228364,0.258196481396153,0.499867791534894,0.241935727068953,0.999999953716293
5.09817606442043e-08,0.491629661659138,0.25844040213934,0.499859872403045,0.241699725457616,0.999999952423385
5.24129830220606e-08,0.491382253890175,0.258692012928226,0.499851466363198,0.241456520708576,0.999999951094575
5.38843844260822e-08,0.491127146051644,0.258951582792859,0.499842542310992,0.241205874896148,0.999999949728883
5.5397092811064e-08,0.490864074640854,0.259219391836668,0.499833067044956,0.240947541118377,0.999999948325298
5.69522677971282e-08,0.490592765646151,0.259495731796579,0.499823005114541,0.24068126308888,0.999999946882786
5.85511015586724e-08,0.49031293403388,0.259780906638065,0.49981231865611,0.240406774705825,0.999999945400285
6.01948197382727e-08,0.490024283204373,0.260075233187722,0.499800967215811,0.240123799596468,0.999999943876705
6.18846823862438e-08,0.489726504414686,0.260379041806222,0.499788907558185,0.239832050635593,0.999999942310929
6.3621984926575e-08,0.48941927616565,0.260692677104737,0.499776093459226,0.239531229436037,0.999999940701808
6.54080591499826e-08,0.489102263550565,0.261016498708194,0.499762475482483,0.239221025809323,0.999999939048167
6.72442742348425e-08,0.48877511756264,0.261350882069031,0.499748000736659,0.23890111719431,0.999999937348798
6.91320377967813e-08,0.488437474358031,0.261696219335466,0.499732612613005,0.238571168051529,0.999999935602464
7.10727969677341e-08,0.488088954471042,0.26205292027865,0.499716250500614,0.238230829220735,0.999999933807895
7.30680395052951e-08,0.48772916197774,0.262421413283487,0.499698849477546,0.237879737238967,0.999999931963791
7.51192949332097e-08,0.487357683603906,0.262802146408357,0.499680339975474,0.237517513616169,0.999999930068817
7.72281357138864e-08,0.486974087772854,0.263195588519485,0.499660647415323,0.237143764065193,0.999999928121605
7.93961784538228e-08,0.486577923588232,0.263602230506242,0.499639691811052,0.236758077682706,0.999999926120755
8.16250851428724e-08,0.486168719746458,0.2640225865843,0.499617387338485,0.236360026077216,0.99999992406483
8.39165644283016e-08,0.485745983372944,0.264457195694215,0.499593641865683,0.235949162440102,0.999999921952359
8.62723729246145e-08,0.485309198775658,0.264906623003835,0.499568356441016,0.23552502055515,0.999999919781836
8.8694316560147e-08,0.484857826108982,0.265371461523709,0.499541424734618,0.235087113741673,0.999999917551716
9.11842519614656e-08,0.484391299940093,0.265852333845687,0.499512732428439,0.234634933725874,0.99999991526042
9.374408787663e-08,0.483909027709308,0.266349894015926,0.499482156549531,0.234167949434543,0.99999991290633
9.63757866384109e-08,0.483410388074992,0.266864829554712,0.499449564740591,0.233685605704696,0.999999910487792
9.90813656685867e-08,0.482894729132604,0.267397863636861,0.49941481446107,0.233187321902069,0.999999908003112
1.01862899024469e-07,0.482361366496415,0.267949757447922,0.499377752111326,0.232672490440752,0.999999905450559
1.04722518988844e-07,0.481809581231166,0.26852131273312,0.499338212071429,0.232140475195452,0.999999902828362
1.07662417704549e-07,0.481238617619596,0.269113374557843,0.499296015645122,0.231590609797034,0.999999900134711
1.10684848854941e-07,0.48064768075022,0.269726834300624,0.499250969898312,0.231022195801064,0.999999897367758
1.13792129391531e-07,0.480035933908014,0.270362632901957,0.499202866380059,0.230434500717984,0.999999894525615
1.16986641310131e-07,0.4794024957487,0.271021764395035,0.499151479712529,0.229826755892435,0.999999891606355
1.20270833476851e-07,0.478746437235174,0.271705279747549,0.499096566034554,0.229198154217897,0.999999888608011
1.23647223505371e-07,0.478066778312091,0.272414291047188,0.499037861281443,0.22854784767137,0.999999885528581
1.27118399686903e-07,0.477362484291864,0.273149976067467,0.498975079281339,0.227874944651194,0.99999988236602
1.30687022974335e-07,0.476632461922146,0.273913583254996,0.498907909645715,0.227178507099289,0.999999879118248
1.34355829022083e-07,0.475875555101276,0.27470643718447,0.498836015428508,0.226457547387022,0.999999875783149
1.38127630283201e-07,0.475090540204078,0.275529944533526,0.498759030524793,0.225711024941681,0.99999987235857
1.42005318165368e-07,0.47427612097579,0.276385600636333,0.498676556775754,0.224937842587913,0.999999868842326
1.45991865247398e-07,0.473430922946578,0.277274996682484,0.498588160741877,0.224136842575639,0.999999865232197
1.50090327557974e-07,0.472553487313084,0.278199827636577,0.498493370100679,0.223306802262745,0.999999861525935
1.54303846918356e-07,0.471642264226575,0.279161900964036,0.498391669618777,0.222446429417186,0.999999857721263
1.58635653350859e-07,0.470695605419357,0.28016314626042,0.498282496640446,0.221554357099134,0.999999853815879
1.63089067554933e-07,0.469711756092129,0.281205625894921,0.4981652360259,0.220629138079179,0.999999849807462
1.6766750345277e-07,0.468688845974583,0.282291546794381,0.498039214462072,0.219669238743547,0.999999845693671
1.72374470806362e-07,0.467624879459677,0.283423273512151,0.497903694056344,0.218673032431505,0.999999841472155
1.77213577908036e-07,0.466517724698368,0.284603342747032,0.497757865109199,0.217638792143769,0.999999837140556
1.82188534346517e-07,0.465365101525861,0.285834479501819,0.497600837944641,0.21656468255354,0.999999832696515
1.87303153850643e-07,0.464164568072338,0.287119615099169,0.497431633656986,0.215448751243845,0.999999828137683
1.9256135721292e-07,0.462913505890312,0.288461907305391,0.497249173608594,0.214288919086015,0.999999823461726
1.97967175295133e-07,0.461609103406675,0.289864762851044,0.497052267484562,0.213082969664394,0.99999981866634
2.03524752118358e-07,0.460248337479889,0.291331862681918,0.496839599676386,0.211828537641697,0.999999813749259
2.09238348039698e-07,0.458827952810839,0.292867190326177,0.496609713725969,0.210523095947855,0.999999808708274
2.15112343018217e-07,0.457344438919216,0.294475063824388,0.49636099451279,0.209163941662821,0.999999803541245
2.21151239972549e-07,0.455794004355213,0.296160171740386,0.496091647808803,0.207748180450811,0.999999798246123
2.27359668232772e-07,0.454172547768088,0.297927613854054,0.495799676755715,0.206272709390231,0.999999792820972
2.33742387089181e-07,0.45247562539831,0.299782947234061,0.495482854735258,0.204734198030681,0.999999787263998
2.40304289440697e-07,0.450698414497776,0.301732238501304,0.49513869400184,0.203129067496856,0.999999781573576
2.47050405545683e-07,0.448835672112917,0.303782123224536,0.494764409325095,0.201453467450369,0.99999977574829
2.53985906878073e-07,0.446881688588259,0.305939873540259,0.494356875742965,0.199703250716777,0.999999769786972
2.61116110091746e-07,0.444830235064189,0.30821347526124,0.493912579349142,0.197873945389618,0.999999763688758
2.68446481096197e-07,0.442674504154233,0.310611715932694,0.493427559826148,0.195960724241159,0.999999757453139
2.75982639246618e-07,0.44040704289824,0.313144285511442,0.492897343180636,0.193958371307922,0.999999751080037
2.83730361651621e-07,0.43801967700565,0.315821891577416,0.492316862833867,0.191861245588717,0.999999744569888
2.91695587601879e-07,0.435503425339843,0.318656391229596,0.491680366861122,0.189663241909282,0.999999737923735
2.99884423123102e-07,0.432848403570443,0.321660942052536,0.490981308754043,0.187357749193421,0.999999731143347
3.08303145656828e-07,0.430043715967582,0.324850174733322,0.490212218598192,0.184937606668487,0.999999724231356
3.16958208872612e-07,0.427077334481063,0.32824039000841,0.489364551021053,0.182395058970537,0.999999717191424
3.25856247615323e-07,0.423935964616895,0.331849782535753,0.488428505694705,0.179721711769543,0.999999710028437
3.35004082991314e-07,0.420604898315007,0.335698693874755,0.487392815620476,0.176908490504769,0.999999702748738
3.44408727597382e-07,0.41706785522944,0.339809895783306,0.486244497974509,0.173945606242185,0.999999695360412
3.54077390896527e-07,0.413306815793571,0.344208903143544,0.484968562125769,0.170822534730687,0.999999687873617
3.64017484744614e-07,0.409301852629148,0.348924312444233,0.483547669853238,0.16752801770253,0.99999968030098
3.74236629072198e-07,0.405030971826077,0.353988156025843,0.481961744296162,0.164050099677996,0.99999967265807
3.84742657725851e-07,0.400469983221484,0.359436252976083,0.480187527604866,0.160376219419051,0.999999664963947
3.9554362447347e-07,0.395592430172579,0.365308522855542,0.478198093943758,0.1564933832007,0.999999657241798
4.06647809178186e-07,0.39036962585217,0.371649205922533,0.475962336450594,0.152388457626873,0.99999964951966
4.18063724145576e-07,0.38477086628216,0.378506900276248,0.473444466883185,0.148048632840567,0.999999641831209
4.2980012064908e-07,0.378763921128772,0.385934279467253,0.470603598807949,0.143462121724797,0.999999634216574
4.41865995638594e-07,0.372315940777431,0.393987292463764,0.467393533517611,0.138619174018625,0.99999962672309
4.54270598637404e-07,0.36539495677543,0.402723575641258,0.463762935166625,0.133513489192118,0.999999619405859
4.67023438832733e-07,0.357972177436898,0.412199740197718,0.459656164730767,0.128144095071515,0.999999612327872
4.80134292365345e-07,0.350025260895907,0.422467177221916,0.455015123764355,0.122517699013729,0.999999605559364
4.93613209823792e-07,0.34154263455192,0.433566118348807,0.449782494198546,0.116651387452647,0.999999599175993
5.07470523949047e-07,0.332528662292203,0.445518003368139,0.443906668679317,0.110575327952544,0.999999593255418
5.21716857555435e-07,0.323009005895692,0.45831682324924,0.437348341710135,0.104334835040625,0.999999587872017
5.36363131673925e-07,0.313034956468334,0.471920988592438,0.430088109878457,0.0979909015291051,0.99999958308999
5.5142057392403e-07,0.302685085265031,0.486248108229117,0.422133613011705,0.0916182787591782,0.999999578955775
5.66900727120743e-07,0.29206269842383,0.501175241182162,0.413524120788016,0.085300638029822,0.999999575491483
5.82815458123084e-07,0.281288580778107,0.516546122576249,0.404330593291289,0.0791232841324626,0.999999572691302
5.99176966931061e-07,0.270490156824258,0.532184629914335,0.394650426522814,0.0731649435628505,0.999999570522221
6.15997796038017e-07,0.259789634621609,0.547911403734853,0.384597923287077,0.0674906729780702,0.999999568928997
6.33290840045511e-07,0.249294025524903,0.563559478862447,0.3742929912253,0.0621475299122534,0.999999567841879
6.51069355548147e-07,0.239088975814468,0.578985605441351,0.363850837488362,0.0571635570702874,0.999999567184934
6.69346971295867e-07,0.229236795979791,0.594075935292156,0.353374537456106,0.0525495272517377,0.999999566883123
6.88137698641567e-07,0.219777826151768,0.608746659040437,0.34295102961559,0.048302311343973,0.999999566867205
7.07455942281988e-07,0.210733767473682,0.622941204093727,0.332650056865183,0.0444087390410902,0.9999995670764
7.27316511300145e-07,0.202111727181636,0.636625713963075,0.322525117710577,0.0408491683263472,0.99999956745927
7.47734630517758e-07,0.193908129731404,0.649784121119222,0.312615498298747,0.0376003805820303,0.99999956797344
7.68725952166374e-07,0.186112060131842,0.662413596188322,0.302948687359672,0.034637716452006,0.999999568584671
7.90306567886135e-07,0.178707903737831,0.674520724607927,0.293542743308484,0.0319365320835887,0.999999569265698
8.12493021061405e-07,0.171677315703643,0.686118486229577,0.28440839613356,0.0294731176368629,0.999999569995037
8.35302319502679e-07,0.165000626553374,0.697223970238776,0.275550806415699,0.0272252233455251,0.9999995707559
8.58751948484518e-07,0.158657807055821,0.707856701875088,0.266970982138182,0.0251723159867299,0.999999571535256
8.82859884149515e-07,0.15262910499261,0.718037449611283,0.258666890792212,0.0232956595965043,0.999999572323054
9.07644607288536e-07,0.146895445993076,0.727787395628174,0.2506343167575,0.0215782876143261,0.99999957311159
9.33125117507824e-07,0.141438669269014,0.737127573840879,0.242867513780215,0.0200049123789065,0.999999573895003
9.59320947793823e-07,0.1362416505293,0.746078501148046,0.23535969664531,0.0185618022066446,0.999999574668874
9.86252179486878e-07,0.131288349607582,0.754659946049767,0.228103408685302,0.0172366452649311,0.999999575429911
1.01393945767529e-06,0.126563809206871,0.762890793566249,0.221090794453761,0.0160184119799901,0.999999576175703
1.04240400702156e-06,0.122054123035859,0.770788976717275,0.214313800493732,0.0148972227889931,0.999999576904524
1.07166764803286e-06,0.117746385803223,0.778371453265954,0.207764321861646,0.0138642248724003,0.999999577615184
1.10175281378839e-06,0.113628633449277,0.785654212611836,0.201434307877775,0.0129114795103893,0.999999578306911
1.13268256713615e-06,0.109689779152348,0.792652302189691,0.195315837315921,0.0120318604943874,0.999999578979253
1.16448061837269e-06,0.105919548689705,0.799379865937452,0.189401170745687,0.0112189633168615,0.999999579632011
1.19717134341897e-06,0.102308417396472,0.805850189683369,0.183682785840318,0.0104670244763133,0.999999580265176
1.23077980250667e-06,0.0988475500620938,0.812075749924955,0.178153400025903,0.00977085004914247,0.999999580878891
1.26533175938894e-06,0.095528744499161,0.818068263618836,0.172805983764005,0.00912575261715851,0.999999581473406
1.30085370109057e-06,0.0923443791205275,0.823838737407495,0.167633766943955,0.00852749564855015,0.999999582049059
1.3373728582125e-06,0.0892873646025718,0.829397515273946,0.162630240246964,0.00797224447909001,0.99999958260625
1.37491722580642e-06,0.0863510995502097,0.834754324008805,0.157789152881971,0.00745652310922404,0.99999958314542
1.4135155848354e-06,0.083529429981728,0.839918316145864,0.153104507744817,0.00697717610931961,0.999999583667046
1.4531975242369e-06,0.0808166123972903,0.84489811020787,0.14857055478968,0.00653133500245057,0.999999584171622
1.49399346360526e-06,0.078207280169336,0.849701828228974,0.144181783203381,0.00611638856764554,0.999999584659653
1.5359346765109e-06,0.0756964129860422,0.854337130602329,0.139932912823258,0.00572995657441328,0.999999585131653
1.57905331447418e-06,0.0732793090836634,0.858811248353373,0.135818885125927,0.00536986652070015,0.999999585588133
1.62338243161228e-06,0.0709515600152995,0.863131012970484,0.131834854028433,0.00503413300108316,0.999999586029599
1.66895600997803e-06,0.0687090277193513,0.867302883941493,0.127976176678312,0.00472093938019513,0.999999586456554
1.71580898561001e-06,0.0665478236685578,0.871332974151477,0.12423840435993,0.00442862148859263,0.999999586869489
1.76397727531405e-06,0.0644642898987163,0.875227073297645,0.120617273607278,0.00415565309507712,0.999999587268883
1.8134978041965e-06,0.0624549817341415,0.87899066947317,0.117108697585377,0.00390063294145301,0.999999587655206
1.86440853397049e-06,0.0605166520440782,0.882628969065267,0.11370875778131,0.00366227315342339,0.999999588028912
