1.91674849205681e-06,0.166884038637645,0.694082205076718,0.278067512571274,0.0278502823520077,0.999999680125271
1.9705578015018e-06,0.163354790382676,0.699975206775613,0.273340005683423,0.0266847875409646,0.999999678099944
2.02587771173502e-06,0.159872354799874,0.705814460229506,0.268626369941241,0.0255591698292531,0.99999967611816
2.08275063019052e-06,0.156437581768829,0.711597553452017,0.263929729558307,0.0244727169896753,0.999999674179528
2.14122015481573e-06,0.153051230938601,0.717322217414615,0.259253103293568,0.023424679291817,0.99999967228362
2.20133110749303e-06,0.14971397400945,0.722986325994798,0.254599399991504,0.0224142740136983,0.999999670429972
2.26312956839953e-06,0.146426397210733,0.728587895378645,0.249971414821244,0.0214406898001111,0.999999668618091
2.32666291133146e-06,0.143189003946627,0.734125082957969,0.245371826190809,0.0205030908512226,0.999999666847455
2.39197984002024e-06,0.14000221758265,0.739596185762754,0.240803193309191,0.0196006209280552,0.999999665117518
2.45913042546804e-06,0.136866384347328,0.744999638469649,0.236267954366045,0.0187324071643057,0.99999966342771
2.5281661443315e-06,0.133781776324872,0.750334011026889,0.231768425296478,0.017897563676633,0.999999661777442
2.59913991838293e-06,0.130748594516325,0.75559800593534,0.227306799096671,0.0170951949679891,0.999999660166109
2.67210615507944e-06,0.127766971948249,0.760790455224322,0.222885145654859,0.0163243991208191,0.999999658593088
2.74712078927081e-06,0.124836976809688,0.765910317159601,0.218505412061422,0.0155842707789769,0.999999657057746
2.82424132607844e-06,0.121958615599763,0.770956672719479,0.214169423361516,0.0148739039190051,0.999999655559438
2.90352688497781e-06,0.119131836269903,0.775928721873227,0.20987888371374,0.014192394413033,0.99999965409751
2.98503824511873e-06,0.116356531346273,0.780825779694384,0.205635377918686,0.0135388423869301,0.999999652671304
3.06883789191764e-06,0.113632541019512,0.785647272339521,0.201440373281934,0.0129123543785448,0.999999651280152
3.15499006495809e-06,0.110959656190342,0.790392732921188,0.197295221776939,0.0123120453018725,0.999999649923387
3.24356080723581e-06,0.108337621461029,0.795061797301769,0.193201162474405,0.0117370402238266,0.999999648600337
3.33461801578637e-06,0.105766138063972,0.799654199833016,0.189159324206024,0.0111864759609605,0.999999647310331
3.42823149373397e-06,0.103244866719972,0.804169769064073,0.185170728431909,0.0106595025040178,0.999999646052696
3.52447300380159e-06,0.100773430419849,0.808608423438879,0.181236292282544,0.0101552842785771,0.999999644826765
3.62341632332315e-06,0.0983514171241921,0.812970167001945,0.177356831747725,0.00967300125032958,0.99999964363187
3.72513730080021e-06,0.0959783823769826,0.81725508512973,0.173533064986576,0.00921184988369481,0.999999642467348
3.82971391404628e-06,0.0936538518297658,0.821463340303012,0.169765615734443,0.00877104396254419,0.999999641332541
3.93722632996347e-06,0.0913773236738533,0.825595167934082,0.16605501678413,0.00834981528178841,0.999999640226795
4.04775696599732e-06,0.0891482709788049,0.829650872260893,0.162401713520605,0.00794741421850256,0.999999639149465
4.16139055331671e-06,0.0869661439361037,0.8336308223189,0.158806067489993,0.00756311019110706,0.99999963809991
4.27821420176762e-06,0.0848303720075495,0.837535447999832,0.155268359985237,0.00719619201493102,0.999999637077498
4.39831746665023e-06,0.0827403659784302,0.841365236205376,0.151788795632388,0.00684596816223623,0.999999636081603
4.5217924173707e-06,0.0806955199160077,0.845120727102491,0.148367505963003,0.00651176693450631,0.99999963511161
4.64873370802026e-06,0.0786952130342727,0.848802510485956,0.145004552959544,0.0061929365545009,0.99999963416691
4.7792386499356e-06,0.076738811466283,0.852411222252683,0.141699932562068,0.00588884518524899,0.999999633246906
4.91340728629636e-06,0.0748256699457122,0.855947540991391,0.138453578125793,0.00559888088281568,0.999999632351008
5.05134246881677e-06,0.0729551333995037,0.859412184690323,0.135265363820347,0.00532245148933033,0.999999631478636
5.19314993659021e-06,0.0711265384537457,0.862805907564912,0.132135107962685,0.00505898447240294,0.999999630629221
5.33893839714736e-06,0.0693392148550676,0.866129497006573,0.129062576276719,0.00480792671670793,0.999999629802203
5.48881960978968e-06,0.0675924868100125,0.869383770653127,0.12604748507372,0.00456874427315226,0.999999628997033
5.64290847126254e-06,0.0658856742449512,0.8725695735808,0.123089504348498,0.00434092207070223,0.999999628213171
5.80132310383338e-06,0.0642180939892014,0.875687775617193,0.12018826078721,0.00412396359559623,0.999999627450088
5.96418494584246e-06,0.062589060884074,0.878739268774192,0.117343340683467,0.00391739054234046,0.999999626707265
6.13161884479577e-06,0.0609978888206146,0.881724964799333,0.114554292760105,0.00372074244056209,0.999999625984195
6.30375315307127e-06,0.0594438917088281,0.884645792843825,0.111820630894695,0.00353357626148083,0.99999962528038
6.48071982631197e-06,0.0579263843811812,0.887502697245104,0.10914183674743,0.00335546600746613,0.999999624595332
6.66265452458115e-06,0.0564446834331667,0.890296635421527,0.106517362290613,0.00318600228786015,0.999999623928575
6.84969671635745e-06,0.0549981080036861,0.893028575876603,0.103946632239423,0.00302479188397475,0.99999962327964
7.0419897854493e-06,0.0535859804979796,0.89569949630996,0.101429046384121,0.00287145730591933,0.999999622648073
7.23968114091088e-06,0.0522076272557789,0.89831038183211,0.0989639818242223,0.00272563634366776,0.999999622033426
7.44292233004376e-06,0.0508623791673113,0.900862223279926,0.0965507951055253,0.00258698161454862,0.999999621435262
7.65186915457082e-06,0.0495495722397216,0.903356015629685,0.0941888242611861,0.00245516010912854,0.999999620853157
7.86668179007157e-06,0.0482685481164114,0.905792756504433,0.0918773907583119,0.00232985273725543,0.999999620286691
8.08752490877046e-06,0.0470186545517267,0.90817344477239,0.0896158013517662,0.0022107538758436,0.99999961973546
8.31456780577206e-06,0.0457992458433529,0.910499079233103,0.0874033498470882,0.00209757091980876,0.999999619199065
8.54798452884042e-06,0.0446096832246928,0.912770657388011,0.0852393187745931,0.00199002383739623,0.999999618677118
8.78795401182133e-06,0.0434493352194361,0.914989174292127,0.083122980976873,0.00188784473099959,0.99999961816924
9.03466021181053e-06,0.0423175779604375,0.917155621483551,0.0810536011120225,0.00179077740442629,0.999999617675062
9.2882922501725e-06,0.0412137954749499,0.91927098598754,0.0790304370750208,0.00169857693743948,0.999999617194223
9.54904455751808e-06,0.0401373799381724,0.921336249391945,0.0770527413397655,0.00161100926828962,0.999999616726371
9.81711702275218e-06,0.0390877318969973,0.923352386990845,0.0751197622243148,0.00152785078483986,0.999999616271162
1.00927151463057e-05,0.0380642604657581,0.925320366993277,0.0732307450819296,0.00144888792479329,0.999999615828262
1.03760501976691e-05,0.0370663834957037,0.927241149794031,0.07138493342053,0.0013739167854387,0.999999615397344
1.06673393773486e-05,0.0360935277198467,0.929115687303558,0.0695815699531905,0.00130274274325141,0.999999614978091
1.09668059833687e-05,0.0351451288747583,0.930944922334095,0.067819897582294,0.00123518008361134,0.99999961457019
1.12746795824495e-05,0.0342206318008107,0.932729788039213,0.0660991603199523,0.0011710516408346,0.999999614173341
1.15911961859889e-05,0.0333194905222908,0.934471207404071,0.0644186041472757,0.00111018844865293,0.999999613787249
1.19165984309856e-05,0.0324411683087461,0.936170092783732,0.0627774778150438,0.00105242940122424,0.999999613411625
1.22511357660412e-05,0.0315851377188526,0.937827345487001,0.061175033588292,0.000997620924706628,0.99999961304619
1.25950646425836e-05,0.0307508806280271,0.939443855403333,0.0596105279372805,0.000945616659386812,0.999999612690671
1.2948648711459e-05,0.0299378882409488,0.941020500670418,0.0580832221772672,0.000896277152315175,0.999999612344802
1.33121590250431e-05,0.0291456610900877,0.94255814738019,0.0565923830594438,0.000849469560365787,0.999999612008325
1.36858742450252e-05,0.0283737090212857,0.944057649321041,0.0551372833153473,0.00080506736361205,0.999999611680986
1.40700808560269e-05,0.0276215511673722,0.945519847754135,0.053717202156986,0.000762950088879194,0.999999611362542
1.44650733852165e-05,0.0268887159107491,0.946945571221818,0.0523314257348654,0.000723003043316343,0.999999611052751
1.48711546280895e-05,0.0261747408358232,0.948335635386163,0.0509792475560269,0.000685117057809777,0.999999610751382
1.52886358805873e-05,0.0254791726721184,0.949690842895806,0.0496599688641511,0.000649188240042793,0.999999610458207
1.57178371777316e-05,0.024801567228847,0.9510119832793,0.0483728989837057,0.000615117736994172,0.999999610173005
1.61590875389592e-05,0.0241414893216824,0.952299832863291,0.0471173556300528,0.00058281150665597,0.999999609895561
1.66127252203429e-05,0.023498512692423,0.953555154713897,0.0458926651873599,0.000552180098743006,0.999999609625666
1.70790979738943e-05,0.0228722199222032,0.95477869859975,0.0446981629560932,0.000523138444156628,0.999999609363115
1.75585633141447e-05,0.0222622023388644,0.955971200975235,0.0435331933718019,0.000495605652963457,0.999999609107711
1.80514887922111e-05,0.0216680599190614,0.95713338498252,0.042397110196837,0.000469504820642938,0.999999608859259
1.85582522775552e-05,0.0210894011856468,0.958265960471062,0.0412892766865816,0.00044476284235604,0.999999608617572
1.90792422476527e-05,0.0205258431008384,0.95936962403331,0.0402090657317027,0.000421310234987066,0.999999608382467
1.96148580857943e-05,0.0199770109556459,0.960445059055417,0.0391558599778744,0.000399080966708737,0.999999608153765
2.01655103872475e-05,0.0194425382560011,0.96149293578182,0.0381290519243568,0.000378012293822755,0.999999607931293
2.07316212740123e-05,0.0189220666060062,0.962513911392616,0.0371280440027548,0.000358044604628759,0.999999607714881
2.13136247184144e-05,0.0184152455886892,0.9635086300927,0.0361522486372217,0.00033912127007836,0.999999607504366
2.19119668757815e-05,0.0179217326446293,0.964477723211714,0.0352010882873142,0.000321188500972194,0.999999607299588
2.25271064264598e-05,0.017441192948788,0.965421809313887,0.0342739954746493,0.000304195211463423,0.99999960710039
2.31595149274315e-05,0.0169732992858637,0.966341494316907,0.0333704127944595,0.000288092888634017,0.999999606906622
2.38096771738036e-05,0.0165177319244585,0.967237371618998,0.0324897929130874,0.000272835467914741,0.999999606718135
2.44780915704444e-05,0.0160741784903325,0.968110022233461,0.0316315985524139,0.000258379214125519,0.999999606534787
2.51652705140539e-05,0.0156423338389968,0.968960014929923,0.0307953024621597,0.000244682607916963,0.999999606356437
2.58717407859592e-05,0.0152218999278793,0.969787906381642,0.0299803873809572,0.000231706237400708,0.999999606182951
2.65980439559376e-05,0.0148125856882785,0.970594241318202,0.0291863459870393,0.000219412694758905,0.999999606014195
2.73447367973758e-05,0.0144141068973091,0.971379552683015,0.0284126808393514,0.000207766477633375,0.999999605850041
2.81123917140846e-05,0.0140261860500195,0.972144361795057,0.027658904309847,0.00019673389509596,0.999999605690364
2.89015971790951e-05,0.0136485522318564,0.972889178514299,0.0269245385076891,0.000186282978011886,0.999999605535041
2.97129581857733e-05,0.0132809409916287,0.973614501410352,0.026209115196039,0.000176383393609248,0.999999605383956
3.05470967115997e-05,0.0129230942151172,0.974320817933845,0.0255121757020764,0.000167006364078938,0.999999605236991
3.14046521949675e-05,0.0125747599994604,0.975008604590109,0.0248332708208606,0.000158124589030098,0.999999605094036
3.22862820253673e-05,0.0122356925284388,0.975678327114759,0.0241719607136046,0.000149712171636542,0.99999960495498
3.31926620473319e-05,0.011905651948764,0.976330440650783,0.0235278148009057,0.000141744548311201,0.999999604819718
3.41244870785289e-05,0.011584404247475,0.976965389926805,0.02290041165144,0.000134198421754942,0.999999604688147
3.50824714423979e-05,0.0112717211305314,0.977583609436168,0.0222893388666019,0.000127051697230457,0.999999604560165
3.60673495157403e-05,0.0109673799026851,0.978185523616546,0.0216941929615385,0.000120283421915848,0.999999604435676
3.70798762916817e-05,0.0106711633487023,0.978771547029796,0.0211145792430034,0.00011387372720062,0.999999604314583
3.81208279584389e-05,0.0103828596160049,0.979342084541782,0.0205501116844267,0.000107803773791534,0.999999604196795
3.9191002494334e-05,0.0101022620987857,0.979897531501927,0.0200004127985746,0.000102055699498432,0.999999604082221
4.02912202795135e-05,0.0098291693236527,0.980438273922274,0.0194651135081475,9.66125695789528e-05,0.999999603970774
4.1422324724839e-05,0.00956338483684525,0.980964688655833,0.0189438530146436,9.14583295234667e-05,0.999999603862368
4.25851829184341e-05,0.00930471709306447,0.981477143574039,0.0184362786657934,8.65777601677595e-05,0.999999603756921
4.37806862903817e-05,0.00905297934594945,0.981975997743125,0.017942045821851,8.19564350239485e-05,0.999999603654351
4.50097512960805e-05,0.00880798954023004,0.982461601599267,0.0174608177210068,7.7580679726616e-05,0.999999603554581
4.62733201187869e-05,0.00856957020558016,0.982934297122334,0.016992265344172,7.34375334941438e-05,0.999999603457535
4.75723613918789e-05,0.00833754835219229,0.983394418008126,0.0165360672793628,6.95147125108972e-05,0.999999603363137
4.89078709413959e-05,0.00811175536808779,0.983842289838962,0.0160919095859008,6.58005751374043e-05,0.999999603271315
5.02808725494247e-05,0.00789202691817679,0.984278230252509,0.0156594856586277,6.22840888629579e-05,0.999999603182
5.1692418738916e-05,0.00767820284507488,0.984702549108766,0.0152384960923181,5.89547989158501e-05,0.999999603095123
5.31435915805324e-05,0.00747012707168353,0.985115548655086,0.0148286485464616,5.5802798452723e-05,0.999999603010618
5.46355035221488e-05,0.00726764750553591,0.985517523689179,0.0144296576105711,5.28187002503729e-05,0.999999602928419
5.6169298241638e-05,0.00707061594490689,0.985908761720012,0.0140412446701619,4.9993609825957e-05,0.999999602848464
5.77461515235983e-05,0.00687888798668703,0.986289543126545,0.0136631377735361,4.7319099918992e-05,0.999999602770692
5.93672721606913e-05,0.00669232293601226,0.986660141314241,0.0132950714994936,4.47871862654763e-05,0.999999602695043
6.10339028802862e-05,0.00651078371764428,0.987020822869315,0.0129367868260816,4.23903046034707e-05,0.999999602621459
6.27473212971157e-05,0.00633413678909146,0.987371847710666,0.012588031000486,4.01212888484648e-05,0.999999602549884
6.4508840892677e-05,0.00616225205545853,0.987713469239463,0.012248557410156,3.79733503805216e-05,0.999999602480263
6.63198120221268e-05,0.00599500278601403,0.988045934486362,0.0119181254552483,3.59400583898571e-05,0.999999602412542
6.81816229494448e-05,0.00583226553245919,0.988369484256308,0.0115965004224652,3.40153212266027e-05,0.999999602346671
7.00957009116562e-05,0.00567392004888478,0.988684353270937,0.0112834533603563,3.21933687066327e-05,0.999999602282597
7.20635132129306e-05,0.00551984921339699,0.98899077030853,0.0109787609561458,3.04687353240955e-05,0.999999602220273
7.40865683493957e-05,0.00536993895139652,0.989288958341534,0.0106822054141386,2.88362443272242e-05,0.999999602159651
7.61664171655289e-05,0.00522407816048984,0.989579134671633,0.0103935743357549,2.72909926124047e-05,0.999999602100684
7.83046540430118e-05,0.00508215863701498,0.989861511062367,0.0101126606012354,2.58283363972732e-05,0.999999602043326
8.05029181229597e-05,0.00494407500415941,0.990136293869313,0.00983926225305448,2.44438776321725e-05,0.999999601987535
8.27628945624635e-05,0.00480972464165009,0.990403684167814,0.00957318238107228,2.31334511139481e-05,0.999999601933267
8.50863158264058e-05,0.00467900761699241,0.99066387787828,0.00931422900945422,2.18931122653015e-05,0.99999960188048
8.74749630155442e-05,0.00455182661823743,0.990917065889073,0.00906221498537909,2.07191255478835e-05,0.999999601829135
8.99306672318761e-05,0.00442808688825277,0.99116343417697,0.00881695786955501,1.96079534752636e-05,0.999999601779192
9.24553109823358e-05,0.00430769616047495,0.991403163925246,0.00857827982855727,1.85562461963162e-05,0.999999601730612
9.50508296218951e-05,0.00419056459611923,0.991636431639381,0.00834600752899914,1.75608316196584e-05,0.999999601683359
9.771921283718e-05,0.0040766047228229,0.991863409260406,0.00811997203354275,1.6618706051524e-05,0.999999601637395
0.000100462506171734,0.00396573137469905,0.992084264275924,0.00790000869875479,1.57270253216563e-05,0.999999601592687
0.000103282812594103,0.00385786163377472,0.992299159828821,0.00768595707480812,1.48830963706643e-05,0.9999996015492
0.000106182294109938,0.00375291477279134,0.992508254823695,0.00747766080702825,1.40843692772175e-05,0.9999996015069
0.000109163173419361,0.0036508121993405,0.992711704031019,0.00727496753928069,1.3328429700153e-05,0.999999601465755
0.000112227735620851,0.00355147740131413,0.992909658189089,0.00707772881919343,1.26129917174134e-05,0.999999601425733
0.000115378329962966,0.00345483589364034,0.993102264103757,0.00688580000520618,1.19358910372529e-05,0.999999601386804
0.000118617371645248,0.00336081516628553,0.993289664745996,0.00669904017543649,1.12950785672826e-05,0.999999601348939
0.000121947343669674,0.00326934463349313,0.993471999347332,0.00651731203835065,1.06886143178006e-05,0.999999601312106
0.000125370798744092,0.00318035558424058,0.993649403493146,0.00634048184522616,1.01146616275005e-05,0.99999960127628
0.000128890361239089,0.00309378113388496,0.99382200921392,0.00616841930439064,9.57148168964118e-06,0.999999601241432
0.000132508729199795,0.00300955617697818,0.993989945074411,0.00600099749722105,9.05742836765193e-06,0.999999601207536
0.000136228676414165,0.0029276173412246,0.994153336260833,0.00583809279588543,8.57094328188084e-06,0.999999601174565
0.000140053054539322,0.00284790294255989,0.994312304666036,0.00567958478280881,8.1105511554793e-06,0.999999601142494
0.000143984795287601,0.00277035294132656,0.994466968972752,0.00552535617184355,7.67485540478872e-06,0.999999601111299
0.000148026912673951,0.0026949088995237,0.994617444734915,0.00537529273112353,7.26253396193203e-06,0.999999601080956
0.000152182505326439,0.00262151393910879,0.994763844457101,0.00522928320758113,6.87233531822349e-06,0.999999601051441
0.00015645475886161,0.002550112701327,0.994906277672121,0.00508721925310461,6.50307477469657e-06,0.999999601022732
0.000160846948326536,0.00248065130704922,0.995044851016794,0.00494899535231363,6.15363089240869e-06,0.999999600994807
0.000165362440709418,0.00241307731809313,0.995179668305942,0.00481450875192961,5.82294212832669e-06,0.999999600967645
0.000170004697520672,0.00234733969950872,0.995310830604633,0.00468365939171724,5.51000365010563e-06,0.999999600941224
0.000174777277446468,0.00228338878280521,0.995438436298708,0.00455634983697317,5.21386431862666e-06,0.999999600915525
0.000179683839076772,0.00222117623009916,0.995562581163632,0.00443248521253757,4.93362383037401e-06,0.999999600890528
0.000184728143709964,0.00216065499916251,0.995683358431686,0.00431197313830389,4.66843001056729e-06,0.999999600866213
0.000189914058236194,0.00210177930935135,0.995800858857548,0.00419472366620199,4.41747625035821e-06,0.999999600842562
0.000195245558101686,0.00204450460839371,0.995915170782292,0.00408064921862954,4.17999907893849e-06,0.999999600819557
0.000200726730356257,0.00198878754001792,0.996026380195829,0.0039696645283068,3.95527586452213e-06,0.99999960079718
0.000206361776786386,0.00193458591240236,0.996134570797833,0.00386168657952936,3.74262263767898e-06,0.999999600775414
0.000212155017136245,0.00188185866742623,0.996239824057177,0.00375663455079369,3.54139202938262e-06,0.999999600754242
0.000218110892419152,0.0018305658507041,0.996342219269911,0.00365442975877034,3.35097131892855e-06,0.999999600733649
0.000224233968321985,0.00178066858238518,0.996441833615815,0.00355499560359952,3.17078058541774e-06,0.999999600713617
0.000230528938705171,0.0017321290286992,0.996538742213559,0.00345825751548407,3.00027095716769e-06,0.999999600694133
0.000237000629200933,0.00168491037423173,0.996633018174491,0.00336414290255474,2.83892295435467e-06,0.999999600675181
0.000243654000912547,0.00163897679491088,0.996724732655098,0.00327258109998295,2.68624491940508e-06,0.999999600656747
0.00025049415421745,0.00159429343168968,0.996813954908152,0.00318350332031631,2.54177153152313e-06,0.999999600638815
0.00025752633267712,0.00155082636490543,0.996900752332588,0.00309684260501245,2.40506239920649e-06,0.999999600621374
0.000264755927056707,0.00150854258930222,0.996985190522124,0.00301253377714671,2.27570072886939e-06,0.999999600604408
0.000272188479457518,0.00146740998969783,0.997067333312667,0.00293051339526977,2.15329206295018e-06,0.999999600587906
0.000279829687565512,0.00142739731728204,0.997147242828522,0.0028507197083911,2.03746308649394e-06,0.999999600571855
0.000287685409019059,0.00138847416652872,0.997224979527439,0.00277309261206491,1.92786049626808e-06,0.999999600556241
0.000295761665899326,0.00135061095270816,0.997300602244514,0.00269757360555501,1.82414993065393e-06,0.999999600541055
0.000304064649346707,0.00131377888998476,0.997374168234987,0.00262410575005574,1.72601495688866e-06,0.999999600526282
0.00031260072430687,0.00127794997008416,0.997445733215943,0.00255263362794592,1.63315611119994e-06,0.999999600511914
0.000321376434410028,0.00124309694151793,0.997515351406955,0.00248310330305365,1.54528999110962e-06,0.999999600497937
0.000330398506987186,0.00120919328935084,0.997583075569694,0.00241546228190954,1.46214839606825e-06,0.999999600484343
0.000339673858227221,0.00117621321549682,0.99764895704652,0.00234965947596677,1.38347751343698e-06,0.999999600471119
0.000349209598478727,0.00114413161953097,0.997713045798086,0.00228564516476615,1.30903714789686e-06,0.999999600458257
0.000359013037700707,0.00111292408000559,0.997775390439982,0.0022233709600253,1.23859999294354e-06,0.999999600445745
0.000369091691066277,0.00108256683625553,0.997836038278429,0.00216278977063087,1.17195094009263e-06,0.999999600433576
0.000379453284723694,0.00105303677068223,0.997895035345061,0.00210385576851339,1.1088864255381e-06,0.999999600421738
0.000390105761719099,0.00102431139150413,0.997952426430804,0.00204652435538451,1.04921381187438e-06,0.999999600410224
0.00040105728808555,0.000996368815960899,0.998008255118881,0.00199075213031681,9.92750802492667e-07,0.999999600399025
0.000412316259102975,0.000969187753960855,0.998062563816966,0.00193649685814672,9.39324887496828e-07,0.999999600388131
0.000423891305733878,0.000942747492159696,0.9981153937885,0.00188371743868126,8.88772819064272e-07,0.999999600377535
0.000435791301239703,0.000917027878460052,0.998166785183195,0.00183237387669009,8.40940115008192e-07,0.999999600367228
0.000448025367982949,0.000892009306920739,0.998216777066747,0.00178242725266397,7.95680588752071e-07,0.999999600357202
0.00046060288442024,0.000867672703065776,0.998265407449773,0.00173383969432202,7.52855904764512e-07,0.99999960034745
0.000473533492291712,0.000843999509582082,0.998312713315993,0.00168657434884956,7.12335157302237e-07,0.999999600337965
0.000486827104012228,0.000820971672396677,0.998358730649679,0.00164059535584941,6.7399447197013e-07,0.999999600328738
0.000500493910270095,0.000798571627123419,0.998403494462382,0.00159586782098945,6.37716628695785e-07,0.999999600319764
0.000514544387839092,0.000776782285869509,0.998447038818966,0.00155235779032962,6.03390704700425e-07,0.999999600311034
0.000528989307609816,0.000755587024392576,0.998489396862951,0.00151003222531215,5.70911736503437e-07,0.999999600302543
0.00054383974284648,0.000734969669599703,0.998530600841201,0.00146885897839873,5.40180400337943e-07,0.999999600294284
0.000559107077675529,0.000714914487378857,0.998570682127952,0.00142880676933901,5.11102709350487e-07,0.99999960028625
0.000574803015812535,0.000695406170754873,0.998609671248218,0.00138984516205496,4.8358972739161e-07,0.999999600278436
0.000590939589534098,0.000676429828360779,0.998647597900576,0.001351944542126,4.57557297780338e-07,0.999999600270835
0.000607529168901608,0.000657970973216746,0.998684490979353,0.00131507609486013,4.32925786682204e-07,0.999999600263442
0.000624584471243962,0.000640015511808707,0.998720378596223,0.00127921178393663,4.09619840394549e-07,0.99999960025625
0.000642118570906476,0.00062254973345869,0.998755288101238,0.0012443243306061,3.87568155638552e-07,0.999999600249255
0.000660144909273488,0.000605560299979045,0.998789246103304,0.00121038719343414,3.66703261975038e-07,0.999999600242451
0.00067867730507233,0.000589034235603234,0.998822278490109,0.00117737454857494,3.46961315761396e-07,0.999999600235832
0.000697729964966554,0.000572958917186784,0.998854410447532,0.0011452612705618,3.28281905883146e-07,0.999999600229395
0.000717317494446561,0.000557322064669486,0.99888566647853,0.00111402291360136,3.10607868804665e-07,0.999999600223133
0.000737454909025955,0.000542111731794343,0.998916070421526,0.00108363569335915,2.93885114766371e-07,0.999999600217042
0.000758157645752212,0.000527316297074167,0.998945645468314,0.0010540764692239,2.78062462215128e-07,0.999999600211118
0.000779441575040495,0.000512924455000968,0.99897441418148,0.00102532272703867,2.63091481632945e-07,0.999999600205355
0.000801323012839689,0.000498925207491162,0.999002398511365,0.000997352562286861,2.48926347731163e-07,0.999999600199749
0.00082381873313996,0.000485307855560594,0.999029619812579,0.000970144663721732,2.35523699728562e-07,0.999999600194297
0.000846945980831459,0.000472061991222583,0.999056098860063,0.000943678297428007,2.22842508579638e-07,0.999999600188994
0.000870722484923992,0.000459177489604365,0.999081855864743,0.000917933291304679,2.10843952025831e-07,0.999999600183835
0.00089516647213783,0.000446644501274684,0.999106910488746,0.000892890019958182,1.99491295592739e-07,0.999999600178818
0.000920296680876041,0.000434453444778532,0.999131281860224,0.000868529389995521,1.8874978077114e-07,0.999999600173937
0.000946132375589078,0.000422594999372073,0.999154988587774,0.000844832825707041,1.78586518552459e-07,0.999999600169189
0.000972693361542618,0.000411060097953644,0.999178048774482,0.000821782255128894,1.68970389197317e-07,0.999999600164571
0.001,0.000399839920184507,0.999200480031578,0.000799360096475391,1.59871946811422e-07,0.99999960016008
